datetime,portfolio_value,cash,return
2023-04-27 10:30:00-04:00,113167.38369999999,28708.68249999999,0.0013697802334862175
2023-04-27 10:40:00-04:00,113320.02369999999,28708.68249999999,0.0013487985231206423
2023-04-27 10:50:00-04:00,113406.9013,28708.68249999999,0.0007666570934541372
2023-04-27 11:00:00-04:00,113324.22129999999,28708.68249999999,-0.0007290561601828172
2023-04-27 11:10:00-04:00,113232.8917,28708.68249999999,-0.0008059142075039771
2023-04-27 11:20:00-04:00,113218.2637,28708.68249999999,-0.0001291850784730375
2023-04-27 11:30:00-04:00,113598.78249999999,28708.68249999999,0.003360931245229848
2023-04-27 11:40:00-04:00,113375.1013,28708.68249999999,-0.0019690457509964343
2023-04-27 11:50:00-04:00,113498.10369999999,28708.68249999999,0.0010849154584173792
2023-04-27 12:00:00-04:00,113457.78129999999,28708.68249999999,-0.0003552693717825406
2023-04-27 12:10:00-04:00,113629.5013,28708.68249999999,0.001513514525248505
2023-04-27 12:20:00-04:00,113648.5813,28708.68249999999,0.00016791414009320604
2023-04-27 12:30:00-04:00,113697.36249999999,28708.68249999999,0.00042922841131831646
2023-04-27 12:40:00-04:00,113693.1013,28708.68249999999,-3.747844194712524e-05
2023-04-27 12:50:00-04:00,113809.7437,28708.68249999999,0.0010259408765025402
2023-04-27 13:00:00-04:00,113902.9813,28708.68249999999,0.00081924092761132
2023-04-27 13:10:00-04:00,113883.9013,28708.68249999999,-0.00016751097980260976
2023-04-27 13:20:00-04:00,113951.7625,28708.68249999999,0.0005958805346968354
2023-04-27 13:30:00-04:00,114019.6237,28708.68249999999,0.0005955256725405089
2023-04-27 13:40:00-04:00,114085.3225,28708.68249999999,0.00057620607635811
2023-04-27 13:50:00-04:00,114193.44249999999,28708.68249999999,0.0009477117444269822
2023-04-27 14:00:00-04:00,114172.2637,28708.68249999999,-0.0001854642397700612
2023-04-27 14:10:00-04:00,114106.5013,28708.68249999999,-0.0005759927837885037
2023-04-27 14:20:00-04:00,114252.78129999999,28708.68249999999,0.0012819602593492352
2023-04-27 14:30:00-04:00,114288.8425,28708.68249999999,0.0003156264520627339
2023-04-27 14:40:00-04:00,114354.5413,28708.68249999999,0.000574848765311442
2023-04-27 14:50:00-04:00,114403.3225,28708.68249999999,0.0004265785988508686
2023-04-27 15:00:00-04:00,114507.1813,28708.68249999999,0.0009078302773943836
2023-04-27 15:10:00-04:00,114413.94369999999,28708.68249999999,-0.0008142511145718956
2023-04-27 15:20:00-04:00,114481.7413,28708.68249999999,0.0005925641386663738
2023-04-27 15:30:00-04:00,114439.38369999999,28708.68249999999,-0.0003699943721943155
2023-04-27 15:40:00-04:00,114439.38369999999,28708.68249999999,0.0
2023-04-27 15:50:00-04:00,114536.88249999999,28708.68249999999,0.0008519689362849192
2023-04-27 16:00:00-04:00,114541.1437,28708.68249999999,3.72037365343747e-05
2023-04-28 09:30:00-04:00,114933.30129999999,28708.68249999999,0.003423726945027905
2023-04-28 09:40:00-04:00,114996.9013,28708.68249999999,0.0005533644233710611
2023-04-28 09:50:00-04:00,114921.85329999999,28708.68249999999,-0.000652608889036288
2023-04-28 10:00:00-04:00,114859.1437,28708.68249999999,-0.000545671673396031
2023-04-28 10:10:00-04:00,115137.9025,28708.68249999999,0.0024269621992663026
2023-04-28 10:20:00-04:00,115312.80249999999,28708.68249999999,0.001519047995511169
2023-04-28 10:30:00-04:00,115429.2541,28708.68249999999,0.0010098757247705148
2023-04-28 10:40:00-04:00,115174.9813,28708.68249999999,-0.0022028453877014353
2023-04-28 10:50:00-04:00,115376.4025,28708.68249999999,0.0017488277204520397
2023-04-28 11:00:00-04:00,114910.02369999999,28708.68249999999,-0.004042237319715425
2023-04-28 11:10:00-04:00,114867.6025,28708.68249999999,-0.0003691688386624481
2023-04-28 11:20:00-04:00,114979.9837,28708.68249999999,0.0009783541882490976
2023-04-28 11:30:00-04:00,114975.72249999999,28708.68249999999,-3.706036357709053e-05
2023-04-28 11:40:00-04:00,115009.62129999998,28708.68249999999,0.0002948344160220717
2023-04-28 11:50:00-04:00,115255.5625,28708.68249999999,0.0021384402210880005
2023-04-28 12:00:00-04:00,115304.3437,28708.68249999999,0.00042324378053337774
2023-04-28 12:10:00-04:00,115249.20249999998,28708.68249999999,-0.0004782230940361121
2023-04-28 12:20:00-04:00,115196.2237,28708.68249999999,-0.0004596890811455756
2023-04-28 12:30:00-04:00,115253.4637,28708.68249999999,0.0004968912882861165
2023-04-28 12:40:00-04:00,115102.9225,28708.68249999999,-0.0013061750611838008
2023-04-28 12:50:00-04:00,115274.6425,28708.68249999999,0.0014918821891771739
2023-04-28 13:00:00-04:00,115459.0825,28708.68249999999,0.0016000049620625845
2023-04-28 13:10:00-04:00,115499.3413,28708.68249999999,0.00034868456537395787
2023-04-28 13:20:00-04:00,115488.78369999999,28708.68249999999,-9.140831351228673e-05
2023-04-28 13:30:00-04:00,115745.28249999999,28708.68249999999,0.002220984512801616
2023-04-28 13:40:00-04:00,115686.9613,28708.68249999999,-0.0005038753955263209
2023-04-28 13:50:00-04:00,115668.9625,28708.68249999999,-0.0001555819238204803
2023-04-28 14:00:00-04:00,115641.4237,28708.68249999999,-0.0002380828824326553
2023-04-28 14:10:00-04:00,115663.6837,28708.68249999999,0.00019249157687428742
2023-04-28 14:20:00-04:00,115728.30129999999,28708.68249999999,0.0005586680099831653
2023-04-28 14:30:00-04:00,115700.7625,28708.68249999999,-0.0002379608072584638
2023-04-28 14:40:00-04:00,115674.2413,28708.68249999999,-0.00022922234414834985
2023-04-28 14:50:00-04:00,115673.2237,28708.68249999999,-8.797118429826334e-06
2023-04-28 15:00:00-04:00,115626.5413,28708.68249999999,-0.00040357135823476664
2023-04-28 15:10:00-04:00,115774.9837,28708.68249999999,0.0012838090487794496
2023-04-28 15:20:00-04:00,115948.80249999999,28708.68249999999,0.0015013502437659643
2023-04-28 15:30:00-04:00,115972.1437,28708.68249999999,0.00020130608938373484
2023-04-28 15:40:00-04:00,115957.2613,28708.68249999999,-0.00012832736832479874
2023-04-28 15:50:00-04:00,115889.4637,28708.68249999999,-0.0005846774858246917
2023-04-28 16:00:00-04:00,116031.4825,28708.68249999999,0.0012254677471599251
2023-05-01 09:30:00-04:00,116432.1625,28708.68249999999,0.003453200729379713
2023-05-01 09:40:00-04:00,116877.36249999999,28708.68249999999,0.0038236857449072126
2023-05-01 09:50:00-04:00,116650.5013,28708.68249999999,-0.0019410191601473281
2023-05-01 10:00:00-04:00,116601.78369999999,28708.68249999999,-0.0004176372965146724
2023-05-01 10:10:00-04:00,116733.1813,28708.68249999999,0.0011268918521698534
2023-05-01 10:20:00-04:00,116323.02489999999,28708.68249999999,-0.0035136230798501478
2023-05-01 10:30:00-04:00,116383.3813,28708.68249999999,0.0005188689002189051
2023-05-01 10:40:00-04:00,116656.86129999999,28708.68249999999,0.002349820025378424
2023-05-01 10:50:00-04:00,116882.64129999999,28708.68249999999,0.0019354198071501738
2023-05-01 11:00:00-04:00,116887.9837,28708.68249999999,4.570738597786672e-05
2023-05-01 11:10:00-04:00,116697.1837,28708.68249999999,-0.0016323320324328483
2023-05-01 11:20:00-04:00,116474.5837,28708.68249999999,-0.0019075010462312747
2023-05-01 11:30:00-04:00,116453.4685,28708.68249999999,-0.00018128590229082864
2023-05-01 11:40:00-04:00,116402.4613,28708.68249999999,-0.0004380049873740077
2023-05-01 11:50:00-04:00,116523.30129999999,28708.68249999999,0.0010381223786029015
2023-05-01 12:00:00-04:00,116557.2637,28708.68249999999,0.00029146445063865656
2023-05-01 12:10:00-04:00,116673.8425,28708.68249999999,0.0010001847701235356
2023-05-01 12:20:00-04:00,116622.9625,28708.68249999999,-0.0004360874632204359
2023-05-01 12:30:00-04:00,116813.7625,28708.68249999999,0.0016360414442395665
2023-05-01 12:40:00-04:00,116820.12249999998,28708.68249999999,5.4445639485312114e-05
2023-05-01 12:50:00-04:00,116748.0637,28708.68249999999,-0.0006168355113648216
2023-05-01 13:00:00-04:00,116856.1837,28708.68249999999,0.0009260967297737288
2023-05-01 13:10:00-04:00,116839.20249999998,28708.68249999999,-0.00014531708517540043
2023-05-01 13:20:00-04:00,116919.78369999999,28708.68249999999,0.0006896760528642965
2023-05-01 13:30:00-04:00,116887.9837,28708.68249999999,-0.0002719813447618069
2023-05-01 13:40:00-04:00,116953.6825,28708.68249999999,0.0005620663298344653
2023-05-01 13:50:00-04:00,117007.74250000001,28708.68249999999,0.00046223426953662106
2023-05-01 14:00:00-04:00,117023.6425,28708.68249999999,0.00013588844345058249
2023-05-01 14:10:00-04:00,117046.9837,28708.68249999999,0.00019945713106639396
2023-05-01 14:20:00-04:00,116882.64129999999,28708.68249999999,-0.001404072064097206
2023-05-01 14:30:00-04:00,116932.5037,28708.68249999999,0.0004266022691259419
2023-05-01 14:40:00-04:00,116760.78369999999,28708.68249999999,-0.0014685394955757936
2023-05-01 14:50:00-04:00,116839.20249999998,28708.68249999999,0.0006716193358335953
2023-05-01 15:00:00-04:00,117040.6237,28708.68249999999,0.0017239179632368984
2023-05-01 15:10:00-04:00,116972.7625,28708.68249999999,-0.0005798089403038498
2023-05-01 15:20:00-04:00,116884.80369999999,28708.68249999999,-0.0007519596709534282
2023-05-01 15:30:00-04:00,116923.9813,28708.68249999999,0.00033518129611231906
2023-05-01 15:40:00-04:00,116832.8425,28708.68249999999,-0.000779470549896466
2023-05-01 15:50:00-04:00,117106.3225,28708.68249999999,0.0023407801620507485
2023-05-01 16:00:00-04:00,116951.5837,28708.68249999999,-0.001321353080658727
2023-05-02 09:30:00-04:00,116907.0637,28708.68249999999,-0.0003806703474337203
2023-05-02 09:40:00-04:00,116990.7613,28708.68249999999,0.0007159327875583266
2023-05-02 09:50:00-04:00,117241.9813,28708.68249999999,0.0021473490488346236
2023-05-02 10:00:00-04:00,117106.3225,28708.68249999999,-0.0011570838235228642
2023-05-02 10:10:00-04:00,116625.0613,28708.68249999999,-0.004109609026446859
2023-05-02 10:20:00-04:00,116313.4213,28708.68249999999,-0.002672152936308847
2023-05-02 10:30:00-04:00,116307.0613,28708.68249999999,-5.467984630591616e-05
2023-05-02 10:40:00-04:00,115980.6025,28708.68249999999,-0.0028068699901027117
2023-05-02 10:50:00-04:00,116076.0025,28708.68249999999,0.0008225513399968687
2023-05-02 11:00:00-04:00,115705.02369999999,28708.68249999999,-0.003195999104121605
2023-05-02 11:10:00-04:00,115624.44249999999,28708.68249999999,-0.0006964364849786353
2023-05-02 11:20:00-04:00,115639.2613,28708.68249999999,0.0001281632125491594
2023-05-02 11:30:00-04:00,115808.43729999999,28708.68249999999,0.0014629633404619202
2023-05-02 11:40:00-04:00,115967.88249999999,28708.68249999999,0.0013768012393342577
2023-05-02 11:50:00-04:00,116014.5013,28708.68249999999,0.00040199750995717487
2023-05-02 12:00:00-04:00,115853.4025,28708.68249999999,-0.0013886091669128575
2023-05-02 12:10:00-04:00,115883.10369999999,28708.68249999999,0.00025636881920654275
2023-05-02 12:20:00-04:00,115906.3813,28708.68249999999,0.00020087138898405854
2023-05-02 12:30:00-04:00,116038.9237,28708.68249999999,0.0011435297911419617
2023-05-02 12:40:00-04:00,116235.0025,28708.68249999999,0.001689767482736526
2023-05-02 12:50:00-04:00,116190.4825,28708.68249999999,-0.00038301715526700697
2023-05-02 13:00:00-04:00,116338.86129999999,28708.68249999999,0.001277030586390726
2023-05-02 13:10:00-04:00,116281.62129999998,28708.68249999999,-0.0004920110044089876
2023-05-02 13:20:00-04:00,116209.5625,28708.68249999999,-0.0006196920819849794
2023-05-02 13:30:00-04:00,116211.6613,28708.68249999999,1.8060475875270043e-05
2023-05-02 13:40:00-04:00,116404.6237,28708.68249999999,0.0016604392179013772
2023-05-02 13:50:00-04:00,116362.20249999998,28708.68249999999,-0.00036442882294207557
2023-05-02 14:00:00-04:00,116394.0025,28708.68249999999,0.0002732846174857695
2023-05-02 14:10:00-04:00,116458.6837,28708.68249999999,0.0005557090452319446
2023-05-02 14:20:00-04:00,116237.1013,28708.68249999999,-0.0019026696246267072
2023-05-02 14:30:00-04:00,116222.28249999999,28708.68249999999,-0.0001274876939830749
2023-05-02 14:40:00-04:00,116228.6425,28708.68249999999,5.472272496476194e-05
2023-05-02 14:50:00-04:00,116315.5837,28708.68249999999,0.0007480187166428731
2023-05-02 15:00:00-04:00,116408.8213,28708.68249999999,0.0008015916443360194
2023-05-02 15:10:00-04:00,116408.43969999999,28708.68249999999,-3.2781020866679e-06
2023-05-02 15:20:00-04:00,116466.0613,28708.68249999999,0.0004949950377182155
2023-05-02 15:30:00-04:00,116404.6237,28708.68249999999,-0.0005275150487124014
2023-05-02 15:40:00-04:00,116264.70369999998,28708.68249999999,-0.0012020141086545033
2023-05-02 15:50:00-04:00,116156.5837,28708.68249999999,-0.000929946893245992
2023-05-02 16:00:00-04:00,116330.4025,28708.68249999999,0.0014964179770380337
2023-05-03 09:30:00-04:00,115751.6425,28708.68249999999,-0.004975139667379724
2023-05-03 09:40:00-04:00,115772.8213,28708.68249999999,0.00018296759806224472
2023-05-03 09:50:00-04:00,115594.7413,28708.68249999999,-0.0015381848520262809
2023-05-03 10:00:00-04:00,115982.70129999999,28708.68249999999,0.0033562080388511717
2023-05-03 10:10:00-04:00,115796.1625,28708.68249999999,-0.0016083329488720821
2023-05-03 10:20:00-04:00,115832.2237,28708.68249999999,0.00031141964657077637
2023-05-03 10:30:00-04:00,115762.2637,28708.68249999999,-0.0006039770088607233
2023-05-03 10:40:00-04:00,115800.4237,28708.68249999999,0.0003296411004789501
2023-05-03 10:50:00-04:00,115868.22129999999,28708.68249999999,0.0005854693604199213
2023-05-03 11:00:00-04:00,115762.2637,28708.68249999999,-0.0009144664413692771
2023-05-03 11:10:00-04:00,115571.4637,28708.68249999999,-0.0016482055023946396
2023-05-03 11:20:00-04:00,115592.6425,28708.68249999999,0.00018325284912013018
2023-05-03 11:30:00-04:00,115312.80249999999,28708.68249999999,-0.0024209153277209294
2023-05-03 11:40:00-04:00,115350.9625,28708.68249999999,0.000330925961148143
2023-05-03 11:50:00-04:00,115329.78369999999,28708.68249999999,-0.00018360314938858924
2023-05-03 12:00:00-04:00,115507.86369999999,28708.68249999999,0.0015440937656072684
2023-05-03 12:10:00-04:00,115529.0425,28708.68249999999,0.00018335375031264256
2023-05-03 12:20:00-04:00,115465.44249999999,28708.68249999999,-0.0005505109245582673
2023-05-03 12:30:00-04:00,115611.72249999999,28708.68249999999,0.0012668725536646441
2023-05-03 12:40:00-04:00,115541.7625,28708.68249999999,-0.0006051289478884447
2023-05-03 12:50:00-04:00,115582.0213,28708.68249999999,0.00034843505178483447
2023-05-03 13:00:00-04:00,115730.4637,28708.68249999999,0.0012843035476486353
2023-05-03 13:10:00-04:00,115822.6837,28708.68249999999,0.0007968515553438138
2023-05-03 13:20:00-04:00,115745.28249999999,28708.68249999999,-0.000668273239121997
2023-05-03 13:30:00-04:00,115950.9013,28708.68249999999,0.0017764767216323918
2023-05-03 13:40:00-04:00,116122.62129999998,28708.68249999999,0.0014809716705495024
2023-05-03 13:50:00-04:00,115997.5837,28708.68249999999,-0.001076772110379376
2023-05-03 14:00:00-04:00,116003.94369999999,28708.68249999999,5.4828728298650375e-05
2023-05-03 14:10:00-04:00,116095.0825,28708.68249999999,0.000785652600188369
2023-05-03 14:20:00-04:00,116334.6637,28708.68249999999,0.002063663635365476
2023-05-03 14:30:00-04:00,116476.6825,28708.68249999999,0.0012207780164836812
2023-05-03 14:40:00-04:00,116449.1437,28708.68249999999,-0.00023643187124589016
2023-05-03 14:50:00-04:00,116249.8213,28708.68249999999,-0.00171166909147491
2023-05-03 15:00:00-04:00,116457.6025,28708.68249999999,0.001787367908840043
2023-05-03 15:10:00-04:00,116065.3813,28708.68249999999,-0.0033679312606491596
2023-05-03 15:20:00-04:00,115872.4825,28708.68249999999,-0.0016619839424936167
2023-05-03 15:30:00-04:00,115440.0025,28708.68249999999,-0.003732378824282123
2023-05-03 15:40:00-04:00,115312.80249999999,28708.68249999999,-0.0011018710780087426
2023-05-03 15:50:00-04:00,115276.7413,28708.68249999999,-0.00031272503328494405
2023-05-03 16:00:00-04:00,115251.30129999999,28708.68249999999,-0.0002206863215693522
2023-05-04 09:30:00-04:00,114553.86369999999,28708.68249999999,-0.006051450978280637
2023-05-04 09:40:00-04:00,114233.70129999999,28708.68249999999,-0.002794863391412661
2023-05-04 09:50:00-04:00,114271.86129999999,28708.68249999999,0.00033405203163106023
2023-05-04 10:00:00-04:00,114392.70129999999,28708.68249999999,0.0010574781807635159
2023-05-04 10:10:00-04:00,114449.94129999999,28708.68249999999,0.0005003815746067453
2023-05-04 10:20:00-04:00,114341.8213,28708.68249999999,-0.0009446924897635878
2023-05-04 10:30:00-04:00,114153.1837,28708.68249999999,-0.0016497690683540123
2023-05-04 10:40:00-04:00,114081.0613,28708.68249999999,-0.0006318036664622051
2023-05-04 10:50:00-04:00,114072.6025,28708.68249999999,-7.414727653842768e-05
2023-05-04 11:00:00-04:00,114070.5037,28708.68249999999,-1.839880877607669e-05
2023-05-04 11:10:00-04:00,114363.0637,28708.68249999999,0.0025647296234390105
2023-05-04 11:20:00-04:00,114403.3225,28708.68249999999,0.00035202624604036004
2023-05-04 11:30:00-04:00,114363.0637,28708.68249999999,-0.0003519023671711974
2023-05-04 11:40:00-04:00,114538.9813,28708.68249999999,0.0015382379092385712
2023-05-04 11:50:00-04:00,114379.9813,28708.68249999999,-0.0013881736872056738
2023-05-04 12:00:00-04:00,114464.8237,28708.68249999999,0.0007417591700549231
2023-05-04 12:10:00-04:00,114267.6637,28708.68249999999,-0.0017224505627748687
2023-05-04 12:20:00-04:00,114299.4637,28708.68249999999,0.0002782939544776486
2023-05-04 12:30:00-04:00,114481.7413,28708.68249999999,0.0015947371413607137
2023-05-04 12:40:00-04:00,114411.78129999999,28708.68249999999,-0.0006111018159364878
2023-05-04 12:50:00-04:00,114403.3225,28708.68249999999,-7.393294557500596e-05
2023-05-04 13:00:00-04:00,114594.12249999998,28708.68249999999,0.0016677837306691146
2023-05-04 13:10:00-04:00,114554.8813,28708.68249999999,-0.00034243641073294917
2023-05-04 13:20:00-04:00,114697.9813,28708.68249999999,0.001249182910200597
2023-05-04 13:30:00-04:00,115128.36249999999,28708.68249999999,0.003752299692828087
2023-05-04 13:40:00-04:00,115246.02249999999,28708.68249999999,0.0010219896943293172
2023-05-04 13:50:00-04:00,115242.8425,28708.68249999999,-2.75931431819032e-05
2023-05-04 14:00:00-04:00,115308.5413,28708.68249999999,0.0005700900687173327
2023-05-04 14:10:00-04:00,115096.5625,28708.68249999999,-0.0018383616478894194
2023-05-04 14:20:00-04:00,115009.62129999998,28708.68249999999,-0.0007553761651223345
2023-05-04 14:30:00-04:00,114638.6425,28708.68249999999,-0.003225632741040818
2023-05-04 14:40:00-04:00,114678.9013,28708.68249999999,0.000351180013318686
2023-05-04 14:50:00-04:00,114657.72249999999,28708.68249999999,-0.00018467913242914413
2023-05-04 15:00:00-04:00,114748.86129999999,28708.68249999999,0.0007948771178496461
2023-05-04 15:10:00-04:00,114860.1613,28708.68249999999,0.0009699442655821677
2023-05-04 15:20:00-04:00,114600.4825,28708.68249999999,-0.0022608256601848176
2023-05-04 15:30:00-04:00,114806.1013,28708.68249999999,0.0017942228122818094
2023-05-04 15:40:00-04:00,114865.5037,28708.68249999999,0.0005174150095452745
2023-05-04 15:50:00-04:00,114844.2613,28708.68249999999,-0.00018493280676745716
2023-05-04 16:00:00-04:00,114759.4825,28708.68249999999,-0.0007382066725871717
2023-05-05 09:30:00-04:00,114859.1437,28708.68249999999,0.000868435425368963
2023-05-05 09:40:00-04:00,114534.78369999999,28708.68249999999,-0.0028239806562306846
2023-05-05 09:50:00-04:00,115264.0213,28708.68249999999,0.006366953133731812
2023-05-05 10:00:00-04:00,115469.70369999998,28708.68249999999,0.0017844458112792339
2023-05-05 10:10:00-04:00,115594.7413,28708.68249999999,0.0010828606638229044
2023-05-05 10:20:00-04:00,115603.2637,28708.68249999999,7.372653724702083e-05
2023-05-05 10:30:00-04:00,115346.70129999999,28708.68249999999,-0.0022193352660510035
2023-05-05 10:40:00-04:00,115659.5497,28708.68249999999,0.0027122440128248826
2023-05-05 10:50:00-04:00,115615.9837,28708.68249999999,-0.00037667447359956974
2023-05-05 11:00:00-04:00,115640.3425,28708.68249999999,0.00021068713183480803
2023-05-05 11:10:00-04:00,115626.5413,28708.68249999999,-0.00011934589349738012
2023-05-05 11:20:00-04:00,115656.24250000001,28708.68249999999,0.00025687181910027945
2023-05-05 11:30:00-04:00,115902.1837,28708.68249999999,0.00212648443943686
2023-05-05 11:40:00-04:00,115927.6237,28708.68249999999,0.00021949543302701713
2023-05-05 11:50:00-04:00,116048.4637,28708.68249999999,0.0010423745104333193
2023-05-05 12:00:00-04:00,115974.24250000001,28708.68249999999,-0.0006395707244505333
2023-05-05 12:10:00-04:00,115820.6485,28708.68249999999,-0.0013243802821131245
2023-05-05 12:20:00-04:00,115878.8425,28708.68249999999,0.0005024492674983172
2023-05-05 12:30:00-04:00,115918.0201,28708.68249999999,0.00033809105402471396
2023-05-05 12:40:00-04:00,115925.4613,28708.68249999999,6.419364300369601e-05
2023-05-05 12:50:00-04:00,115859.7625,28708.68249999999,-0.0005667331340608595
2023-05-05 13:00:00-04:00,116158.6825,28708.68249999999,0.002580015646070466
2023-05-05 13:10:00-04:00,116152.3225,28708.68249999999,-5.475268712695769e-05
2023-05-05 13:20:00-04:00,116243.4613,28708.68249999999,0.0007846489681684332
2023-05-05 13:30:00-04:00,116268.9013,28708.68249999999,0.00021885101936480744
2023-05-05 13:40:00-04:00,116182.02369999999,28708.68249999999,-0.0007472127028692599
2023-05-05 13:50:00-04:00,116287.9813,28708.68249999999,0.0009119965088024706
2023-05-05 14:00:00-04:00,116394.0025,28708.68249999999,0.0009117124471056393
2023-05-05 14:10:00-04:00,116631.4213,28708.68249999999,0.002039785512144343
2023-05-05 14:20:00-04:00,116451.24250000001,28708.68249999999,-0.0015448564202654724
2023-05-05 14:30:00-04:00,116627.2237,28708.68249999999,0.001511200707025484
2023-05-05 14:40:00-04:00,116735.3437,28708.68249999999,0.0009270562787133674
2023-05-05 14:50:00-04:00,116813.7625,28708.68249999999,0.0006717657010675282
2023-05-05 15:00:00-04:00,116958.9613,28708.68249999999,0.0012429939494500442
2023-05-05 15:10:00-04:00,116966.4025,28708.68249999999,6.362231604395419e-05
2023-05-05 15:20:00-04:00,116726.8213,28708.68249999999,-0.002048290747422077
2023-05-05 15:30:00-04:00,116832.8425,28708.68249999999,0.0009082848210826278
2023-05-05 15:40:00-04:00,116798.94369999999,28708.68249999999,-0.0002901478665984225
2023-05-05 15:50:00-04:00,116832.8425,28708.68249999999,0.00029023207681633245
2023-05-05 16:00:00-04:00,116655.8437,28708.68249999999,-0.001514974695578486
2023-05-08 09:30:00-04:00,116569.9837,28708.68249999999,-0.0007360111356341514
2023-05-08 09:40:00-04:00,116368.5625,28708.68249999999,-0.0017278993580230884
2023-05-08 09:50:00-04:00,115957.2613,28708.68249999999,-0.0035344700592997436
2023-05-08 10:00:00-04:00,115908.5437,28708.68249999999,-0.0004201341033224226
2023-05-08 10:10:00-04:00,116106.72129999999,28708.68249999999,0.0017097756012958154
2023-05-08 10:20:00-04:00,116268.9013,28708.68249999999,0.0013968183597310446
2023-05-08 10:30:00-04:00,116266.80249999999,28708.68249999999,-1.805125856135792e-05
2023-05-08 10:40:00-04:00,116245.6237,28708.68249999999,-0.00018215689727940632
2023-05-08 10:50:00-04:00,116409.9025,28708.68249999999,0.0014132041686485408
2023-05-08 11:00:00-04:00,116434.2613,28708.68249999999,0.00020925023968643153
2023-05-08 11:10:00-04:00,116642.0425,28708.68249999999,0.001784536593268271
2023-05-08 11:20:00-04:00,116561.4613,28708.68249999999,-0.0006908418120336046
2023-05-08 11:30:00-04:00,116525.4637,28708.68249999999,-0.00030882934718323707
2023-05-08 11:40:00-04:00,116735.3437,28708.68249999999,0.001801151382159194
2023-05-08 11:50:00-04:00,116885.8213,28708.68249999999,0.0012890491879367083
2023-05-08 12:00:00-04:00,116880.5425,28708.68249999999,-4.516202171733763e-05
2023-05-08 12:10:00-04:00,116847.6613,28708.68249999999,-0.0002813231295533125
2023-05-08 12:20:00-04:00,116718.36249999999,28708.68249999999,-0.0011065587326395399
2023-05-08 12:30:00-04:00,116824.38369999999,28708.68249999999,0.0009083506461975421
2023-05-08 12:40:00-04:00,116875.4545,28708.68249999999,0.0004371587367510976
2023-05-08 12:50:00-04:00,116794.6825,28708.68249999999,-0.000691094638695211
2023-05-08 13:00:00-04:00,116926.1437,28708.68249999999,0.0011255752161491994
2023-05-08 13:10:00-04:00,116792.5837,28708.68249999999,-0.0011422595133443458
2023-05-08 13:20:00-04:00,116919.78369999999,28708.68249999999,0.0010891102497287974
2023-05-08 13:30:00-04:00,116926.1437,28708.68249999999,5.439626895253902e-05
2023-05-08 13:40:00-04:00,116917.62129999998,28708.68249999999,-7.288703561358911e-05
2023-05-08 13:50:00-04:00,116957.94369999999,28708.68249999999,0.00034487872359756366
2023-05-08 14:00:00-04:00,116856.1837,28708.68249999999,-0.0008700563363273073
2023-05-08 14:10:00-04:00,116514.8425,28708.68249999999,-0.002921036689648382
2023-05-08 14:20:00-04:00,116724.72249999999,28708.68249999999,0.001801315570589157
2023-05-08 14:30:00-04:00,116828.5813,28708.68249999999,0.0008897755143517649
2023-05-08 14:40:00-04:00,116892.1813,28708.68249999999,0.0005443873347796835
2023-05-08 14:50:00-04:00,117039.5425,28708.68249999999,0.00126065916780016
2023-05-08 15:00:00-04:00,117004.5625,28708.68249999999,-0.00029887334872313875
2023-05-08 15:10:00-04:00,116986.5637,28708.68249999999,-0.0001538298987272535
2023-05-08 15:20:00-04:00,117002.4637,28708.68249999999,0.00013591304417470695
2023-05-08 15:30:00-04:00,116949.4213,28708.68249999999,-0.000453344299962688
2023-05-08 15:40:00-04:00,116987.5813,28708.68249999999,0.00032629490232460867
2023-05-08 15:50:00-04:00,117025.7413,28708.68249999999,0.00032618846869003626
2023-05-08 16:00:00-04:00,117000.30129999999,28708.68249999999,-0.00021738806964521906
2023-05-09 09:30:00-04:00,115783.44249999999,28708.68249999999,-0.010400475780655172
2023-05-09 09:40:00-04:00,115571.4637,28708.68249999999,-0.0018308213629076864
2023-05-09 09:50:00-04:00,115571.4637,28708.68249999999,0.0
2023-05-09 10:00:00-04:00,115870.38369999999,28708.68249999999,0.00258645162421689
2023-05-09 10:10:00-04:00,115609.6237,28708.68249999999,-0.002250445641701959
2023-05-09 10:20:00-04:00,115547.6773,28708.68249999999,-0.0005358239047706936
2023-05-09 10:30:00-04:00,115442.1013,28708.68249999999,-0.0009137007551081044
2023-05-09 10:40:00-04:00,115698.6637,28708.68249999999,0.002222433558561887
2023-05-09 10:50:00-04:00,115673.2237,28708.68249999999,-0.00021988153697238833
2023-05-09 11:00:00-04:00,115696.5013,28708.68249999999,0.0002012358543785897
2023-05-09 11:10:00-04:00,115590.5437,28708.68249999999,-0.00091582371817156
2023-05-09 11:20:00-04:00,115560.8425,28708.68249999999,-0.0002569518149951877
2023-05-09 11:30:00-04:00,115414.5625,28708.68249999999,-0.001265826700770245
2023-05-09 11:40:00-04:00,115507.86369999999,28708.68249999999,0.0008084005863644439
2023-05-09 11:50:00-04:00,115384.86129999999,28708.68249999999,-0.0010648833426567528
2023-05-09 12:00:00-04:00,115387.02369999999,28708.68249999999,1.874076005847769e-05
2023-05-09 12:10:00-04:00,115440.0025,28708.68249999999,0.00045914001679903116
2023-05-09 12:20:00-04:00,115440.0025,28708.68249999999,0.0
2023-05-09 12:30:00-04:00,115406.10369999999,28708.68249999999,-0.00029364864228942356
