datetime,portfolio_value,cash,return
2023-05-09 10:20:00-04:00,129377.82430000001,22295.689300000005,-0.00045578221343078873
2023-05-09 10:30:00-04:00,129436.8193,22295.689300000005,0.0004559900455831656
2023-05-09 10:40:00-04:00,129312.61930000002,22295.689300000005,-0.0009595415019595377
2023-05-09 10:50:00-04:00,129269.14929999999,22295.689300000005,-0.0003361620871601412
2023-05-09 11:00:00-04:00,129424.39929999999,22295.689300000005,0.0012009826075338736
2023-05-09 11:10:00-04:00,129461.6593,22295.689300000005,0.0002878900748355395
2023-05-09 11:20:00-04:00,129297.0943,22295.689300000005,-0.0012711485461395222
2023-05-09 11:30:00-04:00,129287.7793,22295.689300000005,-7.204338233923746e-05
2023-05-09 11:40:00-04:00,129228.7843,22295.689300000005,-0.0004563076287597001
2023-05-09 11:50:00-04:00,129222.57430000001,22295.689300000005,-4.805430952270484e-05
2023-05-09 12:00:00-04:00,129014.5393,22295.689300000005,-0.0016098967314877033
2023-05-09 12:10:00-04:00,129135.6343,22295.689300000005,0.000938615141029997
2023-05-09 12:20:00-04:00,129120.10930000001,22295.689300000005,-0.00012022243189613313
2023-05-09 12:30:00-04:00,129141.8443,22295.689300000005,0.00016833164189389294
2023-05-09 12:40:00-04:00,129182.20930000002,22295.689300000005,0.0003125632920826238
2023-05-09 12:50:00-04:00,129290.8843,22295.689300000005,0.0008412536106083834
2023-05-09 13:00:00-04:00,129337.45930000002,22295.689300000005,0.000360234213356847
2023-05-09 13:10:00-04:00,129368.5093,22295.689300000005,0.00024006966093215176
2023-05-09 13:20:00-04:00,129337.45930000002,22295.689300000005,-0.0002400120413228457
2023-05-09 13:30:00-04:00,129238.0993,22295.689300000005,-0.000768222914983574
2023-05-09 13:40:00-04:00,129203.9443,22295.689300000005,-0.0002642796527106972
2023-05-09 13:50:00-04:00,129101.4172,22295.689300000005,-0.0007935291802079192
2023-05-09 14:00:00-04:00,129163.57930000001,22295.689300000005,0.00048149820000586985
2023-05-09 14:10:00-04:00,129225.67930000002,22295.689300000005,0.0004807856853810133
2023-05-09 14:20:00-04:00,129269.14929999999,22295.689300000005,0.00033638824911141896
2023-05-09 14:30:00-04:00,129275.35930000001,22295.689300000005,4.803930430141712e-05
2023-05-09 14:40:00-04:00,129207.04930000001,22295.689300000005,-0.0005284069630120403
2023-05-09 14:50:00-04:00,129269.7703,22295.689300000005,0.0004854301707204467
2023-05-09 15:00:00-04:00,129154.26430000001,22295.689300000005,-0.0008935267675647118
2023-05-09 15:10:00-04:00,129144.94930000001,22295.689300000005,-7.212305416692821e-05
2023-05-09 15:20:00-04:00,129089.0593,22295.689300000005,-0.00043276953766258064
2023-05-09 15:30:00-04:00,129089.0593,22295.689300000005,0.0
2023-05-09 15:40:00-04:00,129026.95930000002,22295.689300000005,-0.00048106323135921336
2023-05-09 15:50:00-04:00,129182.20930000002,22295.689300000005,0.0012032369114352015
2023-05-09 16:00:00-04:00,128958.64929999999,22295.689300000005,-0.0017305788561089441
2023-05-10 09:30:00-04:00,129741.10930000001,22295.689300000005,0.006067526329154971
2023-05-10 09:40:00-04:00,129983.29930000001,22295.689300000005,0.0018667175061681807
2023-05-10 09:50:00-04:00,129669.6943,22295.689300000005,-0.0024126561003519065
2023-05-10 10:00:00-04:00,129719.37430000002,22295.689300000005,0.00038312730101064396
2023-05-10 10:10:00-04:00,130020.5593,22295.689300000005,0.002321819709856232
2023-05-10 10:20:00-04:00,129778.36930000002,22295.689300000005,-0.0018627054160039735
2023-05-10 10:30:00-04:00,129762.8443,22295.689300000005,-0.00011962702323786711
2023-05-10 10:40:00-04:00,129855.99430000002,22295.689300000005,0.0007178480134473197
2023-05-10 10:50:00-04:00,129561.01929999999,22295.689300000005,-0.0022715547448550755
2023-05-10 11:00:00-04:00,129455.44930000001,22295.689300000005,-0.0008148284149843699
2023-05-10 11:10:00-04:00,129728.6893,22295.689300000005,0.0021106875104714984
2023-05-10 11:20:00-04:00,129675.9043,22295.689300000005,-0.0004068876382303799
2023-05-10 11:30:00-04:00,129914.98930000002,22295.689300000005,0.0018437118390699503
2023-05-10 11:40:00-04:00,130095.07930000001,22295.689300000005,0.001386214177211853
2023-05-10 11:50:00-04:00,130095.07930000001,22295.689300000005,0.0
2023-05-10 12:00:00-04:00,130030.86790000001,22295.689300000005,-0.0004935728572171838
2023-05-10 12:10:00-04:00,129733.0363,22295.689300000005,-0.0022904684465311353
2023-05-10 12:20:00-04:00,129803.20930000002,22295.689300000005,0.0005409030883831711
2023-05-10 12:30:00-04:00,129835.56340000001,22295.689300000005,0.0002492550082118239
2023-05-10 12:40:00-04:00,129831.1543,22295.689300000005,-3.395910861825335e-05
2023-05-10 12:50:00-04:00,129790.7893,22295.689300000005,-0.00031090380592868616
2023-05-10 13:00:00-04:00,129604.48930000002,22295.689300000005,-0.001435386910001557
2023-05-10 13:10:00-04:00,129622.4983,22295.689300000005,0.00013895352003046035
2023-05-10 13:20:00-04:00,129461.6593,22295.689300000005,-0.001240826261716954
2023-05-10 13:30:00-04:00,129120.10930000001,22295.689300000005,-0.0026382328316101322
2023-05-10 13:40:00-04:00,129064.2814,22295.689300000005,-0.00043237184589339783
2023-05-10 13:50:00-04:00,129312.61930000002,22295.689300000005,0.0019241411900039473
2023-05-10 14:00:00-04:00,129278.46430000002,22295.689300000005,-0.00026412735419700795
2023-05-10 14:10:00-04:00,129492.70930000002,22295.689300000005,0.0016572365796581057
2023-05-10 14:20:00-04:00,129598.2793,22295.689300000005,0.000815258253307638
2023-05-10 14:30:00-04:00,129495.8143,22295.689300000005,-0.0007906354972723184
2023-05-10 14:40:00-04:00,129656.8396,22295.689300000005,0.0012434788017701148
2023-05-10 14:50:00-04:00,129669.6943,22295.689300000005,9.914401769828274e-05
2023-05-10 15:00:00-04:00,129772.1593,22295.689300000005,0.0007902000583339674
2023-05-10 15:10:00-04:00,129821.83930000002,22295.689300000005,0.0003828247928370221
2023-05-10 15:20:00-04:00,129964.66930000001,22295.689300000005,0.0011002000955318003
2023-05-10 15:30:00-04:00,130126.1293,22295.689300000005,0.0012423376358330351
2023-05-10 15:40:00-04:00,130200.64929999999,22295.689300000005,0.0005726751452677092
2023-05-10 15:50:00-04:00,130045.39929999999,22295.689300000005,-0.0011923903669810443
2023-05-10 16:00:00-04:00,130057.8193,22295.689300000005,9.550510873013174e-05
2023-05-11 09:30:00-04:00,130256.5393,22295.689300000005,0.0015279358140061206
2023-05-11 09:40:00-04:00,129517.54930000001,22295.689300000005,-0.005673342804678572
2023-05-11 09:50:00-04:00,129803.20930000002,22295.689300000005,0.002205569836241539
2023-05-11 10:00:00-04:00,129281.5693,22295.689300000005,-0.004018698788828878
2023-05-11 10:10:00-04:00,129536.17930000002,22295.689300000005,0.001969422257005471
2023-05-11 10:20:00-04:00,129318.82930000001,22295.689300000005,-0.001677909609304029
2023-05-11 10:30:00-04:00,129523.7593,22295.689300000005,0.001584688023463121
2023-05-11 10:40:00-04:00,129467.86930000002,22295.689300000005,-0.0004315038437892049
2023-05-11 10:50:00-04:00,129772.03510000001,22295.689300000005,0.002349353562737466
2023-05-11 11:00:00-04:00,129871.51929999999,22295.689300000005,0.0007666073813461516
2023-05-11 11:10:00-04:00,129961.5643,22295.689300000005,0.0006933390822356778
2023-05-11 11:20:00-04:00,129914.98930000002,22295.689300000005,-0.00035837518770143184
2023-05-11 11:30:00-04:00,130160.2843,22295.689300000005,0.001888119310340386
2023-05-11 11:40:00-04:00,130064.0293,22295.689300000005,-0.0007395112919248437
2023-05-11 11:50:00-04:00,129958.45930000002,22295.689300000005,-0.0008116771452348903
2023-05-11 12:00:00-04:00,130095.07930000001,22295.689300000005,0.0010512590002673683
2023-05-11 12:10:00-04:00,130057.88140000001,22295.689300000005,-0.0002859285700900216
2023-05-11 12:20:00-04:00,130166.49430000002,22295.689300000005,0.0008351120195935202
2023-05-11 12:30:00-04:00,130144.7593,22295.689300000005,-0.0001669784541474817
2023-05-11 12:40:00-04:00,130243.1257,22295.689300000005,0.0007558229814943473
2023-05-11 12:50:00-04:00,130262.0662,22295.689300000005,0.0001454241818767965
2023-05-11 13:00:00-04:00,130200.64929999999,22295.689300000005,-0.00047148722411416433
2023-05-11 13:10:00-04:00,130207.1077,22295.689300000005,4.960343926652122e-05
2023-05-11 13:20:00-04:00,130091.9743,22295.689300000005,-0.0008842328351633677
2023-05-11 13:30:00-04:00,130020.5593,22295.689300000005,-0.0005489577691804026
2023-05-11 13:40:00-04:00,130165.3144,22295.689300000005,0.0011133246986425593
2023-05-11 13:50:00-04:00,129815.6293,22295.689300000005,-0.002686469138202363
2023-05-11 14:00:00-04:00,130144.7593,22295.689300000005,0.0025353649770429865
2023-05-11 14:10:00-04:00,130250.32930000001,22295.689300000005,0.0008111736543816583
2023-05-11 14:20:00-04:00,130281.3793,22295.689300000005,0.00023838711323698192
2023-05-11 14:30:00-04:00,130349.62720000002,22295.689300000005,0.0005238499958069021
2023-05-11 14:40:00-04:00,130452.1543,22295.689300000005,0.0007865546085732422
2023-05-11 14:50:00-04:00,130616.7193,22295.689300000005,0.0012614969900883732
2023-05-11 15:00:00-04:00,130582.5643,22295.689300000005,-0.0002614902608413239
2023-05-11 15:10:00-04:00,130489.4143,22295.689300000005,-0.0007133417887704718
2023-05-11 15:20:00-04:00,130355.89929999999,22295.689300000005,-0.0010231864455537698
2023-05-11 15:30:00-04:00,130396.26430000001,22295.689300000005,0.0003096522690324566
2023-05-11 15:40:00-04:00,130262.74930000002,22295.689300000005,-0.0010239173700008486
2023-05-11 15:50:00-04:00,130175.8093,22295.689300000005,-0.0006674202753068625
2023-05-11 16:00:00-04:00,130250.32930000001,22295.689300000005,0.0005724565908269419
2023-05-12 09:30:00-04:00,130113.70930000002,22295.689300000005,-0.0010489032982429203
2023-05-12 09:40:00-04:00,129995.7193,22295.689300000005,-0.0009068221990964354
2023-05-12 09:50:00-04:00,129759.73930000002,22295.689300000005,-0.0018152905439554612
2023-05-12 10:00:00-04:00,129778.36930000002,22295.689300000005,0.0001435730381433853
2023-05-12 10:10:00-04:00,129577.1653,22295.689300000005,-0.0015503662211605596
2023-05-12 10:20:00-04:00,129520.6543,22295.689300000005,-0.00043611850798841445
2023-05-12 10:30:00-04:00,129536.17930000002,22295.689300000005,0.00011986505228778199
2023-05-12 10:40:00-04:00,129508.23430000001,22295.689300000005,-0.00021573123548201956
2023-05-12 10:50:00-04:00,129579.64929999999,22295.689300000005,0.0005514321184747484
2023-05-12 11:00:00-04:00,129592.0693,22295.689300000005,9.58483841182467e-05
2023-05-12 11:10:00-04:00,129611.32030000002,22295.689300000005,0.00014855075703312792
2023-05-12 11:20:00-04:00,129443.0293,22295.689300000005,-0.00129842825156401
2023-05-12 11:30:00-04:00,129408.87430000002,22295.689300000005,-0.00026386125374744385
2023-05-12 11:40:00-04:00,129387.13930000001,22295.689300000005,-0.00016795602401753484
2023-05-12 11:50:00-04:00,129399.5593,22295.689300000005,9.599099313262194e-05
2023-05-12 12:00:00-04:00,129523.7593,22295.689300000005,0.000959817797463014
2023-05-12 12:10:00-04:00,129312.61930000002,22295.689300000005,-0.0016301256320930824
2023-05-12 12:20:00-04:00,129213.2593,22295.689300000005,-0.0007683704849370532
2023-05-12 12:30:00-04:00,129064.2193,22295.689300000005,-0.0011534419981928945
2023-05-12 12:40:00-04:00,129113.89929999999,22295.689300000005,0.0003849246543266016
2023-05-12 12:50:00-04:00,128822.0293,22295.689300000005,-0.0022605621980467117
2023-05-12 13:00:00-04:00,128815.8193,22295.689300000005,-4.8206040797027505e-05
2023-05-12 13:10:00-04:00,128822.0293,22295.689300000005,4.8208364731516795e-05
2023-05-12 13:20:00-04:00,128840.3488,22295.689300000005,0.00014220782035145874
2023-05-12 13:30:00-04:00,128964.85930000001,22295.689300000005,0.0009663936892416736
2023-05-12 13:40:00-04:00,128890.33930000002,22295.689300000005,-0.0005778318249208825
2023-05-12 13:50:00-04:00,128884.1293,22295.689300000005,-4.8180492298710575e-05
2023-05-12 14:00:00-04:00,128654.35930000001,22295.689300000005,-0.0017827641094984026
2023-05-12 14:10:00-04:00,128629.2709,22295.689300000005,-0.00019500621771784132
2023-05-12 14:20:00-04:00,128567.41930000001,22295.689300000005,-0.00048085167215228264
2023-05-12 14:30:00-04:00,128691.61930000002,22295.689300000005,0.0009660301239320379
2023-05-12 14:40:00-04:00,128790.793,22295.689300000005,0.0007706306015839992
2023-05-12 14:50:00-04:00,128822.0293,22295.689300000005,0.00024253519426653547
2023-05-12 15:00:00-04:00,128896.54930000001,22295.689300000005,0.0005784724895652182
2023-05-12 15:10:00-04:00,128977.2793,22295.689300000005,0.0006263162236568309
2023-05-12 15:20:00-04:00,129020.74930000002,22295.689300000005,0.00033703610617275004
2023-05-12 15:30:00-04:00,129051.79930000001,22295.689300000005,0.0002406589650769675
2023-05-12 15:40:00-04:00,129231.88930000001,22295.689300000005,0.0013954861611913394
2023-05-12 15:50:00-04:00,129331.24930000002,22295.689300000005,0.0007688504790746009
2023-05-12 16:00:00-04:00,129461.6593,22295.689300000005,0.0010083409903314244
2023-05-15 09:30:00-04:00,129828.04930000001,22295.689300000005,0.002830104310272974
2023-05-15 09:40:00-04:00,129534.28930000002,30087.889300000006,-0.002262685156126709
2023-05-15 09:50:00-04:00,129323.4893,22491.289300000004,-0.001627368329568779
2023-05-15 10:00:00-04:00,129115.7893,22491.289300000004,-0.001606050077400778
2023-05-15 10:10:00-04:00,128914.2893,22491.289300000004,-0.0015606147094203715
2023-05-15 10:20:00-04:00,129013.4893,22491.289300000004,0.000769503524695736
2023-05-15 10:30:00-04:00,129032.0893,22491.289300000004,0.00014417097081032004
2023-05-15 10:40:00-04:00,129199.48930000002,22491.289300000004,0.0012973516968388665
2023-05-15 10:50:00-04:00,129190.1893,22491.289300000004,-7.198170867706022e-05
2023-05-15 11:00:00-04:00,129072.38930000001,22491.289300000004,-0.0009118339452730551
2023-05-15 11:10:00-04:00,129174.6893,22491.289300000004,0.0007925784945548298
2023-05-15 11:20:00-04:00,129307.9893,22491.289300000004,0.001031935905728476
2023-05-15 11:30:00-04:00,129292.4893,22491.289300000004,-0.00011986885020720539
2023-05-15 11:40:00-04:00,129261.48930000002,22491.289300000004,-0.00023976644094192423
2023-05-15 11:50:00-04:00,129159.1893,22491.289300000004,-0.0007914190108284647
2023-05-15 12:00:00-04:00,129357.5893,22491.289300000004,0.001536088923097756
2023-05-15 12:10:00-04:00,129336.19930000001,22491.289300000004,-0.0001653555861371725
2023-05-15 12:20:00-04:00,129338.2453,22491.289300000004,1.5819237081826643e-05
2023-05-15 12:30:00-04:00,129238.5493,22491.289300000004,-0.0007708160859052349
2023-05-15 12:40:00-04:00,129131.2893,22491.289300000004,-0.0008299381305419962
2023-05-15 12:50:00-04:00,129187.0893,22491.289300000004,0.0004321183525890504
2023-05-15 13:00:00-04:00,129255.2893,22491.289300000004,0.0005279165307425782
2023-05-15 13:10:00-04:00,129236.6893,22491.289300000004,-0.00014390126779906254
2023-05-15 13:20:00-04:00,129187.0893,22491.289300000004,-0.000383791942277778
2023-05-15 13:30:00-04:00,129038.2893,22491.289300000004,-0.0011518178852567562
2023-05-15 13:40:00-04:00,129033.0193,22491.289300000004,-4.084059102604787e-05
2023-05-15 13:50:00-04:00,128895.68930000001,22491.289300000004,-0.0010643012210750369
2023-05-15 14:00:00-04:00,129050.68930000001,22491.289300000004,0.0012025227596188515
2023-05-15 14:10:00-04:00,129112.6893,22491.289300000004,0.0004804313741855193
2023-05-15 14:20:00-04:00,129057.57130000001,22491.289300000004,-0.0004268983962677497
2023-05-15 14:30:00-04:00,129022.7893,22491.289300000004,-0.00026950762864697
2023-05-15 14:40:00-04:00,129013.4893,22491.289300000004,-7.20802894624839e-05
2023-05-15 14:50:00-04:00,129022.7893,22491.289300000004,7.2085485405049e-05
2023-05-15 15:00:00-04:00,128963.8893,22491.289300000004,-0.0004565084999290647
2023-05-15 15:10:00-04:00,128988.68930000001,22491.289300000004,0.0001923018926819342
2023-05-15 15:20:00-04:00,129032.0893,22491.289300000004,0.000336463609604154
2023-05-15 15:30:00-04:00,129013.4893,22491.289300000004,-0.0001441501885376395
2023-05-15 15:40:00-04:00,129081.6893,22491.289300000004,0.0005286268929709514
2023-05-15 15:50:00-04:00,129143.68930000001,22491.289300000004,0.00048031599474906983
2023-05-15 16:00:00-04:00,129199.48930000002,22491.289300000004,0.000432076861846431
2023-05-16 09:30:00-04:00,129125.0893,22491.289300000004,-0.0005758536694154825
2023-05-16 09:40:00-04:00,129478.4893,22491.289300000004,0.002736880972673994
2023-05-16 09:50:00-04:00,129670.68930000001,22491.289300000004,0.001484416454339943
2023-05-16 10:00:00-04:00,129515.68930000001,22491.289300000004,-0.0011953356678886529
2023-05-16 10:10:00-04:00,129311.08929999999,22491.289300000004,-0.0015797313908904043
2023-05-16 10:20:00-04:00,129447.4893,22491.289300000004,0.0010548205937972455
2023-05-16 10:30:00-04:00,129385.4893,22491.289300000004,-0.00047895869078085074
2023-05-16 10:40:00-04:00,129084.7893,22491.289300000004,-0.002324062780353797
2023-05-16 10:50:00-04:00,129239.7893,22491.289300000004,0.0012007611496329673
2023-05-16 11:00:00-04:00,129311.08929999999,22491.289300000004,0.0005516876836937357
2023-05-16 11:10:00-04:00,129165.38930000001,22491.289300000004,-0.0011267401797379062
2023-05-16 11:20:00-04:00,129146.7893,22491.289300000004,-0.00014400142407189342
2023-05-16 11:30:00-04:00,129323.4893,22491.289300000004,0.0013682105529508881
2023-05-16 11:40:00-04:00,129094.0893,22491.289300000004,-0.0017738463541440153
2023-05-16 11:50:00-04:00,129137.5513,22491.289300000004,0.00033666917080155123
2023-05-16 12:00:00-04:00,129270.7893,22491.289300000004,0.0010317525666139193
2023-05-16 12:10:00-04:00,129416.48930000002,22491.289300000004,0.001127091439519834
2023-05-16 12:20:00-04:00,129323.4893,22491.289300000004,-0.0007186101284545332
2023-05-16 12:30:00-04:00,129285.6693,22491.289300000004,-0.000292444939467007
2023-05-16 12:40:00-04:00,129317.2893,22491.289300000004,0.0002445746707366858
2023-05-16 12:50:00-04:00,129208.7893,22491.289300000004,-0.0008390216079173785
2023-05-16 13:00:00-04:00,129243.5093,22491.289300000004,0.00026871237001824255
2023-05-16 13:10:00-04:00,129280.0893,22491.289300000004,0.0002830316214572637
2023-05-16 13:20:00-04:00,129193.2893,22491.289300000004,-0.0006714104273132238
2023-05-16 13:30:00-04:00,129230.4893,22491.289300000004,0.00028794065234771793
2023-05-16 13:40:00-04:00,129205.68930000001,22491.289300000004,-0.00019190517759637427
2023-05-16 13:50:00-04:00,129295.58929999999,22491.289300000004,0.0006957897944512847
2023-05-16 14:00:00-04:00,129323.4893,22491.289300000004,0.000215784623056825
2023-05-16 14:10:00-04:00,129162.2893,22491.289300000004,-0.001246486627236365
2023-05-16 14:20:00-04:00,129100.2893,22491.289300000004,-0.0004800162674106767
2023-05-16 14:30:00-04:00,129069.2893,22491.289300000004,-0.0002401233968419847
2023-05-16 14:40:00-04:00,129165.38930000001,22491.289300000004,0.0007445613168026721
2023-05-16 14:50:00-04:00,129292.4893,22491.289300000004,0.0009840097311577534
2023-05-16 15:00:00-04:00,129376.18930000001,22491.289300000004,0.0006473693905435507
2023-05-16 15:10:00-04:00,129410.2893,22491.289300000004,0.00026357245629582415
2023-05-16 15:20:00-04:00,129379.2893,22491.289300000004,-0.000239548185601679
2023-05-16 15:30:00-04:00,129540.4893,22491.289300000004,0.0012459490299581155
2023-05-16 15:40:00-04:00,129548.48730000001,22491.289300000004,6.174131380265457e-05
2023-05-16 15:50:00-04:00,129397.88930000001,22491.289300000004,-0.0011624836625938606
2023-05-16 16:00:00-04:00,129174.6893,22491.289300000004,-0.0017249122161686614
2023-05-17 09:30:00-04:00,128951.48930000002,22491.289300000004,-0.0017278926793593552
2023-05-17 09:40:00-04:00,128929.7893,22491.289300000004,-0.00016828033641025364
2023-05-17 09:50:00-04:00,128560.88930000001,22491.289300000004,-0.0028612472106164244
2023-05-17 10:00:00-04:00,128213.68930000001,22491.289300000004,-0.002700665823723414
2023-05-17 10:10:00-04:00,128419.59130000001,22491.289300000004,0.0016059283616605136
2023-05-17 10:20:00-04:00,128436.70330000001,22491.289300000004,0.00013325069661695998
2023-05-17 10:30:00-04:00,128529.88930000001,22491.289300000004,0.0007255402669619215
2023-05-17 10:40:00-04:00,128439.9893,22491.289300000004,-0.0006994482022012471
2023-05-17 10:50:00-04:00,128511.2893,22491.289300000004,0.0005551230608831226
2023-05-17 11:00:00-04:00,128539.1893,22491.289300000004,0.00021710154922538472
2023-05-17 11:10:00-04:00,128467.88930000001,22491.289300000004,-0.0005546946451761015
2023-05-17 11:20:00-04:00,128461.6893,22491.289300000004,-4.8261087138512515e-05
2023-05-17 11:30:00-04:00,128412.0893,22491.289300000004,-0.00038610733106703155
2023-05-17 11:40:00-04:00,128412.0893,22491.289300000004,0.0
2023-05-17 11:50:00-04:00,128560.88930000001,22491.289300000004,0.0011587694025627648
2023-05-17 12:00:00-04:00,128554.6893,22491.289300000004,-4.822617542377117e-05
2023-05-17 12:10:00-04:00,128412.0893,22491.289300000004,-0.00110925552989527
2023-05-17 12:20:00-04:00,128455.4893,22491.289300000004,0.0003379744090807879
2023-05-17 12:30:00-04:00,128598.08929999999,22491.289300000004,0.0011101121546230885
2023-05-17 12:40:00-04:00,128605.8393,22491.289300000004,6.0265281095484013e-05
2023-05-17 12:50:00-04:00,128723.7633,22491.289300000004,0.0009169412574254743
2023-05-17 13:00:00-04:00,128908.08929999999,22491.289300000004,0.001431950055487352
2023-05-17 13:10:00-04:00,129025.88930000001,22491.289300000004,0.0009138293852597457
2023-05-17 13:20:00-04:00,129087.88930000001,22491.289300000004,0.0004805237176537247
2023-05-17 13:30:00-04:00,129156.08929999999,22491.289300000004,0.000528322218062538
2023-05-17 13:40:00-04:00,129083.4253,22491.289300000004,-0.0005626060714117864
2023-05-17 13:50:00-04:00,129474.1493,22491.289300000004,0.0030269106904463605
2023-05-17 14:00:00-04:00,129642.7893,22491.289300000004,0.0013024993862615908
2023-05-17 14:10:00-04:00,129354.48930000002,22491.289300000004,-0.0022238028166213786
2023-05-17 14:20:00-04:00,129404.0273,22491.289300000004,0.00038296312921226594
2023-05-17 14:30:00-04:00,129391.6893,22491.289300000004,-9.534479148320951e-05
2023-05-17 14:40:00-04:00,129304.88930000001,22491.289300000004,-0.0006708313375424213
2023-05-17 14:50:00-04:00,129224.2893,22491.289300000004,-0.0006233329647188368
2023-05-17 15:00:00-04:00,129211.8893,22491.289300000004,-9.595719246879852e-05
2023-05-17 15:10:00-04:00,129342.0893,22491.289300000004,0.0010076472119195934
2023-05-17 15:20:00-04:00,129470.73930000002,22491.289300000004,0.0009946491563284088
2023-05-17 15:30:00-04:00,129354.48930000002,22491.289300000004,-0.000897886276300941
2023-05-17 15:40:00-04:00,129456.7893,22491.289300000004,0.0007908500165212384
2023-05-17 15:50:00-04:00,129652.0893,22491.289300000004,0.0015086114915721094
2023-05-17 16:00:00-04:00,129559.0893,22491.289300000004,-0.000717304291061649
2023-05-18 09:30:00-04:00,129751.2893,22491.289300000004,0.0014834929840772393
2023-05-18 09:40:00-04:00,129848.8218,73526.2893,0.0007516880990252606
2023-05-18 09:50:00-04:00,129557.8537,55156.47870000001,-0.00224082202646525
2023-05-18 10:00:00-04:00,129795.46870000001,41346.47870000001,0.0018340455110519294
2023-05-18 10:10:00-04:00,129923.9437,30961.078700000005,0.0009898265423806674
2023-05-18 10:20:00-04:00,130074.86370000002,23161.903700000006,0.0011616026707785831
2023-05-18 10:30:00-04:00,130148.78370000001,23161.903700000006,0.0005682881219117863
2023-05-18 10:40:00-04:00,130389.0237,23161.903700000006,0.0018458874003290937
2023-05-18 10:50:00-04:00,130425.98370000001,23161.903700000006,0.00028345944275987023
2023-05-18 11:00:00-04:00,130530.70370000001,23161.903700000006,0.0008029074961080074
2023-05-18 11:10:00-04:00,130752.46370000001,23161.903700000006,0.0016989106295608458
2023-05-18 11:20:00-04:00,130635.42370000001,23161.903700000006,-0.000895126536724633
2023-05-18 11:30:00-04:00,130755.54370000001,23161.903700000006,0.0009195055720556677
2023-05-18 11:40:00-04:00,130724.74370000002,23161.903700000006,-0.00023555406622499664
2023-05-18 11:50:00-04:00,130924.9437,23161.903700000006,0.0015314621726045807
2023-05-18 12:00:00-04:00,130838.70370000001,23161.903700000006,-0.0006586980109580809
2023-05-18 12:10:00-04:00,130752.46370000001,23161.903700000006,-0.0006591321800141214
2023-05-18 12:20:00-04:00,130623.1037,23161.903700000006,-0.000989350382695653
2023-05-18 12:30:00-04:00,130573.82370000001,23161.903700000006,-0.0003772686347521814
2023-05-18 12:40:00-04:00,130523.25010000002,23161.903700000006,-0.00038731805936986774
2023-05-18 12:50:00-04:00,130536.86370000002,23161.903700000006,0.00010430019164830995
2023-05-18 13:00:00-04:00,130518.3837,23161.903700000006,-0.00014156920486829705
2023-05-18 13:10:00-04:00,130721.66370000002,23161.903700000006,0.001557481745002809
2023-05-18 13:20:00-04:00,130724.74370000002,23161.903700000006,2.356151163329656e-05
2023-05-18 13:30:00-04:00,130518.3837,23161.903700000006,-0.0015785840856080702
2023-05-18 13:40:00-04:00,130490.66370000002,23161.903700000006,-0.00021238387431843364
2023-05-18 13:50:00-04:00,130462.9437,23161.903700000006,-0.0002124289908107535
2023-05-18 14:00:00-04:00,130238.1037,23161.903700000006,-0.001723401248074019
2023-05-18 14:10:00-04:00,130228.86370000002,23161.903700000006,-7.094697893694768e-05
2023-05-18 14:20:00-04:00,130456.78370000001,23161.903700000006,0.0017501496482763557
2023-05-18 14:30:00-04:00,130413.66370000002,23161.903700000006,-0.0003305309143536439
2023-05-18 14:40:00-04:00,130647.74370000002,23161.903700000006,0.0017949039491633734
2023-05-18 14:50:00-04:00,130752.46370000001,23161.903700000006,0.0008015446500204693
2023-05-18 15:00:00-04:00,130607.70370000001,23161.903700000006,-0.0011071301901594
2023-05-18 15:10:00-04:00,130530.70370000001,23161.903700000006,-0.0005895517478575751
2023-05-18 15:20:00-04:00,130740.1437,23161.903700000006,0.0016045267056963297
2023-05-18 15:30:00-04:00,130660.0637,23161.903700000006,-0.0006125127121150431
2023-05-18 15:40:00-04:00,130709.34370000001,23161.903700000006,0.0003771619162313833
2023-05-18 15:50:00-04:00,130884.90370000001,23161.903700000006,0.0013431327480530886
2023-05-18 16:00:00-04:00,130992.70370000001,23161.903700000006,0.0008236243978685387
2023-05-19 09:30:00-04:00,131818.1437,23161.903700000006,0.0063014196721247195
2023-05-19 09:40:00-04:00,131553.2637,23161.903700000006,-0.002009435063831666
2023-05-19 09:50:00-04:00,131374.6237,23161.903700000006,-0.0013579290621583695
2023-05-19 10:00:00-04:00,131574.8237,23161.903700000006,0.0015238863820243864
2023-05-19 10:10:00-04:00,131445.4637,23161.903700000006,-0.0009831668123300163
2023-05-19 10:20:00-04:00,131497.8237,23161.903700000006,0.0003983401064300285
2023-05-19 10:30:00-04:00,131500.9037,23161.903700000006,2.3422440868836603e-05
2023-05-19 10:40:00-04:00,131744.2237,23161.903700000006,0.0018503294894087752
2023-05-19 10:50:00-04:00,131343.8237,23161.903700000006,-0.003039222432338007
2023-05-19 11:00:00-04:00,131396.18370000002,23161.903700000006,0.0003986483606539526
2023-05-19 11:10:00-04:00,131460.86370000002,23161.903700000006,0.0004922517395762327
2023-05-19 11:20:00-04:00,131460.86370000002,23161.903700000006,0.0
2023-05-19 11:30:00-04:00,131245.2637,23161.903700000006,-0.0016400318234026656
2023-05-19 11:40:00-04:00,131183.6637,23161.903700000006,-0.00046935027035188703
2023-05-19 11:50:00-04:00,131380.7837,23161.903700000006,0.0015026261231030347
