datetime,portfolio_value,cash,return
2023-05-04 13:20:00-04:00,122938.9569,41731.706900000005,0.0006143811405674438
2023-05-04 13:30:00-04:00,122902.43190000001,41731.706900000005,-0.00029709866523186523
2023-05-04 13:40:00-04:00,122875.6469,41731.706900000005,-0.00021793710332596028
2023-05-04 13:50:00-04:00,122656.4969,41731.706900000005,-0.0017835104475857344
2023-05-04 14:00:00-04:00,122758.7669,41731.706900000005,0.0008337919521979043
2023-05-04 14:10:00-04:00,122727.1119,41731.706900000005,-0.00025786345691947155
2023-05-04 14:20:00-04:00,122637.0169,41731.706900000005,-0.0007341083694156758
2023-05-04 14:30:00-04:00,122344.8169,41731.706900000005,-0.0023826411257072966
2023-05-04 14:40:00-04:00,122262.02690000001,41731.706900000005,-0.0006766939711688735
2023-05-04 14:50:00-04:00,122330.2069,41731.706900000005,0.0005576547496284334
2023-05-04 15:00:00-04:00,122383.77690000001,41731.706900000005,0.00043791309896001884
2023-05-04 15:10:00-04:00,122466.5669,41731.706900000005,0.0006764785504833615
2023-05-04 15:20:00-04:00,122193.8469,41731.706900000005,-0.0022268934853272304
2023-05-04 15:30:00-04:00,122415.43190000001,41731.706900000005,0.0018133891813827407
2023-05-04 15:40:00-04:00,122661.36690000001,41731.706900000005,0.0020090195834205904
2023-05-04 15:50:00-04:00,122486.0469,41731.706900000005,-0.0014293008828357712
2023-05-04 16:00:00-04:00,122456.8269,41731.706900000005,-0.00023855778465819988
2023-05-05 09:30:00-04:00,124996.5319,41731.706900000005,0.02073959504171996
2023-05-05 09:40:00-04:00,126279.77690000001,41731.706900000005,0.010266244834909788
2023-05-05 09:50:00-04:00,125929.1369,41731.706900000005,-0.0027766916335121294
2023-05-05 10:00:00-04:00,126050.8869,41731.706900000005,0.0009668135825999791
2023-05-05 10:10:00-04:00,126175.705,41731.706900000005,0.0009902199268063683
2023-05-05 10:20:00-04:00,126158.02690000001,41731.706900000005,-0.00014010700395916675
2023-05-05 10:30:00-04:00,126162.8969,41731.706900000005,3.860237925135124e-05
2023-05-05 10:40:00-04:00,126503.7969,41731.706900000005,0.0027020622415654394
2023-05-05 10:50:00-04:00,126323.55820000001,41731.706900000005,-0.0014247690932349677
2023-05-05 11:00:00-04:00,126257.7645,41731.706900000005,-0.0005208347590703877
2023-05-05 11:10:00-04:00,126240.8656,41731.706900000005,-0.0001338444417016138
2023-05-05 11:20:00-04:00,126172.6369,41731.706900000005,-0.0005404644500474065
2023-05-05 11:30:00-04:00,126391.7869,41731.706900000005,0.001736905920209253
2023-05-05 11:40:00-04:00,126444.7238,41731.706900000005,0.0004188318030655669
2023-05-05 11:50:00-04:00,126289.5169,41731.706900000005,-0.0012274683777672157
2023-05-05 12:00:00-04:00,126369.8719,41731.706900000005,0.0006362760898326325
2023-05-05 12:10:00-04:00,126418.57190000001,41731.706900000005,0.0003853766666674918
2023-05-05 12:20:00-04:00,126372.3556,41731.706900000005,-0.0003655815700605025
2023-05-05 12:30:00-04:00,126111.7619,41731.706900000005,-0.002062110014193652
2023-05-05 12:40:00-04:00,126226.2069,41731.706900000005,0.000907488709029014
2023-05-05 12:50:00-04:00,126154.3744,41731.706900000005,-0.0005690775454966213
2023-05-05 13:00:00-04:00,126211.5969,41731.706900000005,0.00045359108847509155
2023-05-05 13:10:00-04:00,126145.85190000001,41731.706900000005,-0.0005209109274806334
2023-05-05 13:20:00-04:00,126128.80690000001,41731.706900000005,-0.0001351213673954632
2023-05-05 13:30:00-04:00,126296.82190000001,41731.706900000005,0.0013320906153755363
2023-05-05 13:40:00-04:00,126450.22690000001,41731.706900000005,0.0012146386400875286
2023-05-05 13:50:00-04:00,126337.7299,41731.706900000005,-0.0008896543941274704
2023-05-05 14:00:00-04:00,126414.0915,41731.706900000005,0.000604424347820931
2023-05-05 14:10:00-04:00,126382.0469,41731.706900000005,-0.00025348914523504185
2023-05-05 14:20:00-04:00,126345.5219,41731.706900000005,-0.0002890046560877213
2023-05-05 14:30:00-04:00,126506.2319,41731.706900000005,0.0012719880972686948
2023-05-05 14:40:00-04:00,126477.0119,41731.706900000005,-0.00023097676344596696
2023-05-05 14:50:00-04:00,126463.9116,41731.706900000005,-0.00010357850650632994
2023-05-05 15:00:00-04:00,126542.75690000001,41731.706900000005,0.0006234608672344155
2023-05-05 15:10:00-04:00,126606.0669,41731.706900000005,0.0005003052055363444
2023-05-05 15:20:00-04:00,126228.6419,41731.706900000005,-0.0029810972668324887
2023-05-05 15:30:00-04:00,126345.5219,41731.706900000005,0.0009259388221303233
2023-05-05 15:40:00-04:00,126377.1769,41731.706900000005,0.00025054311006811325
2023-05-05 15:50:00-04:00,126265.16690000001,41731.706900000005,-0.0008863150985610746
2023-05-05 16:00:00-04:00,126255.4269,41731.706900000005,-7.713924781582726e-05
2023-05-08 09:30:00-04:00,125729.4669,41731.706900000005,-0.004165840731872761
2023-05-08 09:40:00-04:00,125926.7019,41731.706900000005,0.0015687253343472651
2023-05-08 09:50:00-04:00,126123.9369,41731.706900000005,0.0015662682896009361
2023-05-08 10:00:00-04:00,125882.8719,41731.706900000005,-0.001911334247289953
2023-05-08 10:10:00-04:00,126104.4569,41731.706900000005,0.0017602474161539927
2023-05-08 10:20:00-04:00,126323.6069,41731.706900000005,0.0017378450007818902
2023-05-08 10:30:00-04:00,126165.3319,41731.706900000005,-0.0012529328752090008
2023-05-08 10:40:00-04:00,125968.0969,41731.706900000005,-0.0015633058386936849
2023-05-08 10:50:00-04:00,126114.19690000001,41731.706900000005,0.0011598174743878698
2023-05-08 11:00:00-04:00,126216.4669,41731.706900000005,0.0008109316993158977
2023-05-08 11:10:00-04:00,126243.2519,41731.706900000005,0.00021221478193678145
2023-05-08 11:20:00-04:00,126235.94690000001,41731.706900000005,-5.7864479012126324e-05
2023-05-08 11:30:00-04:00,126094.7169,41731.706900000005,-0.0011187779984087598
2023-05-08 11:40:00-04:00,126231.0769,41731.706900000005,0.0010814093036755068
2023-05-08 11:50:00-04:00,126294.3869,41731.706900000005,0.0005015405204071843
2023-05-08 12:00:00-04:00,126357.69690000001,41731.706900000005,0.0005012891036095812
2023-05-08 12:10:00-04:00,126326.04190000001,41731.706900000005,-0.0002505189693751131
2023-05-08 12:20:00-04:00,126253.625,41731.706900000005,-0.0005732539301542827
2023-05-08 12:30:00-04:00,126347.9569,41731.706900000005,0.0007471619131729224
2023-05-08 12:40:00-04:00,126333.3469,41731.706900000005,-0.00011563305302642046
2023-05-08 12:50:00-04:00,126274.9069,41731.706900000005,-0.00046258570230284235
2023-05-08 13:00:00-04:00,126201.8569,41731.706900000005,-0.000578499733584037
2023-05-08 13:10:00-04:00,126204.58410000001,41731.706900000005,2.160982466503647e-05
2023-05-08 13:20:00-04:00,126172.6369,41731.706900000005,-0.0002531381900889862
2023-05-08 13:30:00-04:00,126294.3869,41731.706900000005,0.0009649477334494616
2023-05-08 13:40:00-04:00,126366.0733,41731.706900000005,0.0005676135080869837
2023-05-08 13:50:00-04:00,126343.08690000001,41731.706900000005,-0.0001819032545660182
2023-05-08 14:00:00-04:00,126323.6069,41731.706900000005,-0.00015418334693240165
2023-05-08 14:10:00-04:00,126060.6269,41731.706900000005,-0.0020817961618858627
2023-05-08 14:20:00-04:00,126252.0179,41731.706900000005,0.0015182456624764917
2023-05-08 14:30:00-04:00,126272.4719,41731.706900000005,0.00016200929173426637
2023-05-08 14:40:00-04:00,126228.6419,41731.706900000005,-0.00034710653351832654
2023-05-08 14:50:00-04:00,126347.9569,41731.706900000005,0.0009452292142579921
2023-05-08 15:00:00-04:00,126335.7819,41731.706900000005,-9.636087752207256e-05
2023-05-08 15:10:00-04:00,126299.20820000001,41731.706900000005,-0.00028949597216210154
2023-05-08 15:20:00-04:00,126237.6027,41731.706900000005,-0.00048777423768520123
2023-05-08 15:30:00-04:00,126177.50690000001,41731.706900000005,-0.0004760530833496368
2023-05-08 15:40:00-04:00,126192.11690000001,41731.706900000005,0.00011578925879063284
2023-05-08 15:50:00-04:00,126270.0369,41731.706900000005,0.0006174712170154972
2023-05-08 16:00:00-04:00,126226.2069,41731.706900000005,-0.0003471132271444244
2023-05-09 09:30:00-04:00,126007.05690000001,41731.706900000005,-0.0017361687828709726
2023-05-09 09:40:00-04:00,125992.44690000001,41731.706900000005,-0.00011594588715446719
2023-05-09 09:50:00-04:00,125765.5049,41731.706900000005,-0.001801234959585618
2023-05-09 10:00:00-04:00,125875.5669,41731.706900000005,0.0008751366289787565
2023-05-09 10:10:00-04:00,125753.8169,41731.706900000005,-0.0009672250381738134
2023-05-09 10:20:00-04:00,125707.5519,41731.706900000005,-0.00036790135791098244
2023-05-09 10:30:00-04:00,125753.8169,41731.706900000005,0.000368036759134327
2023-05-09 10:40:00-04:00,125656.41690000001,41731.706900000005,-0.0007745291745494542
2023-05-09 10:50:00-04:00,125622.3269,41731.706900000005,-0.0002712953372460136
2023-05-09 11:00:00-04:00,125744.0769,41731.706900000005,0.0009691748513536158
2023-05-09 11:10:00-04:00,125773.2969,41731.706900000005,0.0002323767506220431
2023-05-09 11:20:00-04:00,125644.24190000001,41731.706900000005,-0.0010260922086077207
2023-05-09 11:30:00-04:00,125636.9369,41731.706900000005,-5.814034841189475e-05
2023-05-09 11:40:00-04:00,125590.6719,41731.706900000005,-0.000368243616420072
2023-05-09 11:50:00-04:00,125585.8019,41731.706900000005,-3.877676523522666e-05
2023-05-09 12:00:00-04:00,125422.6569,41731.706900000005,-0.0012990720091902164
2023-05-09 12:10:00-04:00,125517.6219,41731.706900000005,0.0007571598493221199
2023-05-09 12:20:00-04:00,125505.44690000001,41731.706900000005,-9.69983323113599e-05
2023-05-09 12:30:00-04:00,125522.49190000001,41731.706900000005,0.00013581083866087695
2023-05-09 12:40:00-04:00,125554.1469,41731.706900000005,0.00025218587936581827
2023-05-09 12:50:00-04:00,125639.3719,41731.706900000005,0.0006787908014529442
2023-05-09 13:00:00-04:00,125675.8969,41731.706900000005,0.00029071301016281303
2023-05-09 13:10:00-04:00,125700.2469,41731.706900000005,0.00019375234711360712
2023-05-09 13:20:00-04:00,125675.8969,41731.706900000005,-0.00019371481441365912
2023-05-09 13:30:00-04:00,125597.97690000001,41731.706900000005,-0.0006200075107639647
2023-05-09 13:40:00-04:00,125571.1919,41731.706900000005,-0.00021325980450570547
2023-05-09 13:50:00-04:00,125490.78820000001,41731.706900000005,-0.0006403037096599506
2023-05-09 14:00:00-04:00,125539.5369,41731.706900000005,0.0003884643701679291
2023-05-09 14:10:00-04:00,125588.2369,41731.706900000005,0.00038792559860079123
2023-05-09 14:20:00-04:00,125622.3269,41731.706900000005,0.0002714426194798669
2023-05-09 14:30:00-04:00,125627.19690000001,41731.706900000005,3.8766994054251214e-05
2023-05-09 14:40:00-04:00,125573.6269,41731.706900000005,-0.0004264204035583363
2023-05-09 14:50:00-04:00,125622.81390000001,41731.706900000005,0.00039169848967701704
2023-05-09 15:00:00-04:00,125532.2319,41731.706900000005,-0.0007210632940615191
2023-05-09 15:10:00-04:00,125524.9269,41731.706900000005,-5.819222592817752e-05
2023-05-09 15:20:00-04:00,125481.0969,41731.706900000005,-0.0003491736747627261
2023-05-09 15:30:00-04:00,125481.0969,41731.706900000005,0.0
2023-05-09 15:40:00-04:00,125432.3969,41731.706900000005,-0.0003881062662275392
2023-05-09 15:50:00-04:00,125554.1469,41731.706900000005,0.0009706423779580753
2023-05-09 16:00:00-04:00,125378.8269,41731.706900000005,-0.0013963696487033772
2023-05-10 09:30:00-04:00,125992.44690000001,41731.706900000005,0.004894127781953417
2023-05-10 09:40:00-04:00,126182.3769,41731.706900000005,0.0015074713181080224
2023-05-10 09:50:00-04:00,125936.4419,41731.706900000005,-0.001949043963523578
2023-05-10 10:00:00-04:00,125975.40190000001,41731.706900000005,0.00030936240068579757
2023-05-10 10:10:00-04:00,126211.5969,41731.706900000005,0.0018749295214590678
2023-05-10 10:20:00-04:00,126021.66690000001,41731.706900000005,-0.001504853790499805
2023-05-10 10:30:00-04:00,126009.49190000001,41731.706900000005,-9.661037105357373e-05
2023-05-10 10:40:00-04:00,126082.54190000001,41731.706900000005,0.0005797182331150896
2023-05-10 10:50:00-04:00,125851.2169,41731.706900000005,-0.0018347107895674286
2023-05-10 11:00:00-04:00,125768.4269,41731.706900000005,-0.0006578402818764317
2023-05-10 11:10:00-04:00,125982.7069,41731.706900000005,0.0017037662415095856
2023-05-10 11:20:00-04:00,125941.3119,41731.706900000005,-0.0003285768421602553
2023-05-10 11:30:00-04:00,126128.80690000001,41731.706900000005,0.0014887489829300549
2023-05-10 11:40:00-04:00,126270.0369,41731.706900000005,0.00111972834335905
2023-05-10 11:50:00-04:00,126270.0369,41731.706900000005,0.0
2023-05-10 12:00:00-04:00,126219.68110000002,41731.706900000005,-0.0003987945298524753
2023-05-10 12:10:00-04:00,125986.1159,41731.706900000005,-0.001850465774944965
2023-05-10 12:20:00-04:00,126041.1469,41731.706900000005,0.0004368021000320521
2023-05-10 12:30:00-04:00,126066.5196,41731.706900000005,0.00020130489625036496
2023-05-10 12:40:00-04:00,126063.0619,41731.706900000005,-2.7427583556449697e-05
2023-05-10 12:50:00-04:00,126031.4069,41731.706900000005,-0.00025110448312848366
2023-05-10 13:00:00-04:00,125885.30690000001,41731.706900000005,-0.0011592348573551403
2023-05-10 13:10:00-04:00,125899.4299,41731.706900000005,0.00011218942343460547
2023-05-10 13:20:00-04:00,125773.2969,41731.706900000005,-0.0010018552117367907
2023-05-10 13:30:00-04:00,125505.44690000001,41731.706900000005,-0.0021296253386198227
2023-05-10 13:40:00-04:00,125461.66560000001,41731.706900000005,-0.0003488398398747705
2023-05-10 13:50:00-04:00,125656.41690000001,41731.706900000005,0.0015522773356198005
2023-05-10 14:00:00-04:00,125629.63190000001,41731.706900000005,-0.00021316062212184406
2023-05-10 14:10:00-04:00,125797.6469,41731.706900000005,0.0013373835253591704
2023-05-10 14:20:00-04:00,125880.4369,41731.706900000005,0.0006581204183080391
2023-05-10 14:30:00-04:00,125800.0819,41731.706900000005,-0.0006383438283092957
2023-05-10 14:40:00-04:00,125926.361,41731.706900000005,0.0010038077725607053
2023-05-10 14:50:00-04:00,125936.4419,41731.706900000005,8.005392929599786e-05
2023-05-10 15:00:00-04:00,126016.7969,41731.706900000005,0.0006380599514141938
2023-05-10 15:10:00-04:00,126055.75690000001,41731.706900000005,0.0003091651347948421
2023-05-10 15:20:00-04:00,126167.7669,41731.706900000005,0.000888575046111173
2023-05-10 15:30:00-04:00,126294.3869,41731.706900000005,0.0010035843790463517
2023-05-10 15:40:00-04:00,126352.8269,41731.706900000005,0.00046272840333183574
2023-05-10 15:50:00-04:00,126231.0769,41731.706900000005,-0.0009635716349769563
2023-05-10 16:00:00-04:00,126240.8169,41731.706900000005,7.716008006264374e-05
2023-05-11 09:30:00-04:00,126396.6569,41731.706900000005,0.0012344660295049437
2023-05-11 09:40:00-04:00,125817.1269,41731.706900000005,-0.0045850105075049274
2023-05-11 09:50:00-04:00,126041.1469,41731.706900000005,0.0017805207090610953
2023-05-11 10:00:00-04:00,125632.0669,41731.706900000005,-0.003245606772561027
2023-05-11 10:10:00-04:00,125831.7369,41731.706900000005,0.0015893235296282615
2023-05-11 10:20:00-04:00,125661.2869,41731.706900000005,-0.0013545867219130203
2023-05-11 10:30:00-04:00,125821.9969,41731.706900000005,0.0012789141665234816
2023-05-11 10:40:00-04:00,125778.16690000001,41731.706900000005,-0.0003483492638797214
2023-05-11 10:50:00-04:00,126016.6995,41731.706900000005,0.0018964547335917903
2023-05-11 11:00:00-04:00,126094.7169,41731.706900000005,0.0006191036609397571
2023-05-11 11:10:00-04:00,126165.3319,41731.706900000005,0.0005600155322607048
2023-05-11 11:20:00-04:00,126128.80690000001,41731.706900000005,-0.0002895010812394849
2023-05-11 11:30:00-04:00,126321.1719,41731.706900000005,0.0015251472262993726
2023-05-11 11:40:00-04:00,126245.6869,41731.706900000005,-0.0005975641206033
2023-05-11 11:50:00-04:00,126162.8969,41731.706900000005,-0.0006557847799233407
2023-05-11 12:00:00-04:00,126270.0369,41731.706900000005,0.0008492195616347509
2023-05-11 12:10:00-04:00,126240.8656,41731.706900000005,-0.00023102313673273311
2023-05-11 12:20:00-04:00,126326.04190000001,41731.706900000005,0.0006747125789670072
2023-05-11 12:30:00-04:00,126308.9969,41731.706900000005,-0.00013492863184538795
2023-05-11 12:40:00-04:00,126386.13769999999,41731.706900000005,0.000610730841771101
2023-05-11 12:50:00-04:00,126400.9912,41731.706900000005,0.00011752475603987733
2023-05-11 13:00:00-04:00,126352.8269,41731.706900000005,-0.00038104368915747866
2023-05-11 13:10:00-04:00,126357.89170000001,41731.706900000005,4.008458001503179e-05
2023-05-11 13:20:00-04:00,126267.60190000001,41731.706900000005,-0.0007145560818184737
2023-05-11 13:30:00-04:00,126211.5969,41731.706900000005,-0.00044354212131436643
2023-05-11 13:40:00-04:00,126325.11660000001,41731.706900000005,0.0008994395347834416
2023-05-11 13:50:00-04:00,126050.8869,41731.706900000005,-0.0021708248318371703
2023-05-11 14:00:00-04:00,126308.9969,41731.706900000005,0.002047665084695227
2023-05-11 14:10:00-04:00,126391.7869,41731.706900000005,0.0006554560801836917
2023-05-11 14:20:00-04:00,126416.1369,41731.706900000005,0.0001926549232131869
2023-05-11 14:30:00-04:00,126469.6582,41731.706900000005,0.0004233739561456673
2023-05-11 14:40:00-04:00,126550.0619,41731.706900000005,0.0006357548612399011
2023-05-11 14:50:00-04:00,126679.11690000001,41731.706900000005,0.0010197940487930435
2023-05-11 15:00:00-04:00,126652.3319,41731.706900000005,-0.00021143974362525242
2023-05-11 15:10:00-04:00,126579.2819,41731.706900000005,-0.0005767757995777112
2023-05-11 15:20:00-04:00,126474.5769,41731.706900000005,-0.0008271890820388261
2023-05-11 15:30:00-04:00,126506.2319,41731.706900000005,0.0002502874552015033
2023-05-11 15:40:00-04:00,126401.52690000001,41731.706900000005,-0.0008276667356811318
2023-05-11 15:50:00-04:00,126333.3469,41731.706900000005,-0.0005393922183705158
2023-05-11 16:00:00-04:00,126391.7869,41731.706900000005,0.00046258570230284235
2023-05-12 09:30:00-04:00,126284.6469,41731.706900000005,-0.0008476816621381111
2023-05-12 09:40:00-04:00,126192.11690000001,41731.706900000005,-0.000732709812882204
2023-05-12 09:50:00-04:00,126007.05690000001,41731.706900000005,-0.0014664941404116671
2023-05-12 10:00:00-04:00,126021.66690000001,41731.706900000005,0.00011594588715446719
2023-05-12 10:10:00-04:00,125863.87890000001,41731.706900000005,-0.0012520704088544443
2023-05-12 10:20:00-04:00,125819.5619,41731.706900000005,-0.00035210260789131365
2023-05-12 10:30:00-04:00,125831.7369,41731.706900000005,9.676555708937329e-05
2023-05-12 10:40:00-04:00,125809.82190000001,41731.706900000005,-0.0001741611499601614
2023-05-12 10:50:00-04:00,125865.8269,41731.706900000005,0.00044515602322769965
2023-05-12 11:00:00-04:00,125875.5669,41731.706900000005,7.738399087253711e-05
2023-05-12 11:10:00-04:00,125890.66390000001,41731.706900000005,0.00011993590473369231
2023-05-12 11:20:00-04:00,125758.6869,41731.706900000005,-0.001048346207029649
2023-05-12 11:30:00-04:00,125731.90190000001,41731.706900000005,-0.00021298727475815848
2023-05-12 11:40:00-04:00,125714.8569,41731.706900000005,-0.00013556623054644668
2023-05-12 11:50:00-04:00,125724.5969,41731.706900000005,7.747692070925183e-05
2023-05-12 12:00:00-04:00,125821.9969,41731.706900000005,0.0007747091850089927
2023-05-12 12:10:00-04:00,125656.41690000001,41731.706900000005,-0.001315986107990219
2023-05-12 12:20:00-04:00,125578.4969,41731.706900000005,-0.000620103627990809
2023-05-12 12:30:00-04:00,125461.61690000001,41731.706900000005,-0.000930732592643313
2023-05-12 12:40:00-04:00,125500.5769,41731.706900000005,0.0003105332209376588
2023-05-12 12:50:00-04:00,125271.6869,41731.706900000005,-0.0018238163174530975
2023-05-12 13:00:00-04:00,125266.8169,41731.706900000005,-3.887550427805753e-05
2023-05-12 13:10:00-04:00,125271.6869,41731.706900000005,3.887701564164736e-05
2023-05-12 13:20:00-04:00,125286.0534,41731.706900000005,0.00011468273762038628
2023-05-12 13:30:00-04:00,125383.69690000001,41731.706900000005,0.0007793644811227018
2023-05-12 13:40:00-04:00,125325.25690000001,41731.706900000005,-0.00046608930383196245
2023-05-12 13:50:00-04:00,125320.3869,41731.706900000005,-3.8858887031034683e-05
2023-05-12 14:00:00-04:00,125140.19690000001,41731.706900000005,-0.0014378346928003438
2023-05-12 14:10:00-04:00,125120.5221,41731.706900000005,-0.00015722206363255609
2023-05-12 14:20:00-04:00,125072.0169,41731.706900000005,-0.00038766781968213593
2023-05-12 14:30:00-04:00,125169.41690000001,41731.706900000005,0.0007787513339445606
2023-05-12 14:40:00-04:00,125247.19080000001,41731.706900000005,0.000621349063742338
2023-05-12 14:50:00-04:00,125271.6869,41731.706900000005,0.00019558203136949004
2023-05-12 15:00:00-04:00,125330.1269,41731.706900000005,0.0004665060513366903
2023-05-12 15:10:00-04:00,125393.4369,41731.706900000005,0.0005051459019946858
2023-05-12 15:20:00-04:00,125427.52690000001,41731.706900000005,0.00027186430839432063
2023-05-12 15:30:00-04:00,125451.8769,41731.706900000005,0.0001941360130572889
2023-05-12 15:40:00-04:00,125593.1069,41731.706900000005,0.0011257703231699612
2023-05-12 15:50:00-04:00,125671.02690000001,41731.706900000005,0.000620416214896613
2023-05-12 16:00:00-04:00,125773.2969,41731.706900000005,0.000813791392676233
2023-05-15 09:30:00-04:00,126060.6269,41731.706900000005,0.0022845071814285856
2023-05-15 09:40:00-04:00,125812.25690000001,41731.706900000005,-0.001970242462755789
2023-05-15 09:50:00-04:00,125646.6769,41731.706900000005,-0.0013160879876085163
2023-05-15 10:00:00-04:00,125483.5319,41731.706900000005,-0.0012984426172277796
2023-05-15 10:10:00-04:00,125325.25690000001,41731.706900000005,-0.0012613208889125094
2023-05-15 10:20:00-04:00,125403.1769,41731.706900000005,0.0006217421924950006
2023-05-15 10:30:00-04:00,125417.7869,41731.706900000005,0.00011650422550024686
2023-05-15 10:40:00-04:00,125549.27690000001,41731.706900000005,0.0010484158846213454
2023-05-15 10:50:00-04:00,125541.9719,41731.706900000005,-5.818432555226849e-05
2023-05-15 11:00:00-04:00,125449.4419,41731.706900000005,-0.0007370443414231875
2023-05-15 11:10:00-04:00,125529.7969,41731.706900000005,0.0006405369269322225
2023-05-15 11:20:00-04:00,125634.5019,41731.706900000005,0.0008341047511086774
2023-05-15 11:30:00-04:00,125622.3269,41731.706900000005,-9.690809304674364e-05
2023-05-15 11:40:00-04:00,125597.97690000001,41731.706900000005,-0.00019383497027070096
2023-05-15 11:50:00-04:00,125517.6219,41731.706900000005,-0.0006397794135170054
2023-05-15 12:00:00-04:00,125673.46190000001,41731.706900000005,0.0012415786535866502
2023-05-15 12:10:00-04:00,125656.66040000001,41731.706900000005,-0.00013369170981669676
2023-05-15 12:20:00-04:00,125658.2675,41731.706900000005,1.2789612543251394e-05
2023-05-15 12:30:00-04:00,125579.95790000001,41731.706900000005,-0.0006231949680508553
2023-05-15 12:40:00-04:00,125495.7069,41731.706900000005,-0.0006708952718960104
2023-05-15 12:50:00-04:00,125539.5369,41731.706900000005,0.0003492549751915597
2023-05-15 13:00:00-04:00,125593.1069,41731.706900000005,0.00042671815846073713
2023-05-15 13:10:00-04:00,125578.4969,41731.706900000005,-0.00011632804029315658
2023-05-15 13:20:00-04:00,125539.5369,41731.706900000005,-0.000310244197547771
2023-05-15 13:30:00-04:00,125422.6569,41731.706900000005,-0.0009310214366419212
2023-05-15 13:40:00-04:00,125418.5174,41731.706900000005,-3.300440368847468e-05
2023-05-15 13:50:00-04:00,125310.6469,41731.706900000005,-0.0008600843179795703
2023-05-15 14:00:00-04:00,125432.3969,41731.706900000005,0.0009715854399598989
2023-05-15 14:10:00-04:00,125481.0969,41731.706900000005,0.0003882569511832745
2023-05-15 14:20:00-04:00,125437.80260000001,41731.706900000005,-0.00034502647067624626
2023-05-15 14:30:00-04:00,125410.4819,41731.706900000005,-0.00021780276307237223
2023-05-15 14:40:00-04:00,125403.1769,41731.706900000005,-5.824871963910905e-05
2023-05-15 14:50:00-04:00,125410.4819,41731.706900000005,5.825211275012343e-05
2023-05-15 15:00:00-04:00,125364.2169,41731.706900000005,-0.0003689085577144313
2023-05-15 15:10:00-04:00,125383.69690000001,41731.706900000005,0.00015538724272134985
2023-05-15 15:20:00-04:00,125417.7869,41731.706900000005,0.0002718854272352189
2023-05-15 15:30:00-04:00,125403.1769,41731.706900000005,-0.00011649065384677915
2023-05-15 15:40:00-04:00,125456.7469,41731.706900000005,0.0004271821601673498
2023-05-15 15:50:00-04:00,125505.44690000001,41731.706900000005,0.0003881815940822708
2023-05-15 16:00:00-04:00,125549.27690000001,41731.706900000005,0.0003492278708423502
2023-05-16 09:30:00-04:00,125490.83690000001,41731.706900000005,-0.0004654746044180369
2023-05-16 09:40:00-04:00,125768.4269,41731.706900000005,0.002212034016644493
2023-05-16 09:50:00-04:00,125919.3969,41731.706900000005,0.0012003807610636574
2023-05-16 10:00:00-04:00,125797.6469,41731.706900000005,-0.0009668883666643646
2023-05-16 10:10:00-04:00,125636.9369,41731.706900000005,-0.0012775278708333504
2023-05-16 10:20:00-04:00,125744.0769,41731.706900000005,0.0008527746906570322
2023-05-16 10:30:00-04:00,125695.3769,41731.706900000005,-0.00038729458437014586
2023-05-16 10:40:00-04:00,125459.18190000001,41731.706900000005,-0.0018791065019670983
2023-05-16 10:50:00-04:00,125580.93190000001,41731.706900000005,0.000970435149952209
2023-05-16 11:00:00-04:00,125636.9369,41731.706900000005,0.00044596738655022783
2023-05-16 11:10:00-04:00,125522.49190000001,41731.706900000005,-0.0009109184195654763
2023-05-16 11:20:00-04:00,125507.88190000001,41731.706900000005,-0.00011639348278424944
2023-05-16 11:30:00-04:00,125646.6769,41731.706900000005,0.0011058668021390883
2023-05-16 11:40:00-04:00,125466.4869,41731.706900000005,-0.0014341008011171663
2023-05-16 11:50:00-04:00,125500.6256,41731.706900000005,0.0002720941730616211
2023-05-16 12:00:00-04:00,125605.2819,41731.706900000005,0.0008339105841079775
2023-05-16 12:10:00-04:00,125719.72690000001,41731.706900000005,0.000911147988912786
2023-05-16 12:20:00-04:00,125646.6769,41731.706900000005,-0.0005810543961657366
2023-05-16 12:30:00-04:00,125616.9699,41731.706900000005,-0.00023643283477881027
2023-05-16 12:40:00-04:00,125641.80690000001,41731.706900000005,0.00019772010119156747
2023-05-16 12:50:00-04:00,125556.5819,41731.706900000005,-0.0006783172106704649
2023-05-16 13:00:00-04:00,125583.85390000002,41731.706900000005,0.00021720884391185358
2023-05-16 13:10:00-04:00,125612.58690000001,41731.706900000005,0.0002287953356079342
2023-05-16 13:20:00-04:00,125544.4069,41731.706900000005,-0.0005427800006562178
2023-05-16 13:30:00-04:00,125573.6269,41731.706900000005,0.00023274633033443237
2023-05-16 13:40:00-04:00,125554.1469,41731.706900000005,-0.00015512811472351284
2023-05-16 13:50:00-04:00,125624.7619,41731.706900000005,0.0005624266640609221
2023-05-16 14:00:00-04:00,125646.6769,41731.706900000005,0.0001744480918295377
2023-05-16 14:10:00-04:00,125520.05690000001,41731.706900000005,-0.001007746508893126
2023-05-16 14:20:00-04:00,125471.3569,41731.706900000005,-0.0003879858024508076
2023-05-16 14:30:00-04:00,125447.00690000001,41731.706900000005,-0.0001940681969303526
2023-05-16 14:40:00-04:00,125522.49190000001,41731.706900000005,0.0006017281867887192
2023-05-16 14:50:00-04:00,125622.3269,41731.706900000005,0.0007953554656923156
2023-05-16 15:00:00-04:00,125688.07190000001,41731.706900000005,0.0005233544197309481
2023-05-16 15:10:00-04:00,125714.8569,41731.706900000005,0.00021310693684051252
