datetime,portfolio_value,cash,return
2023-01-17 10:30:00-05:00,104419.79000000001,50013.19,-0.00038481719909821965
2023-01-17 10:40:00-05:00,104165.07,50013.19,-0.002439384335095829
2023-01-17 10:50:00-05:00,104037.3916,50013.19,-0.0012257314280114118
2023-01-17 11:00:00-05:00,103956.12,50013.19,-0.0007811768321958068
2023-01-17 11:10:00-05:00,103769.06,50013.19,-0.0017994130600488267
2023-01-17 11:20:00-05:00,103790.95000000001,50013.19,0.0002109491981523437
2023-01-17 11:30:00-05:00,103898.41,50013.19,0.001035350384595013
2023-01-17 11:40:00-05:00,104145.17,50013.19,0.0023750122836334597
2023-01-17 11:50:00-05:00,104145.17,50013.19,0.0
2023-01-17 12:00:00-05:00,104089.45000000001,50013.19,-0.0005350224115049373
2023-01-17 12:10:00-05:00,104010.28779999999,50013.19,-0.0007605208789173146
2023-01-17 12:20:00-05:00,103946.17,50013.19,-0.0006164563271210399
2023-01-17 12:30:00-05:00,103978.01000000001,50013.19,0.00030631239226996954
2023-01-17 12:40:00-05:00,104079.5,50013.19,0.0009760717674822672
2023-01-17 12:50:00-05:00,104105.37,50013.19,0.0002485599950037276
2023-01-17 13:00:00-05:00,104236.71,50013.19,0.0012616063897570307
2023-01-17 13:10:00-05:00,104204.87,50013.19,-0.0003054586047469554
2023-01-17 13:20:00-05:00,104169.05,50013.19,-0.00034374593049246727
2023-01-17 13:30:00-05:00,104165.07,50013.19,-3.820712582092156e-05
2023-01-17 13:40:00-05:00,104248.65000000001,50013.19,0.0008023802988852413
2023-01-17 13:50:00-05:00,104246.66,50013.19,-1.9088976212167097e-05
2023-01-17 14:00:00-05:00,104165.07,50013.19,-0.000782662964933345
2023-01-17 14:10:00-05:00,104120.0164,50013.19,-0.00043252118968495346
2023-01-17 14:20:00-05:00,103987.96,50013.19,-0.001268309442947646
2023-01-17 14:30:00-05:00,104007.86,50013.19,0.00019136830840804642
2023-01-17 14:40:00-05:00,104138.205,50013.19,0.0012532225929848817
2023-01-17 14:50:00-05:00,104126.1456,50013.19,-0.00011580188077942033
2023-01-17 15:00:00-05:00,104099.40000000001,50013.19,-0.00025685767821215233
2023-01-17 15:10:00-05:00,104091.44,50013.19,-7.646537828276401e-05
2023-01-17 15:20:00-05:00,104029.75,50013.19,-0.00059265199905012
2023-01-17 15:30:00-05:00,104019.8,50013.19,-9.564571673004174e-05
2023-01-17 15:40:00-05:00,104083.8382,50013.19,0.0006156347156982545
2023-01-17 15:50:00-05:00,104047.66,50013.19,-0.0003475871050265811
2023-01-17 16:00:00-05:00,104117.31,50013.19,0.0006694047708519779
2023-01-18 09:30:00-05:00,104465.56,50013.19,0.0033447848393317603
2023-01-18 09:40:00-05:00,104603.4272,50013.19,0.0013197382946112945
2023-01-18 09:50:00-05:00,104760.08,50013.19,0.001497587643094045
2023-01-18 10:00:00-05:00,104929.23,50013.19,0.001614641760487423
2023-01-18 10:10:00-05:00,104937.03080000001,50013.19,7.434344081258537e-05
2023-01-18 10:20:00-05:00,104722.27,50013.19,-0.002046568293030071
2023-01-18 10:30:00-05:00,104933.21,50013.19,0.0020142802481268873
2023-01-18 10:40:00-05:00,104650.63,50013.19,-0.0026929510685892444
2023-01-18 10:50:00-05:00,104503.37,50013.19,-0.0014071582751102873
2023-01-18 11:00:00-05:00,104559.09,50013.19,0.0005331885469339603
2023-01-18 11:10:00-05:00,104467.55,50013.19,-0.0008754858138110277
2023-01-18 11:20:00-05:00,104449.64000000001,50013.19,-0.00017144079668751644
2023-01-18 11:30:00-05:00,104411.83,50013.19,-0.00036199263109004676
2023-01-18 11:40:00-05:00,104192.93,50013.19,-0.0020965057311993496
2023-01-18 11:50:00-05:00,104208.4122,50013.19,0.00014859165588321233
2023-01-18 12:00:00-05:00,104203.9944,50013.19,-4.239389034665919e-05
2023-01-18 12:10:00-05:00,103981.98999999999,50013.19,-0.0021304787909358636
2023-01-18 12:20:00-05:00,104047.66,50013.19,0.0006315516754393791
2023-01-18 12:30:00-05:00,103974.03,50013.19,-0.0007076564720437384
2023-01-18 12:40:00-05:00,104015.82,50013.19,0.0004019272889586034
2023-01-18 12:50:00-05:00,104017.81,50013.19,1.9131705157882095e-05
2023-01-18 13:00:00-05:00,104021.79000000001,50013.19,3.826267828577201e-05
2023-01-18 13:10:00-05:00,103946.2098,50013.19,-0.0007265804597287318
2023-01-18 13:20:00-05:00,103906.37,50013.19,-0.00038327323407616465
2023-01-18 13:30:00-05:00,104033.73,50013.19,0.0012257188851847456
2023-01-18 13:40:00-05:00,103910.35,50013.19,-0.0011859615145971558
2023-01-18 13:50:00-05:00,104051.40120000001,50013.19,0.0013574316706661538
2023-01-18 14:00:00-05:00,104169.05,50013.19,0.0011306796318280021
2023-01-18 14:10:00-05:00,104087.46,50013.19,-0.0007832460793296692
2023-01-18 14:20:00-05:00,104049.65000000001,50013.19,-0.00036325221116928486
2023-01-18 14:30:00-05:00,104165.07,50013.19,0.001109278118667456
2023-01-18 14:40:00-05:00,104120.7328,50013.19,-0.00042564364426589396
2023-01-18 14:50:00-05:00,104063.58,50013.19,-0.0005489089296920602
2023-01-18 15:00:00-05:00,104061.59,50013.19,-1.9122924658221407e-05
2023-01-18 15:10:00-05:00,104053.63,50013.19,-7.649316140556639e-05
2023-01-18 15:20:00-05:00,104037.7498,50013.19,-0.0001526155310487276
2023-01-18 15:30:00-05:00,104045.67,50013.19,7.612813632751347e-05
2023-01-18 15:40:00-05:00,103950.15000000001,50013.19,-0.0009180583872446801
2023-01-18 15:50:00-05:00,103854.63,50013.19,-0.0009189019929264353
2023-01-18 16:00:00-05:00,103830.75,50013.19,-0.0002299367876040792
2023-01-19 09:30:00-05:00,103377.03,50013.19,-0.0043698037431108006
2023-01-19 09:40:00-05:00,103377.03,103377.03,0.0
2023-01-19 09:50:00-05:00,103377.03,103377.03,0.0
2023-01-19 10:00:00-05:00,103377.03,103377.03,0.0
2023-01-19 10:10:00-05:00,103377.03,103377.03,0.0
2023-01-19 10:20:00-05:00,103311.92,51687.35,-0.0006298304371871177
2023-01-19 10:30:00-05:00,103192.041,51687.35,-0.0011603598113364422
2023-01-19 10:40:00-05:00,103208.20360000001,51687.35,0.00015662642044267372
2023-01-19 10:50:00-05:00,103043.82,51687.35,-0.0015927377307825008
2023-01-19 11:00:00-05:00,103051.48000000001,51687.35,7.433730620620693e-05
2023-01-19 11:10:00-05:00,103285.11,51687.35,0.0022671193077479224
2023-01-19 11:20:00-05:00,103327.24,51687.35,0.00040790003515511764
2023-01-19 11:30:00-05:00,103193.19,51687.35,-0.0012973345654060386
2023-01-19 11:40:00-05:00,103151.06,51687.35,-0.0004082633747440889
2023-01-19 11:50:00-05:00,103244.895,51687.35,0.000909685271290428
2023-01-19 12:00:00-05:00,103158.72,51687.35,-0.000834665965808834
2023-01-19 12:10:00-05:00,103158.72,51687.35,0.0
2023-01-19 12:20:00-05:00,103254.47,51687.35,0.0009281813500594538
2023-01-19 12:30:00-05:00,103178.5594,51687.35,-0.0007351797941532734
2023-01-19 12:40:00-05:00,103208.51000000001,51687.35,0.00029027930002301083
2023-01-19 12:50:00-05:00,103193.19,51687.35,-0.00014843737207337337
2023-01-19 13:00:00-05:00,103239.15,51687.35,0.0004453782269933093
2023-01-19 13:10:00-05:00,103327.24,51687.35,0.0008532615776088992
2023-01-19 13:20:00-05:00,103361.70999999999,51687.35,0.00033360031681861635
2023-01-19 13:30:00-05:00,103300.43,51687.35,-0.0005928694484640396
2023-01-19 13:40:00-05:00,103505.33499999999,51687.35,0.0019835832241936746
2023-01-19 13:50:00-05:00,103445.97,51687.35,-0.0005735453153210557
2023-01-19 14:00:00-05:00,103495.76000000001,51687.35,0.0004813140618238343
2023-01-19 14:10:00-05:00,103495.76000000001,51687.35,0.0
2023-01-19 14:20:00-05:00,103591.51000000001,51687.35,0.0009251586731668926
2023-01-19 14:30:00-05:00,103729.39,51687.35,0.001330997105843723
2023-01-19 14:40:00-05:00,103717.9,51687.35,-0.00011076899227890902
2023-01-19 14:50:00-05:00,103737.05,51687.35,0.00018463543901292567
2023-01-19 15:00:00-05:00,103752.37,51687.35,0.00014768108404838998
2023-01-19 15:10:00-05:00,103664.28,51687.35,-0.0008490408460066767
2023-01-19 15:20:00-05:00,103664.28,51687.35,0.0
2023-01-19 15:30:00-05:00,103664.28,51687.35,0.0
2023-01-19 15:40:00-05:00,103623.8352,51687.35,-0.00039015174754508664
2023-01-19 15:50:00-05:00,103637.47,51687.35,0.0001315797661192164
2023-01-19 16:00:00-05:00,103495.76000000001,51687.35,-0.0013673625957869584
2023-01-20 09:30:00-05:00,103499.59,51687.35,3.700634692660465e-05
2023-01-20 09:40:00-05:00,103158.72,51687.35,-0.0032934429981799074
2023-01-20 09:50:00-05:00,103254.47,51687.35,0.0009281813500594538
2023-01-20 10:00:00-05:00,103242.98000000001,51687.35,-0.00011127847540148839
2023-01-20 10:10:00-05:00,103308.09,51687.35,0.0006306482048463735
2023-01-20 10:20:00-05:00,103365.54000000001,51687.35,0.000556103592661561
2023-01-20 10:30:00-05:00,103415.33,51687.35,0.0004816885782243929
2023-01-20 10:40:00-05:00,103514.87169999999,51687.35,0.0009625429808133301
2023-01-20 10:50:00-05:00,103476.61,51687.35,-0.0003696251501994485
2023-01-20 11:00:00-05:00,103400.01000000001,51687.35,-0.0007402639108489151
2023-01-20 11:10:00-05:00,103468.9117,51687.35,0.0006663606705645808
2023-01-20 11:20:00-05:00,103583.85,51687.35,0.0011108486415056795
2023-01-20 11:30:00-05:00,103599.17,51687.35,0.00014789950363880422
2023-01-20 11:40:00-05:00,103430.65,51687.35,-0.001626653958714197
2023-01-20 11:50:00-05:00,103530.23000000001,51687.35,0.0009627707067489943
2023-01-20 12:00:00-05:00,103511.08,51687.35,-0.0001849701290145278
2023-01-20 12:10:00-05:00,103566.615,51687.35,0.0005365126129492914
2023-01-20 12:20:00-05:00,103648.95999999999,51687.35,0.0007950921250055032
2023-01-20 12:30:00-05:00,103638.27429999999,51687.35,-0.00010309510100248165
2023-01-20 12:40:00-05:00,103688.792,51687.35,0.00048744250462706695
2023-01-20 12:50:00-05:00,103679.6,51687.35,-8.864988995138656e-05
2023-01-20 13:00:00-05:00,103686.8387,51687.35,6.981797769278764e-05
2023-01-20 13:10:00-05:00,103678.56589999999,51687.35,-7.978640398076386e-05
2023-01-20 13:20:00-05:00,103557.04000000001,51687.35,-0.0011721410201332993
2023-01-20 13:30:00-05:00,103660.45,51687.35,0.000998580106190694
2023-01-20 13:40:00-05:00,103848.12,51687.35,0.0018104301110017929
2023-01-20 13:50:00-05:00,103966.85,51687.35,0.0011433042793649317
2023-01-20 14:00:00-05:00,104097.07,51687.35,0.0012525146236517237
2023-01-20 14:10:00-05:00,104070.26000000001,51687.35,-0.00025754807508027167
2023-01-20 14:20:00-05:00,104077.8817,51687.35,7.323610030374184e-05
2023-01-20 14:30:00-05:00,104137.285,51687.35,0.0005707581575424836
2023-01-20 14:40:00-05:00,104215.8383,51687.35,0.0007543244477710154
2023-01-20 14:50:00-05:00,104181.33,51687.35,-0.00033112337397955827
2023-01-20 15:00:00-05:00,104223.45999999999,51687.35,0.0004043910746771573
2023-01-20 15:10:00-05:00,104344.10500000001,51687.35,0.0011575608792877556
2023-01-20 15:20:00-05:00,104451.345,51687.35,0.0010277533167781794
2023-01-20 15:30:00-05:00,104342.19,51687.35,-0.0010450320194536067
2023-01-20 15:40:00-05:00,104370.91500000001,51687.35,0.0002752961194316672
2023-01-20 15:50:00-05:00,104388.15,51687.35,0.00016513221140179724
2023-01-20 16:00:00-05:00,104476.27829999999,51687.35,0.0008442366303071935
2023-01-23 09:30:00-05:00,104587.31,51687.35,0.0010627455514942152
2023-01-23 09:40:00-05:00,105027.76000000001,51687.35,0.004211313972986019
2023-01-23 09:50:00-05:00,105081.38,51687.35,0.0005105316918116998
2023-01-23 10:00:00-05:00,105261.39,51687.35,0.0017130532545346355
2023-01-23 10:10:00-05:00,105207.77,51687.35,-0.0005093985553487057
2023-01-23 10:20:00-05:00,105368.63,51687.35,0.0015289745234596808
2023-01-23 10:30:00-05:00,105485.445,51687.35,0.0011086316676984787
2023-01-23 10:40:00-05:00,105616.5842,51687.35,0.0012431971064821301
2023-01-23 10:50:00-05:00,105849.295,51687.35,0.002203354726558082
2023-01-23 11:00:00-05:00,105770.78,51687.35,-0.0007417621439991251
2023-01-23 11:10:00-05:00,106176.76000000001,51687.35,0.003838300143007567
2023-01-23 11:20:00-05:00,106274.425,51687.35,0.0009198340578484565
2023-01-23 11:30:00-05:00,106203.57,51687.35,-0.000666717321688548
2023-01-23 11:40:00-05:00,106280.5147,51687.35,0.0007245020106196876
2023-01-23 11:50:00-05:00,106486.99,51687.35,0.0019427389920234628
2023-01-23 12:00:00-05:00,106418.05,51687.35,-0.0006474030301729661
2023-01-23 12:10:00-05:00,106163.35500000001,51687.35,-0.002393343986287988
2023-01-23 12:20:00-05:00,106172.93,51687.35,9.019119638775663e-05
2023-01-23 12:30:00-05:00,106249.53,51687.35,0.0007214645013564613
2023-01-23 12:40:00-05:00,106230.11189999999,51687.35,-0.00018275939667700136
2023-01-23 12:50:00-05:00,106100.16,51687.35,-0.0012233056868311554
2023-01-23 13:00:00-05:00,106130.8,51687.35,0.00028878373039220584
2023-01-23 13:10:00-05:00,106214.5238,51687.35,0.0007888737293979542
2023-01-23 13:20:00-05:00,106134.8215,51687.35,-0.0007503898445194723
2023-01-23 13:30:00-05:00,106176.76000000001,51687.35,0.0003951436428430988
2023-01-23 13:40:00-05:00,106161.44,51687.35,-0.00014428769534879926
2023-01-23 13:50:00-05:00,106142.29000000001,51687.35,-0.00018038564661515544
2023-01-23 14:00:00-05:00,106058.03,51687.35,-0.0007938400424563063
2023-01-23 14:10:00-05:00,105931.64,51687.35,-0.0011917060876955876
2023-01-23 14:20:00-05:00,106017.815,51687.35,0.0008134963264989636
2023-01-23 14:30:00-05:00,105989.09,51687.35,-0.0002709450293802984
2023-01-23 14:40:00-05:00,105858.87,51687.35,-0.0012286170208650748
2023-01-23 14:50:00-05:00,105653.04579999999,51687.35,-0.0019443264414215067
2023-01-23 15:00:00-05:00,105682.69,51687.35,0.0002805806474914796
2023-01-23 15:10:00-05:00,105564.7643,51687.35,-0.00111584688088473
2023-01-23 15:20:00-05:00,105565.875,51687.35,1.0521503148952505e-05
2023-01-23 15:30:00-05:00,105533.32,51687.35,-0.0003083856407195551
2023-01-23 15:40:00-05:00,105604.175,51687.35,0.0006713993267717377
2023-01-23 15:50:00-05:00,105627.155,51687.35,0.00021760503313439372
2023-01-23 16:00:00-05:00,105740.14,51687.35,0.0010696586498046834
2023-01-24 09:30:00-05:00,105424.16500000001,51687.35,-0.002988221880545927
2023-01-24 09:40:00-05:00,105805.25,51687.35,0.0036147784523594684
2023-01-24 09:50:00-05:00,106038.88,51687.35,0.002208113491532826
2023-01-24 10:00:00-05:00,105866.53,51687.35,-0.0016253472311288375
2023-01-24 10:10:00-05:00,105920.15,51687.35,0.0005064867999355904
2023-01-24 10:20:00-05:00,105950.79000000001,51687.35,0.00028927451481153277
2023-01-24 10:30:00-05:00,106036.965,51687.35,0.0008133492916853058
2023-01-24 10:40:00-05:00,105862.7,51687.35,-0.0016434363243044148
2023-01-24 10:50:00-05:00,106023.56,51687.35,0.0015195153722700194
2023-01-24 11:00:00-05:00,106172.93,51687.35,0.0014088378092567133
2023-01-24 11:10:00-05:00,106165.27,51687.35,-7.214645013553511e-05
2023-01-24 11:20:00-05:00,106038.84169999999,51687.35,-0.0011908630760324446
2023-01-24 11:30:00-05:00,106249.53,51687.35,0.001986897410630739
2023-01-24 11:40:00-05:00,106172.93,51687.35,-0.0007209443655892267
2023-01-24 11:50:00-05:00,106143.9752,51687.35,-0.00027271358151270686
2023-01-24 12:00:00-05:00,106109.735,51687.35,-0.0003225826047638103
2023-01-24 12:10:00-05:00,106174.845,51687.35,0.0006136100518958632
2023-01-24 12:20:00-05:00,106375.92,51687.35,0.0018938101581404965
2023-01-24 12:30:00-05:00,106341.45,51687.35,-0.00032403950066894893
2023-01-24 12:40:00-05:00,106272.51000000001,51687.35,-0.0006482890726051682
2023-01-24 12:50:00-05:00,106245.7,51687.35,-0.00025227596487564785
2023-01-24 13:00:00-05:00,106253.36,51687.35,7.209703545663082e-05
2023-01-24 13:10:00-05:00,106211.8811,51687.35,-0.000390377301950795
2023-01-24 13:20:00-05:00,106272.51000000001,51687.35,0.0005708297355446756
2023-01-24 13:30:00-05:00,106425.70999999999,51687.35,0.0014415769421460833
2023-01-24 13:40:00-05:00,106441.03,51687.35,0.00014395017895596496
2023-01-24 13:50:00-05:00,106448.69,51687.35,7.196473014214888e-05
2023-01-24 14:00:00-05:00,106322.3,51687.35,-0.0011873326012747931
2023-01-24 14:10:00-05:00,106215.06,51687.35,-0.0010086313031226757
2023-01-24 14:20:00-05:00,106261.02,51687.35,0.00043270700030673126
2023-01-24 14:30:00-05:00,106329.95999999999,51687.35,0.0006487797689123109
2023-01-24 14:40:00-05:00,106317.0146,51687.35,-0.00012174743600013027
2023-01-24 14:50:00-05:00,106211.23000000001,51687.35,-0.0009949921976081244
2023-01-24 15:00:00-05:00,106245.7,51687.35,0.0003245419528612459
2023-01-24 15:10:00-05:00,106157.61,51687.35,-0.0008291159077497001
2023-01-24 15:20:00-05:00,106190.16500000001,51687.35,0.0003066666628988024
2023-01-24 15:30:00-05:00,106238.04000000001,51687.35,0.0004508421283646591
2023-01-24 15:40:00-05:00,106134.63,51687.35,-0.0009733801564864031
2023-01-24 15:50:00-05:00,106103.99,51687.35,-0.00028868994031450157
2023-01-24 16:00:00-05:00,106284.0,51687.35,0.0016965431742952397
2023-01-25 09:30:00-05:00,105648.22,51687.35,-0.005981897557487459
2023-01-25 09:40:00-05:00,105326.5,51687.35,-0.0030452003829312124
2023-01-25 09:50:00-05:00,105521.83,51687.35,0.0018545190431658032
2023-01-25 10:00:00-05:00,105200.11,51687.35,-0.0030488478071314384
2023-01-25 10:10:00-05:00,105456.72,51687.35,0.0024392560045802814
2023-01-25 10:20:00-05:00,105253.73000000001,51687.35,-0.0019248654803599718
2023-01-25 10:30:00-05:00,105242.24,51687.35,-0.00010916477734335128
2023-01-25 10:40:00-05:00,104874.56,51687.35,-0.00349365425897441
2023-01-25 10:50:00-05:00,104951.16,51687.35,0.0007303963897440369
2023-01-25 11:00:00-05:00,105044.995,51687.35,0.0008940825427750099
2023-01-25 11:10:00-05:00,105050.74,51687.35,5.46908493832543e-05
2023-01-25 11:20:00-05:00,105353.31,51687.35,0.0028802272121071226
2023-01-25 11:30:00-05:00,105345.65,51687.35,-7.27077298283696e-05
2023-01-25 11:40:00-05:00,105445.1917,51687.35,0.0009449056510639764
2023-01-25 11:50:00-05:00,105445.23000000001,51687.35,3.6322187280113383e-07
2023-01-25 12:00:00-05:00,105491.61129999999,51687.35,0.000439861528112484
2023-01-25 12:10:00-05:00,105379.12419999999,51687.35,-0.0010663132225756655
2023-01-25 12:20:00-05:00,105406.93,51687.35,0.00026386440588765936
2023-01-25 12:30:00-05:00,105395.44,51687.35,-0.00010900611563191553
2023-01-25 12:40:00-05:00,105470.85269999999,51687.35,0.000715521468480862
2023-01-25 12:50:00-05:00,105451.35800000001,51687.35,-0.00018483495203580613
2023-01-25 13:00:00-05:00,105475.87,51687.35,0.00023244840526359667
2023-01-25 13:10:00-05:00,105545.5377,51687.35,0.0006605084177073728
2023-01-25 13:20:00-05:00,105644.39,51687.35,0.0009365843611595093
2023-01-25 13:30:00-05:00,105720.99,51687.35,0.0007250739958837293
2023-01-25 13:40:00-05:00,105648.0285,51687.35,-0.0006901325838890582
2023-01-25 13:50:00-05:00,105793.7217,51687.35,0.0013790432445219825
2023-01-25 14:00:00-05:00,105720.99,51687.35,-0.0006874859758335683
2023-01-25 14:10:00-05:00,105736.31,51687.35,0.0001449097289005774
2023-01-25 14:20:00-05:00,106012.07,51687.35,0.0026079971960437653
2023-01-25 14:30:00-05:00,105920.15,51687.35,-0.0008670710797366032
2023-01-25 14:40:00-05:00,105858.8317,51687.35,-0.000578910622766271
2023-01-25 14:50:00-05:00,105949.60269999999,51687.35,0.0008574721498648685
2023-01-25 15:00:00-05:00,105996.75,51687.35,0.0004449974214015828
2023-01-25 15:10:00-05:00,106176.7983,51687.35,0.0016986209482836578
2023-01-25 15:20:00-05:00,106104.5262,51687.35,-0.0006806769572745841
2023-01-25 15:30:00-05:00,106010.3082,51687.35,-0.0008879734293558705
2023-01-25 15:40:00-05:00,106004.41,51687.35,-5.563798558971822e-05
2023-01-25 15:50:00-05:00,105954.62,51687.35,-0.00046969743994618174
2023-01-25 16:00:00-05:00,106008.24,51687.35,0.0005060657100182109
2023-01-26 09:30:00-05:00,106521.45999999999,51687.35,0.004841321768949136
2023-01-26 09:40:00-05:00,106755.09,51687.35,0.0021932669717446007
2023-01-26 09:50:00-05:00,106621.04000000001,51687.35,-0.0012556778323168372
2023-01-26 10:00:00-05:00,106555.93,51687.35,-0.0006106674630074194
2023-01-26 10:10:00-05:00,106452.52,51687.35,-0.00097047625599056
2023-01-26 10:20:00-05:00,106739.2721,51687.35,0.0026937088948200127
2023-01-26 10:30:00-05:00,106657.425,51687.35,-0.0007667946238505419
2023-01-26 10:40:00-05:00,106486.99,51687.35,-0.0015979665738227178
2023-01-26 10:50:00-05:00,106571.25,51687.35,0.0007912703702113166
