datetime,portfolio_value,cash,return
2023-04-28 11:10:00-04:00,134692.852,189.19200000000268,-0.0026032917230222052
2023-04-28 11:20:00-04:00,134708.83200000002,189.19200000000268,0.00011864029725949798
2023-04-28 11:30:00-04:00,134660.89200000002,189.19200000000268,-0.0003558786702271277
2023-04-28 11:40:00-04:00,134628.932,189.19200000000268,-0.00023733690996208257
2023-04-28 11:50:00-04:00,134972.502,189.19200000000268,0.0025519774605358148
2023-04-28 12:00:00-04:00,135036.42200000002,189.19200000000268,0.000473577944046788
2023-04-28 12:10:00-04:00,135084.36200000002,189.19200000000268,0.00035501533060466883
2023-04-28 12:20:00-04:00,134833.07650000002,189.19200000000268,-0.001860211620942409
2023-04-28 12:30:00-04:00,134950.13,189.19200000000268,0.0008681363878839665
2023-04-28 12:40:00-04:00,134700.842,189.19200000000268,-0.0018472601693677593
2023-04-28 12:50:00-04:00,134956.522,189.19200000000268,0.0018981321586690747
2023-04-28 13:00:00-04:00,135084.36200000002,189.19200000000268,0.0009472680394062571
2023-04-28 13:10:00-04:00,134988.48200000002,189.19200000000268,-0.0007097786788969884
2023-04-28 13:20:00-04:00,135040.41700000002,189.19200000000268,0.00038473652885429033
2023-04-28 13:30:00-04:00,135028.432,189.19200000000268,-8.875120698137451e-05
2023-04-28 13:40:00-04:00,134781.6209,189.19200000000268,-0.0018278454125868482
2023-04-28 13:50:00-04:00,134668.882,189.19200000000268,-0.0008364560334501725
2023-04-28 14:00:00-04:00,134696.847,189.19200000000268,0.00020765747502071719
2023-04-28 14:10:00-04:00,134780.742,189.19200000000268,0.0006228430870396373
2023-04-28 14:20:00-04:00,134716.82200000001,189.19200000000268,-0.0004742517295236448
2023-04-28 14:30:00-04:00,134656.897,189.19200000000268,-0.0004448219540097442
2023-04-28 14:40:00-04:00,134628.932,189.19200000000268,-0.00020767595736292943
2023-04-28 14:50:00-04:00,134644.912,189.19200000000268,0.00011869662607155718
2023-04-28 15:00:00-04:00,134876.622,189.19200000000268,0.0017208968133901603
2023-04-28 15:10:00-04:00,135020.442,189.19200000000268,0.0010663078439197005
2023-04-28 15:20:00-04:00,135226.26440000001,189.19200000000268,0.001524379545432053
2023-04-28 15:30:00-04:00,135076.372,189.19200000000268,-0.0011084562652461383
2023-04-28 15:40:00-04:00,135168.257,189.19200000000268,0.0006802448025478025
2023-04-28 15:50:00-04:00,135172.252,189.19200000000268,2.955575583096781e-05
2023-04-28 16:00:00-04:00,135763.51200000002,189.19200000000268,0.00437412258249581
2023-05-01 09:30:00-04:00,135443.912,189.19200000000268,-0.0023540934916298495
2023-05-01 09:40:00-04:00,135595.722,189.19200000000268,0.0011208329540866036
2023-05-01 09:50:00-04:00,135971.252,189.19200000000268,0.002769482653737443
2023-05-01 10:00:00-04:00,135595.722,189.19200000000268,-0.0027618338029277156
2023-05-01 10:10:00-04:00,135675.622,189.19200000000268,0.00058925162845469
2023-05-01 10:20:00-04:00,135523.812,189.19200000000268,-0.0011189187693571023
2023-05-01 10:30:00-04:00,135256.147,189.19200000000268,-0.0019750403715032006
2023-05-01 10:40:00-04:00,135008.45700000002,189.19200000000268,-0.0018312661235275751
2023-05-01 10:50:00-04:00,135447.907,189.19200000000268,0.0032549812786912824
2023-05-01 11:00:00-04:00,135631.677,189.19200000000268,0.00135675776813593
2023-05-01 11:10:00-04:00,135795.472,189.19200000000268,0.0012076456151168813
2023-05-01 11:20:00-04:00,135264.13700000002,189.19200000000268,-0.003912759329707138
2023-05-01 11:30:00-04:00,135332.052,189.19200000000268,0.0005020916963376365
2023-05-01 11:40:00-04:00,135452.30150000003,189.19200000000268,0.0008885515162366797
2023-05-01 11:50:00-04:00,135659.64200000002,189.19200000000268,0.0015307270360407355
2023-05-01 12:00:00-04:00,135723.88160000002,189.19200000000268,0.00047353508422198765
2023-05-01 12:10:00-04:00,136043.162,189.19200000000268,0.002352426089175408
2023-05-01 12:20:00-04:00,135939.29200000002,189.19200000000268,-0.0007635076873616642
2023-05-01 12:30:00-04:00,136007.20700000002,189.19200000000268,0.0004995980117361576
2023-05-01 12:40:00-04:00,136233.32400000002,189.19200000000268,0.0016625368977689625
2023-05-01 12:50:00-04:00,136162.21300000002,189.19200000000268,-0.000521979482787982
2023-05-01 13:00:00-04:00,136304.9943,189.19200000000268,0.001048611776014452
2023-05-01 13:10:00-04:00,136187.1418,189.19200000000268,-0.0008646234909088779
2023-05-01 13:20:00-04:00,136182.98700000002,189.19200000000268,-3.050801966375527e-05
2023-05-01 13:30:00-04:00,136123.062,189.19200000000268,-0.0004400329389163682
2023-05-01 13:40:00-04:00,136195.1318,189.19200000000268,0.0005294459215148262
2023-05-01 13:50:00-04:00,136131.052,189.19200000000268,-0.00047049993015979563
2023-05-01 14:00:00-04:00,136135.04700000002,189.19200000000268,2.934672098198199e-05
2023-05-01 14:10:00-04:00,136147.032,189.19200000000268,8.803757933084633e-05
2023-05-01 14:20:00-04:00,135939.2121,189.19200000000268,-0.0015264372417608252
2023-05-01 14:30:00-04:00,135939.29200000002,189.19200000000268,5.877627122785611e-07
2023-05-01 14:40:00-04:00,135555.772,189.19200000000268,-0.0028212593603916813
2023-05-01 14:50:00-04:00,135539.79200000002,189.19200000000268,-0.00011788505767196256
2023-05-01 15:00:00-04:00,135643.662,189.19200000000268,0.0007663432152824612
2023-05-01 15:10:00-04:00,135686.1688,189.19200000000268,0.000313371073688673
2023-05-01 15:20:00-04:00,135691.602,189.19200000000268,4.0042401138196126e-05
2023-05-01 15:30:00-04:00,135779.492,189.19200000000268,0.0006477187880793434
2023-05-01 15:40:00-04:00,135619.692,189.19200000000268,-0.0011769082182159218
2023-05-01 15:50:00-04:00,135587.73200000002,189.19200000000268,-0.00023565899264832435
2023-05-01 16:00:00-04:00,135691.602,189.19200000000268,0.0007660722579236889
2023-05-02 09:30:00-04:00,136091.102,189.19200000000268,0.0029441763094519846
2023-05-02 09:40:00-04:00,135891.352,189.19200000000268,-0.001467766790513636
2023-05-02 09:50:00-04:00,135747.532,189.19200000000268,-0.0010583454935381154
2023-05-02 10:00:00-04:00,135859.39200000002,189.19200000000268,0.0008240297142199093
2023-05-02 10:10:00-04:00,135459.89200000002,189.19200000000268,-0.0029405401725925984
2023-05-02 10:20:00-04:00,135264.13700000002,189.19200000000268,-0.0014451141006373014
2023-05-02 10:30:00-04:00,134996.472,189.19200000000268,-0.0019788319796844034
2023-05-02 10:40:00-04:00,134580.992,189.19200000000268,-0.003077710060452654
2023-05-02 10:50:00-04:00,134804.712,189.19200000000268,0.0016623447091250743
2023-05-02 11:00:00-04:00,134628.932,189.19200000000268,-0.0013039603541454836
2023-05-02 11:10:00-04:00,134619.90330000003,189.19200000000268,-6.706359373009896e-05
2023-05-02 11:20:00-04:00,134421.192,189.19200000000268,-0.0014760915372016292
2023-05-02 11:30:00-04:00,134277.372,189.19200000000268,-0.0010699205821653734
2023-05-02 11:40:00-04:00,134297.42690000002,189.19200000000268,0.00014935427839635196
2023-05-02 11:50:00-04:00,134509.08200000002,189.19200000000268,0.0015760175372354635
2023-05-02 12:00:00-04:00,134117.57200000001,189.19200000000268,-0.0029106584788082257
2023-05-02 12:10:00-04:00,134261.39200000002,189.19200000000268,0.0010723427053989099
2023-05-02 12:20:00-04:00,134269.382,189.19200000000268,5.9510778794846786e-05
2023-05-02 12:30:00-04:00,134509.08200000002,189.19200000000268,0.001785217124184113
2023-05-02 12:40:00-04:00,134662.2503,189.19200000000268,0.0011387208783417702
2023-05-02 12:50:00-04:00,134689.25650000002,189.19200000000268,0.00020054766602983776
2023-05-02 13:00:00-04:00,134724.812,189.19200000000268,0.00026398170814756483
2023-05-02 13:10:00-04:00,134896.597,189.19200000000268,0.0012750806436456763
2023-05-02 13:20:00-04:00,135029.63050000003,189.19200000000268,0.0009861887027440286
2023-05-02 13:30:00-04:00,135060.39200000002,189.19200000000268,0.00022781296139284812
2023-05-02 13:40:00-04:00,135032.427,189.19200000000268,-0.0002070555222438708
2023-05-02 13:50:00-04:00,134972.502,189.19200000000268,-0.0004437822923821777
2023-05-02 14:00:00-04:00,134964.51200000002,189.19200000000268,-5.9197243005737477e-05
2023-05-02 14:10:00-04:00,135010.5344,189.19200000000268,0.00034099630575479267
2023-05-02 14:20:00-04:00,134933.75050000002,189.19200000000268,-0.0005687252505237606
2023-05-02 14:30:00-04:00,134796.722,189.19200000000268,-0.0010155242813029153
2023-05-02 14:40:00-04:00,134895.798,189.19200000000268,0.000735003036646642
2023-05-02 14:50:00-04:00,135043.1336,189.19200000000268,0.0010922178613745892
2023-05-02 15:00:00-04:00,135244.162,189.19200000000268,0.0014886236318794044
2023-05-02 15:10:00-04:00,135256.147,189.19200000000268,8.861750350441788e-05
2023-05-02 15:20:00-04:00,135236.6514,189.19200000000268,-0.00014413836585180917
2023-05-02 15:30:00-04:00,135196.222,189.19200000000268,-0.0002989529804343638
2023-05-02 15:40:00-04:00,135144.287,189.19200000000268,-0.0003841453498604208
2023-05-02 15:50:00-04:00,134796.722,189.19200000000268,-0.0025718068274688255
2023-05-02 16:00:00-04:00,134852.652,189.19200000000268,0.00041492106907470294
2023-05-03 09:30:00-04:00,135619.692,189.19200000000268,0.005687986024924596
2023-05-03 09:40:00-04:00,136226.932,189.19200000000268,0.004477520860318718
2023-05-03 09:50:00-04:00,136346.782,189.19200000000268,0.0008797819802621731
2023-05-03 10:00:00-04:00,136618.442,189.19200000000268,0.001992419593738637
2023-05-03 10:10:00-04:00,136234.92200000002,189.19200000000268,-0.0028072344727806398
2023-05-03 10:20:00-04:00,136210.95200000002,189.19200000000268,-0.00017594607643989235
2023-05-03 10:30:00-04:00,136083.11200000002,189.19200000000268,-0.0009385442075171557
2023-05-03 10:40:00-04:00,136035.17200000002,189.19200000000268,-0.0003522847125954076
2023-05-03 10:50:00-04:00,135967.257,189.19200000000268,-0.0004992458862036475
2023-05-03 11:00:00-04:00,135715.57200000001,189.19200000000268,-0.0018510706588719117
2023-05-03 11:10:00-04:00,135731.552,189.19200000000268,0.00011774625243443637
2023-05-03 11:20:00-04:00,135739.54200000002,189.19200000000268,5.886619494344103e-05
2023-05-03 11:30:00-04:00,135467.882,189.19200000000268,-0.0020013328172272526
2023-05-03 11:40:00-04:00,135739.54200000002,189.19200000000268,0.0020053461823519303
2023-05-03 11:50:00-04:00,135715.57200000001,189.19200000000268,-0.00017658818975541113
2023-05-03 12:00:00-04:00,135962.2233,189.19200000000268,0.0018174134063260183
2023-05-03 12:10:00-04:00,135803.462,189.19200000000268,-0.0011676868482042302
2023-05-03 12:20:00-04:00,135723.562,189.19200000000268,-0.0005883502439724131
2023-05-03 12:30:00-04:00,135787.48200000002,189.19200000000268,0.000470957283010387
2023-05-03 12:40:00-04:00,135735.54700000002,189.19200000000268,-0.00038247266415913916
2023-05-03 12:50:00-04:00,136001.2944,189.19200000000268,0.0019578320187563225
2023-05-03 13:00:00-04:00,136015.19700000001,189.19200000000268,0.00010222402706783207
2023-05-03 13:10:00-04:00,136035.17200000002,189.19200000000268,0.00014685858963248144
2023-05-03 13:20:00-04:00,136135.04700000002,189.19200000000268,0.0007341851267699262
2023-05-03 13:30:00-04:00,136143.037,189.19200000000268,5.8691719553971566e-05
2023-05-03 13:40:00-04:00,136059.14200000002,189.19200000000268,-0.0006162268879016386
2023-05-03 13:50:00-04:00,135943.287,189.19200000000268,-0.0008515047081512073
2023-05-03 14:00:00-04:00,135923.312,189.19200000000268,-0.00014693627350648164
2023-05-03 14:10:00-04:00,135811.45200000002,189.19200000000268,-0.0008229640549075601
2023-05-03 14:20:00-04:00,136163.01200000002,189.19200000000268,0.0025885887737950863
2023-05-03 14:30:00-04:00,136218.942,189.19200000000268,0.00041075765862164104
2023-05-03 14:40:00-04:00,136147.032,189.19200000000268,-0.0005279001506266479
2023-05-03 14:50:00-04:00,135891.352,189.19200000000268,-0.001877969693823367
2023-05-03 15:00:00-04:00,136051.2319,189.19200000000268,0.0011765274069832632
2023-05-03 15:10:00-04:00,135603.712,189.19200000000268,-0.003289348385532853
2023-05-03 15:20:00-04:00,135036.42200000002,189.19200000000268,-0.004183440052142329
2023-05-03 15:30:00-04:00,134533.052,189.19200000000268,-0.0037276609713491338
2023-05-03 15:40:00-04:00,134397.222,189.19200000000268,-0.0010096403670377674
2023-05-03 15:50:00-04:00,133805.962,189.19200000000268,-0.004399346885309963
2023-05-03 16:00:00-04:00,133981.742,189.19200000000268,0.0013136933315422983
2023-05-04 09:30:00-04:00,131936.302,189.19200000000268,-0.015266557737396824
2023-05-04 09:40:00-04:00,131832.432,189.19200000000268,-0.0007872738467384899
2023-05-04 09:50:00-04:00,131760.522,189.19200000000268,-0.0005454651705127933
2023-05-04 10:00:00-04:00,132152.032,189.19200000000268,0.002971375599134296
2023-05-04 10:10:00-04:00,132287.86200000002,189.19200000000268,0.0010278313389839866
2023-05-04 10:20:00-04:00,132535.552,189.19200000000268,0.0018723562105793512
2023-05-04 10:30:00-04:00,132227.937,189.19200000000268,-0.0023209998778289664
2023-05-04 10:40:00-04:00,132436.87550000002,189.19200000000268,0.0015801388476628375
2023-05-04 10:50:00-04:00,132831.182,189.19200000000268,0.002977316540512698
2023-05-04 11:00:00-04:00,132767.26200000002,189.19200000000268,-0.00048121231052500324
2023-05-04 11:10:00-04:00,133438.42200000002,189.19200000000268,0.00505516186663546
2023-05-04 11:20:00-04:00,133046.912,189.19200000000268,-0.002934012514026918
2023-05-04 11:30:00-04:00,132775.252,189.19200000000268,-0.0020418361908317584
2023-05-04 11:40:00-04:00,132923.067,189.19200000000268,0.0011132722233508918
2023-05-04 11:50:00-04:00,132615.45200000002,189.19200000000268,-0.0023142333903565238
2023-05-04 12:00:00-04:00,132631.432,189.19200000000268,0.0001204987786791456
2023-05-04 12:10:00-04:00,132510.54330000002,189.19200000000268,-0.0009114634304784319
2023-05-04 12:20:00-04:00,132807.212,189.19200000000268,0.002238830908181555
2023-05-04 12:30:00-04:00,132990.98200000002,189.19200000000268,0.0013837350941454662
2023-05-04 12:40:00-04:00,132967.01200000002,189.19200000000268,-0.00018023778484466124
2023-05-04 12:50:00-04:00,132935.052,189.19200000000268,-0.0002403603684800748
2023-05-04 13:00:00-04:00,133290.60700000002,189.19200000000268,0.002674651979675202
2023-05-04 13:10:00-04:00,133298.597,189.19200000000268,5.9944208971929314e-05
2023-05-04 13:20:00-04:00,133422.442,189.19200000000268,0.0009290795461260881
2023-05-04 13:30:00-04:00,133362.51700000002,189.19200000000268,-0.0004491373347820238
2023-05-04 13:40:00-04:00,133318.57200000001,189.19200000000268,-0.00032951537649827944
2023-05-04 13:50:00-04:00,132959.022,189.19200000000268,-0.0026969235764092714
2023-05-04 14:00:00-04:00,133126.812,189.19200000000268,0.0012619677662792927
2023-05-04 14:10:00-04:00,133074.877,189.19200000000268,-0.00039011675574407434
2023-05-04 14:20:00-04:00,132927.062,189.19200000000268,-0.001110765633095423
2023-05-04 14:30:00-04:00,132447.662,189.19200000000268,-0.003606489098510246
2023-05-04 14:40:00-04:00,132311.83200000002,189.19200000000268,-0.0010255371665223167
2023-05-04 14:50:00-04:00,132423.692,189.19200000000268,0.000845427036336277
2023-05-04 15:00:00-04:00,132511.58200000002,189.19200000000268,0.0006637029875289358
2023-05-04 15:10:00-04:00,132647.412,189.19200000000268,0.0010250424751550025
2023-05-04 15:20:00-04:00,132199.972,189.19200000000268,-0.0033731528814147094
2023-05-04 15:30:00-04:00,132563.51700000002,189.19200000000268,0.0027499627609604005
2023-05-04 15:40:00-04:00,132967.01200000002,189.19200000000268,0.00304378617232981
2023-05-04 15:50:00-04:00,132679.372,189.19200000000268,-0.002163243316319785
2023-05-04 16:00:00-04:00,132631.432,189.19200000000268,-0.0003613221805119915
2023-05-05 09:30:00-04:00,136798.217,189.19200000000268,0.031416270918344535
2023-05-05 09:40:00-04:00,138903.58200000002,189.19200000000268,0.015390295620592909
2023-05-05 09:50:00-04:00,138328.302,189.19200000000268,-0.004141577860821699
2023-05-05 10:00:00-04:00,138528.052,189.19200000000268,0.0014440284244940926
2023-05-05 10:10:00-04:00,138732.8357,189.19200000000268,0.0014782832577475702
2023-05-05 10:20:00-04:00,138703.83200000002,189.19200000000268,-0.00020906153798150306
2023-05-05 10:30:00-04:00,138711.82200000001,189.19200000000268,5.760475312599489e-05
2023-05-05 10:40:00-04:00,139271.122,189.19200000000268,0.0040321004506738145
2023-05-05 10:50:00-04:00,138975.41210000002,189.19200000000268,-0.002123267880329016
2023-05-05 11:00:00-04:00,138867.4672,189.19200000000268,-0.0007767194093465379
2023-05-05 11:10:00-04:00,138839.74190000002,189.19200000000268,-0.00019965295370483194
2023-05-05 11:20:00-04:00,138727.802,189.19200000000268,-0.0008062525791833197
2023-05-05 11:30:00-04:00,139087.352,189.19200000000268,0.0025917659965521977
2023-05-05 11:40:00-04:00,139174.20330000002,189.19200000000268,0.0006244370803751842
2023-05-05 11:50:00-04:00,138919.562,189.19200000000268,-0.0018296587583197521
2023-05-05 12:00:00-04:00,139051.397,189.19200000000268,0.000949002416232636
2023-05-05 12:10:00-04:00,139131.29700000002,189.19200000000268,0.0005746076754626905
2023-05-05 12:20:00-04:00,139055.4719,189.19200000000268,-0.0005449895288478501
2023-05-05 12:30:00-04:00,138627.927,189.19200000000268,-0.0030746355692314875
2023-05-05 12:40:00-04:00,138815.692,189.19200000000268,0.001354452916258353
2023-05-05 12:50:00-04:00,138697.8395,189.19200000000268,-0.0008489854302639044
2023-05-05 13:00:00-04:00,138791.722,189.19200000000268,0.0006768850930805037
2023-05-05 13:10:00-04:00,138683.85700000002,189.19200000000268,-0.0007771717105721221
2023-05-05 13:20:00-04:00,138655.89200000002,189.19200000000268,-0.00020164567531455457
2023-05-05 13:30:00-04:00,138931.54700000002,189.19200000000268,0.0019880511100098808
2023-05-05 13:40:00-04:00,139183.23200000002,189.19200000000268,0.001811575595570103
2023-05-05 13:50:00-04:00,138998.66300000003,189.19200000000268,-0.001326086464208509
2023-05-05 14:00:00-04:00,139123.9462,189.19200000000268,0.0009013266552064803
2023-05-05 14:10:00-04:00,139071.372,189.19200000000268,-0.0003778946862563748
2023-05-05 14:20:00-04:00,139011.44700000001,189.19200000000268,-0.0004308938578673205
2023-05-05 14:30:00-04:00,139275.117,189.19200000000268,0.001896750272659009
2023-05-05 14:40:00-04:00,139227.177,189.19200000000268,-0.00034421080400171
2023-05-05 14:50:00-04:00,139205.6839,189.19200000000268,-0.00015437431443421357
2023-05-05 15:00:00-04:00,139335.04200000002,189.19200000000268,0.0009292587513376471
2023-05-05 15:10:00-04:00,139438.912,189.19200000000268,0.0007454693270914081
2023-05-05 15:20:00-04:00,138819.687,189.19200000000268,-0.004440833560147128
2023-05-05 15:30:00-04:00,139011.44700000001,189.19200000000268,0.0013813602677263948
2023-05-05 15:40:00-04:00,139063.382,189.19200000000268,0.00037360232643290914
2023-05-05 15:50:00-04:00,138879.61200000002,189.19200000000268,-0.0013214837533578327
2023-05-05 16:00:00-04:00,138863.632,189.19200000000268,-0.00011506368551783552
2023-05-08 09:30:00-04:00,138000.712,189.19200000000268,-0.006214154041426889
2023-05-08 09:40:00-04:00,138324.307,189.19200000000268,0.002344879206130468
2023-05-08 09:50:00-04:00,138647.902,189.19200000000268,0.002339393610697904
2023-05-08 10:00:00-04:00,138252.397,189.19200000000268,-0.002852585537139962
2023-05-08 10:10:00-04:00,138615.942,189.19200000000268,0.0026295746611901816
2023-05-08 10:20:00-04:00,138975.492,189.19200000000268,0.002593857494399776
2023-05-08 10:30:00-04:00,138715.817,189.19200000000268,-0.0018684949141967166
2023-05-08 10:40:00-04:00,138392.222,189.19200000000268,-0.0023327909318372475
2023-05-08 10:50:00-04:00,138631.92200000002,189.19200000000268,0.0017320337554809218
2023-05-08 11:00:00-04:00,138799.712,189.19200000000268,0.001210327301095715
2023-05-08 11:10:00-04:00,138843.657,189.19200000000268,0.0003166072851794599
2023-05-08 11:20:00-04:00,138831.67200000002,189.19200000000268,-8.632011183618005e-05
2023-05-08 11:30:00-04:00,138599.962,189.19200000000268,-0.0016689995637307886
2023-05-08 11:40:00-04:00,138823.682,189.19200000000268,0.0016141418566910648
2023-05-08 11:50:00-04:00,138927.552,189.19200000000268,0.0007482152792921415
2023-05-08 12:00:00-04:00,139031.42200000002,189.19200000000268,0.0007476558717454118
2023-05-08 12:10:00-04:00,138979.48700000002,189.19200000000268,-0.0003735486500310303
2023-05-08 12:20:00-04:00,138860.6757,189.19200000000268,-0.0008548837138824261
2023-05-08 12:30:00-04:00,139015.442,189.19200000000268,0.0011145437628028443
2023-05-08 12:40:00-04:00,138991.472,189.19200000000268,-0.0001724268876547308
2023-05-08 12:50:00-04:00,138895.592,189.19200000000268,-0.0006898264952543975
2023-05-08 13:00:00-04:00,138775.742,189.19200000000268,-0.0008628783554196495
2023-05-08 13:10:00-04:00,138780.2164,189.19200000000268,3.22419461464829e-05
2023-05-08 13:20:00-04:00,138727.802,189.19200000000268,-0.0003776791920322431
2023-05-08 13:30:00-04:00,138927.552,189.19200000000268,0.001439869998084431
2023-05-08 13:40:00-04:00,139045.16480000003,189.19200000000268,0.0008465764947764853
2023-05-08 13:50:00-04:00,139007.45200000002,189.19200000000268,-0.00027122697904857773
2023-05-08 14:00:00-04:00,138975.492,189.19200000000268,-0.00022991573142439048
2023-05-08 14:10:00-04:00,138544.032,189.19200000000268,-0.0031045761651269377
2023-05-08 14:20:00-04:00,138858.03900000002,189.19200000000268,0.0022664779959631343
2023-05-08 14:30:00-04:00,138891.597,189.19200000000268,0.00024167127983121262
2023-05-08 14:40:00-04:00,138819.687,189.19200000000268,-0.000517741904861313
2023-05-08 14:50:00-04:00,139015.442,189.19200000000268,0.0014101386066371902
2023-05-08 15:00:00-04:00,138995.467,189.19200000000268,-0.0001436890730456275
2023-05-08 15:10:00-04:00,138935.4621,189.19200000000268,-0.000431704006577438
2023-05-08 15:20:00-04:00,138834.3886,189.19200000000268,-0.0007274852544647548
2023-05-08 15:30:00-04:00,138735.79200000002,189.19200000000268,-0.0007101741938307926
2023-05-08 15:40:00-04:00,138759.76200000002,189.19200000000268,0.00017277444886043547
2023-05-08 15:50:00-04:00,138887.602,189.19200000000268,0.0009213045493692285
2023-05-08 16:00:00-04:00,138815.692,189.19200000000268,-0.0005177567973273511
2023-05-09 09:30:00-04:00,138456.14200000002,189.19200000000268,-0.002590125041482927
2023-05-09 09:40:00-04:00,138432.17200000002,189.19200000000268,-0.00017312341405550935
2023-05-09 09:50:00-04:00,138059.83800000002,189.19200000000268,-0.002689649339605804
2023-05-09 10:00:00-04:00,138240.412,189.19200000000268,0.0013079401121707246
2023-05-09 10:10:00-04:00,138040.662,189.19200000000268,-0.0014449465037763565
2023-05-09 10:20:00-04:00,137964.757,189.19200000000268,-0.0005498742102526544
2023-05-09 10:30:00-04:00,138040.662,189.19200000000268,0.0005501767382520839
2023-05-09 10:40:00-04:00,137880.86200000002,189.19200000000268,-0.00115762991632129
2023-05-09 10:50:00-04:00,137824.932,189.19200000000268,-0.00040564005177179396
2023-05-09 11:00:00-04:00,138024.682,189.19200000000268,0.001449302365699623
2023-05-09 11:10:00-04:00,138072.622,189.19200000000268,0.00034732918276159097
2023-05-09 11:20:00-04:00,137860.88700000002,189.19200000000268,-0.0015335045929669722
2023-05-09 11:30:00-04:00,137848.902,189.19200000000268,-8.693546270321928e-05
2023-05-09 11:40:00-04:00,137772.997,189.19200000000268,-0.0005506391338540029
2023-05-09 11:50:00-04:00,137765.007,189.19200000000268,-5.79939478270175e-05
2023-05-09 12:00:00-04:00,137497.342,189.19200000000268,-0.0019429099292246343
2023-05-09 12:10:00-04:00,137653.147,189.19200000000268,0.0011331491775310454
2023-05-09 12:20:00-04:00,137633.17200000002,189.19200000000268,-0.00014511110305370778
2023-05-09 12:30:00-04:00,137661.13700000002,189.19200000000268,0.00020318502867899824
2023-05-09 12:40:00-04:00,137713.07200000001,189.19200000000268,0.0003772669696895381
2023-05-09 12:50:00-04:00,137852.897,189.19200000000268,0.0010153357119213613
2023-05-09 13:00:00-04:00,137912.82200000001,189.19200000000268,0.00043470250755794915
2023-05-09 13:10:00-04:00,137952.772,189.19200000000268,0.00028967574893057346
2023-05-09 13:20:00-04:00,137912.82200000001,189.19200000000268,-0.0002895918611913739
2023-05-09 13:30:00-04:00,137784.98200000002,189.19200000000268,-0.0009269623965783014
2023-05-09 13:40:00-04:00,137741.037,189.19200000000268,-0.0003189389682541899
2023-05-09 13:50:00-04:00,137609.1221,189.19200000000268,-0.0009577022423608028
2023-05-09 14:00:00-04:00,137689.102,189.19200000000268,0.0005812107422782375
2023-05-09 14:10:00-04:00,137769.002,189.19200000000268,0.0005802928397338203
2023-05-09 14:20:00-04:00,137824.932,189.19200000000268,0.00040596940667381176
2023-05-09 14:30:00-04:00,137832.92200000002,189.19200000000268,5.797209462810038e-05
2023-05-09 14:40:00-04:00,137745.032,189.19200000000268,-0.0006376560746497173
2023-05-09 14:50:00-04:00,137825.731,189.19200000000268,0.0005858577897748241
2023-05-09 15:00:00-04:00,137677.117,189.19200000000268,-0.0010782747090962719
2023-05-09 15:10:00-04:00,137665.132,189.19200000000268,-8.705150326460132e-05
2023-05-09 15:20:00-04:00,137593.222,189.19200000000268,-0.0005223544913319778
2023-05-09 15:30:00-04:00,137593.222,189.19200000000268,0.0
2023-05-09 15:40:00-04:00,137513.32200000001,189.19200000000268,-0.0005806972090528495
2023-05-09 15:50:00-04:00,137713.07200000001,189.19200000000268,0.0014525865355794476
2023-05-09 16:00:00-04:00,137425.432,189.19200000000268,-0.0020886906073812606
2023-05-10 09:30:00-04:00,138432.17200000002,189.19200000000268,0.0073257182848078806
2023-05-10 09:40:00-04:00,138743.782,189.19200000000268,0.002250994082502622
2023-05-10 09:50:00-04:00,138340.287,189.19200000000268,-0.002908202401459614
2023-05-10 10:00:00-04:00,138404.20700000002,189.19200000000268,0.0004620490631193075
2023-05-10 10:10:00-04:00,138791.722,189.19200000000268,0.0027998787638008338
2023-05-10 10:20:00-04:00,138480.11200000002,189.19200000000268,-0.002245162719430649
2023-05-10 10:30:00-04:00,138460.13700000002,189.19200000000268,-0.00014424453960582007
2023-05-10 10:40:00-04:00,138579.98700000002,189.19200000000268,0.0008655920945679352
2023-05-10 10:50:00-04:00,138200.462,189.19200000000268,-0.0027386710607789633
2023-05-10 11:00:00-04:00,138064.632,189.19200000000268,-0.0009828476550244325
2023-05-10 11:10:00-04:00,138416.192,189.19200000000268,0.0025463436573676113
2023-05-10 11:20:00-04:00,138348.277,189.19200000000268,-0.0004906579137794465
2023-05-10 11:30:00-04:00,138655.89200000002,189.19200000000268,0.0022234826964995236
2023-05-10 11:40:00-04:00,138887.602,189.19200000000268,0.0016711154258053362
2023-05-10 11:50:00-04:00,138887.602,189.19200000000268,0.0
2023-05-10 12:00:00-04:00,138804.9854,189.19200000000268,-0.0005948450315962361
2023-05-10 12:10:00-04:00,138421.785,189.19200000000268,-0.0027607106394321734
2023-05-10 12:20:00-04:00,138512.07200000001,189.19200000000268,0.0006522600470728612
2023-05-10 12:30:00-04:00,138553.6999,189.19200000000268,0.000300536259395523
2023-05-10 12:40:00-04:00,138548.027,189.19200000000268,-4.09436918977768e-05
2023-05-10 12:50:00-04:00,138496.092,189.19200000000268,-0.0003748519637887249
2023-05-10 13:00:00-04:00,138256.39200000002,189.19200000000268,-0.0017307347560390207
2023-05-10 13:10:00-04:00,138279.56300000002,189.19200000000268,0.00016759442124025803
2023-05-10 13:20:00-04:00,138072.622,189.19200000000268,-0.0014965407433347178
2023-05-10 13:30:00-04:00,137633.17200000002,189.19200000000268,-0.003182745381629548
2023-05-10 13:40:00-04:00,137561.34190000003,189.19200000000268,-0.0005218952593782911
