datetime,portfolio_value,cash,return
2023-01-17 10:00:00-05:00,103797.69519999999,-14306.044800000003,0.0038285905473298687
2023-01-17 10:10:00-05:00,103797.69519999999,103797.69519999999,0.0
2023-01-17 10:20:00-05:00,103963.111,-14470.318,0.0015936365415560871
2023-01-17 10:30:00-05:00,103963.111,103963.111,0.0
2023-01-17 10:40:00-05:00,103576.48120000001,-14483.728999999992,-0.003718913336481444
2023-01-17 10:50:00-05:00,103576.48120000001,103576.48120000001,0.0
2023-01-17 11:00:00-05:00,103419.68120000002,64264.48120000001,-0.0015138571824738767
2023-01-17 11:10:00-05:00,103419.68120000002,103419.68120000002,0.0
2023-01-17 11:20:00-05:00,103419.68120000002,103419.68120000002,0.0
2023-01-17 11:30:00-05:00,103419.68120000002,103419.68120000002,0.0
2023-01-17 11:40:00-05:00,103419.68120000002,103419.68120000002,0.0
2023-01-17 11:50:00-05:00,103433.89420000002,25042.057700000027,0.00013743032114477138
2023-01-17 12:00:00-05:00,103433.89420000002,103433.89420000002,0.0
2023-01-17 12:10:00-05:00,103328.89210000003,-14258.775799999974,-0.001015161430516831
2023-01-17 12:20:00-05:00,103328.89210000003,103328.89210000003,0.0
2023-01-17 12:30:00-05:00,103311.95130000002,25039.748100000026,-0.00016395027233639947
2023-01-17 12:40:00-05:00,103314.99130000002,103314.99130000002,2.9425443637043358e-05
2023-01-17 12:50:00-05:00,103302.72630000002,64182.95130000002,-0.00011871462065349281
2023-01-17 13:00:00-05:00,103302.72630000002,103302.72630000002,0.0
2023-01-17 13:10:00-05:00,103338.94750000001,-14114.292499999989,0.00035063159799664234
2023-01-17 13:20:00-05:00,103338.94750000001,103338.94750000001,0.0
2023-01-17 13:30:00-05:00,103269.65070000003,-14122.93249999998,-0.0006705777606258456
2023-01-17 13:40:00-05:00,103269.65070000003,103269.65070000003,0.0
2023-01-17 13:50:00-05:00,103380.56490000003,25034.520600000033,0.001074025129824463
2023-01-17 14:00:00-05:00,103380.56490000003,103380.56490000003,0.0
2023-01-17 14:10:00-05:00,103378.66350000002,-14223.314999999966,-1.839223844291027e-05
2023-01-17 14:20:00-05:00,103378.66350000002,103378.66350000002,0.0
2023-01-17 14:30:00-05:00,103457.47350000002,64246.72350000002,0.0007623429954672911
2023-01-17 14:40:00-05:00,103457.47350000002,103457.47350000002,0.0
2023-01-17 14:50:00-05:00,103457.47350000002,103457.47350000002,0.0
2023-01-17 15:00:00-05:00,103438.05270000003,64164.39770000002,-0.0001877177099244287
2023-01-17 15:10:00-05:00,103438.05270000003,103438.05270000003,0.0
2023-01-17 15:20:00-05:00,103280.50270000004,-14380.982299999967,-0.0015231338553610696
2023-01-17 15:30:00-05:00,103280.50270000004,103280.50270000004,0.0
2023-01-17 15:40:00-05:00,103301.49770000004,64203.28270000004,0.00020328134983027546
2023-01-17 15:50:00-05:00,103301.49770000004,103301.49770000004,0.0
2023-01-17 16:00:00-05:00,103301.49770000004,103301.49770000004,0.0
2023-01-18 09:30:00-05:00,103301.49770000004,103301.49770000004,0.0
2023-01-18 09:40:00-05:00,103503.55810000002,25074.397700000045,0.0019560258515012308
2023-01-18 09:50:00-05:00,103503.55810000002,103503.55810000002,0.0
2023-01-18 10:00:00-05:00,103698.84310000003,-14263.166899999975,0.001886746732043143
2023-01-18 10:10:00-05:00,103698.84310000003,103698.84310000003,0.0
2023-01-18 10:20:00-05:00,103075.82370000004,-14372.759599999968,-0.006007968665563523
2023-01-18 10:30:00-05:00,103075.82370000004,103075.82370000004,0.0
2023-01-18 10:40:00-05:00,102665.28050000002,24960.81710000003,-0.003982924271310084
2023-01-18 10:50:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 11:00:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 11:10:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 11:20:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 11:30:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 11:40:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 11:50:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 12:00:00-05:00,102665.28050000002,102665.28050000002,0.0
2023-01-18 12:10:00-05:00,102690.54410000003,63900.48410000002,0.00024607734841786133
2023-01-18 12:20:00-05:00,102690.54410000003,102690.54410000003,0.0
2023-01-18 12:30:00-05:00,102644.17080000002,24974.354100000026,-0.0004515829612787847
2023-01-18 12:40:00-05:00,102644.17080000002,102644.17080000002,0.0
2023-01-18 12:50:00-05:00,102644.17080000002,102644.17080000002,0.0
2023-01-18 13:00:00-05:00,102647.03080000002,63836.830800000025,2.7863248128978668e-05
2023-01-18 13:10:00-05:00,102647.03080000002,102647.03080000002,0.0
2023-01-18 13:20:00-05:00,102647.03080000002,102647.03080000002,0.0
2023-01-18 13:30:00-05:00,102647.03080000002,102647.03080000002,0.0
2023-01-18 13:40:00-05:00,102647.03080000002,102647.03080000002,0.0
2023-01-18 13:50:00-05:00,102769.93740000002,24982.717400000023,0.001197371215144738
2023-01-18 14:00:00-05:00,102769.93740000002,102769.93740000002,0.0
2023-01-18 14:10:00-05:00,102603.67280000003,-13975.78919999997,-0.001617833037621308
2023-01-18 14:20:00-05:00,102603.67280000003,102603.67280000003,0.0
2023-01-18 14:30:00-05:00,102757.34780000003,24962.512800000026,0.0014977534020594874
2023-01-18 14:40:00-05:00,102757.34780000003,102757.34780000003,0.0
2023-01-18 14:50:00-05:00,102758.96900000004,24929.34590000003,1.5776973955716755e-05
2023-01-18 15:00:00-05:00,102758.96900000004,102758.96900000004,0.0
2023-01-18 15:10:00-05:00,102707.90900000004,63920.06900000005,-0.0004968909331894977
2023-01-18 15:20:00-05:00,102707.90900000004,102707.90900000004,0.0
2023-01-18 15:30:00-05:00,102707.90900000004,102707.90900000004,0.0
2023-01-18 15:40:00-05:00,102707.90900000004,102707.90900000004,0.0
2023-01-18 15:50:00-05:00,102707.90900000004,102707.90900000004,0.0
2023-01-18 16:00:00-05:00,102707.90900000004,102707.90900000004,0.0
2023-01-19 09:30:00-05:00,102707.90900000004,102707.90900000004,0.0
2023-01-19 09:40:00-05:00,97378.22900000017,959277.9890000001,-0.05189162209504117
2023-01-19 09:50:00-05:00,114322.58900000004,959277.9890000001,0.174005629122705
2023-01-19 10:00:00-05:00,98811.98900000029,1148670.3390000002,-0.13567397428341776
2023-01-19 10:10:00-05:00,97642.5390000001,1148670.3390000002,-0.011835102317393709
2023-01-19 10:20:00-05:00,94905.52550000022,586831.8590000002,-0.028030953803852676
2023-01-19 10:30:00-05:00,97076.16260000033,305902.5716000002,0.022871556619747047
2023-01-19 10:40:00-05:00,96512.90740000032,-115403.85639999982,-0.0058021988602999786
2023-01-19 10:50:00-05:00,96512.90740000032,96512.90740000032,0.0
2023-01-19 11:00:00-05:00,96494.84740000032,217596.17740000034,-0.00018712523004982273
2023-01-19 11:10:00-05:00,95944.01740000033,217596.17740000034,-0.005708387699880246
2023-01-19 11:20:00-05:00,95923.33740000034,121271.37740000033,-0.0002155423606432505
2023-01-19 11:30:00-05:00,95970.23740000033,113990.55740000034,0.0004889321125725044
2023-01-19 11:40:00-05:00,95948.56740000033,69477.67740000034,-0.0002257991705248985
2023-01-19 11:50:00-05:00,95948.56740000033,95948.56740000033,0.0
2023-01-19 12:00:00-05:00,95948.56740000033,95948.56740000033,0.0
2023-01-19 12:10:00-05:00,95948.56740000033,95948.56740000033,0.0
2023-01-19 12:20:00-05:00,96040.41300000034,60515.79020000034,0.0009572378461588649
2023-01-19 12:30:00-05:00,96040.41300000034,96040.41300000034,0.0
2023-01-19 12:40:00-05:00,96027.23250000033,25016.422500000335,-0.00013723910162699582
2023-01-19 12:50:00-05:00,96027.23250000033,96027.23250000033,0.0
2023-01-19 13:00:00-05:00,96086.34690000034,25028.289700000336,0.000615600371488334
2023-01-19 13:10:00-05:00,96086.34690000034,96086.34690000034,0.0
2023-01-19 13:20:00-05:00,96098.28970000033,-10522.190299999667,0.00012429237228062107
2023-01-19 13:30:00-05:00,96098.28970000033,96098.28970000033,0.0
2023-01-19 13:40:00-05:00,96493.19530000034,-10592.347499999669,0.004109392594112027
2023-01-19 13:50:00-05:00,96493.19530000034,96493.19530000034,0.0
2023-01-19 14:00:00-05:00,96601.62630000034,-10739.465199999657,0.0011237165446007502
2023-01-19 14:10:00-05:00,96601.62630000034,96601.62630000034,0.0
2023-01-19 14:20:00-05:00,96740.48630000034,24899.516300000338,0.0014374499200331403
2023-01-19 14:30:00-05:00,96740.48630000034,96740.48630000034,0.0
2023-01-19 14:40:00-05:00,96655.38630000033,-10890.193699999669,-0.0008796730640375783
2023-01-19 14:50:00-05:00,96655.38630000033,96655.38630000033,0.0
2023-01-19 15:00:00-05:00,96582.19190000033,-10909.360899999665,-0.000757271816935523
2023-01-19 15:10:00-05:00,96582.19190000033,96582.19190000033,0.0
2023-01-19 15:20:00-05:00,96582.19190000033,96582.19190000033,0.0
2023-01-19 15:30:00-05:00,96582.19190000033,96582.19190000033,0.0
2023-01-19 15:40:00-05:00,96582.19190000033,96582.19190000033,0.0
2023-01-19 15:50:00-05:00,96582.19190000033,96582.19190000033,0.0
2023-01-19 16:00:00-05:00,96582.19190000033,96582.19190000033,0.0
2023-01-20 09:30:00-05:00,96582.19190000033,96582.19190000033,0.0
2023-01-20 09:40:00-05:00,98985.19190000038,461838.1919000003,0.02488036306411523
2023-01-20 09:50:00-05:00,96559.41890000037,25009.220900000306,-0.024506423167322322
2023-01-20 10:00:00-05:00,96559.41890000037,96559.41890000037,0.0
2023-01-20 10:10:00-05:00,96675.46890000037,60740.05890000037,0.0012018506461828338
2023-01-20 10:20:00-05:00,96675.46890000037,96675.46890000037,0.0
2023-01-20 10:30:00-05:00,96799.08890000038,24928.52890000037,0.0012787111498562265
2023-01-20 10:40:00-05:00,96799.08890000038,96799.08890000038,0.0
2023-01-20 10:50:00-05:00,96772.61540000039,60939.315400000385,-0.000273489144379635
2023-01-20 11:00:00-05:00,96772.61540000039,96772.61540000039,0.0
2023-01-20 11:10:00-05:00,97190.5996000004,24986.068600000384,0.004319240502825172
2023-01-20 11:20:00-05:00,97190.5996000004,97190.5996000004,0.0
2023-01-20 11:30:00-05:00,97393.24470000039,-11109.835299999606,0.002085027778756521
2023-01-20 11:40:00-05:00,97393.24470000039,97393.24470000039,0.0
2023-01-20 11:50:00-05:00,97643.1145000004,-11233.415399999605,0.0025655762960736794
2023-01-20 12:00:00-05:00,97643.1145000004,97643.1145000004,0.0
2023-01-20 12:10:00-05:00,97963.1737000004,24983.724100000407,0.0032778471030847633
2023-01-20 12:20:00-05:00,97963.1737000004,97963.1737000004,0.0
2023-01-20 12:30:00-05:00,98099.8510000004,-11475.287599999589,0.0013951906092646293
2023-01-20 12:40:00-05:00,98099.8510000004,98099.8510000004,0.0
2023-01-20 12:50:00-05:00,98122.9274000004,108167.97740000041,0.00023523379255685484
2023-01-20 13:00:00-05:00,97708.9890000004,-16551.012599999594,-0.004218569614342749
2023-01-20 13:10:00-05:00,97708.9890000004,97708.9890000004,0.0
2023-01-20 13:20:00-05:00,97623.9526000004,61328.71260000039,-0.000870302731307504
2023-01-20 13:30:00-05:00,97623.9526000004,97623.9526000004,0.0
2023-01-20 13:40:00-05:00,97623.9526000004,97623.9526000004,0.0
2023-01-20 13:50:00-05:00,97843.06500000041,-11374.7211999996,0.0022444532736529688
2023-01-20 14:00:00-05:00,97843.06500000041,97843.06500000041,0.0
2023-01-20 14:10:00-05:00,97861.2147000004,-11440.661199999595,0.00018549807285772602
2023-01-20 14:20:00-05:00,97861.2147000004,97861.2147000004,0.0
2023-01-20 14:30:00-05:00,98103.6715000004,-11344.462299999592,0.002477557638572714
2023-01-20 14:40:00-05:00,98103.6715000004,98103.6715000004,0.0
2023-01-20 14:50:00-05:00,97994.9992000004,-11702.485199999603,-0.001107729184223305
2023-01-20 15:00:00-05:00,97994.9992000004,97994.9992000004,0.0
2023-01-20 15:10:00-05:00,98256.0630000004,-11408.516999999592,0.0026640522693122115
2023-01-20 15:20:00-05:00,98256.0630000004,98256.0630000004,0.0
2023-01-20 15:30:00-05:00,98196.2730000004,-11642.550799999597,-0.0006085120670874522
2023-01-20 15:40:00-05:00,98196.2730000004,98196.2730000004,0.0
2023-01-20 15:50:00-05:00,98147.08350000039,-11468.656999999614,-0.0005009304171860185
2023-01-20 16:00:00-05:00,98147.08350000039,98147.08350000039,0.0
2023-01-23 09:30:00-05:00,98147.08350000039,98147.08350000039,0.0
2023-01-23 09:40:00-05:00,88466.59950000036,1253272.6435000005,-0.09863241631627284
2023-01-23 09:50:00-05:00,98330.6593000004,-589085.6924999997,0.11150038382564942
2023-01-23 10:00:00-05:00,98330.6593000004,98330.6593000004,0.0
2023-01-23 10:10:00-05:00,98242.51230000041,33480.801300000414,-0.0008964345467374901
2023-01-23 10:20:00-05:00,98242.51230000041,98242.51230000041,0.0
2023-01-23 10:30:00-05:00,98345.98410000041,-11621.846799999592,0.0010532283588597924
2023-01-23 10:40:00-05:00,98345.98410000041,98345.98410000041,0.0
2023-01-23 10:50:00-05:00,98971.55900000042,-11742.71579999959,0.0063609602946665955
2023-01-23 11:00:00-05:00,98971.55900000042,98971.55900000042,0.0
2023-01-23 11:10:00-05:00,99620.1383000004,-12126.049499999594,0.006553188679183863
2023-01-23 11:20:00-05:00,99620.1383000004,99620.1383000004,0.0
2023-01-23 11:30:00-05:00,99783.3576000004,75816.10760000038,0.0016384167175964581
2023-01-23 11:40:00-05:00,99973.12450000038,-533.342399999623,0.0019017890815089533
2023-01-23 11:50:00-05:00,99973.12450000038,99973.12450000038,0.0
2023-01-23 12:00:00-05:00,99937.79020000038,-12369.284799999623,-0.0003534379882265126
2023-01-23 12:10:00-05:00,99937.79020000038,99937.79020000038,0.0
2023-01-23 12:20:00-05:00,100148.34520000039,-12334.178799999616,0.0021068606738114948
2023-01-23 12:30:00-05:00,100148.34520000039,100148.34520000039,0.0
2023-01-23 12:40:00-05:00,100148.34520000039,100148.34520000039,0.0
2023-01-23 12:50:00-05:00,100164.87320000041,25030.209200000398,0.0001650351782349624
2023-01-23 13:00:00-05:00,100164.87320000041,100164.87320000041,0.0
2023-01-23 13:10:00-05:00,100239.48320000041,25003.193900000406,0.0007448719058529285
2023-01-23 13:20:00-05:00,100239.48320000041,100239.48320000041,0.0
2023-01-23 13:30:00-05:00,100398.54920000042,24953.24390000041,0.0015868597375210403
2023-01-23 13:40:00-05:00,100398.54920000042,100398.54920000042,0.0
2023-01-23 13:50:00-05:00,100445.40280000042,-12735.480099999586,0.00046667606627126546
2023-01-23 14:00:00-05:00,100445.40280000042,100445.40280000042,0.0
2023-01-23 14:10:00-05:00,100350.30660000042,24871.438600000416,-0.0009467451705017504
2023-01-23 14:20:00-05:00,100350.30660000042,100350.30660000042,0.0
2023-01-23 14:30:00-05:00,100151.19020000042,62672.070200000424,-0.0019842131703062815
2023-01-23 14:40:00-05:00,100151.19020000042,100151.19020000042,0.0
2023-01-23 14:50:00-05:00,100151.19020000042,100151.19020000042,0.0
2023-01-23 15:00:00-05:00,100151.19020000042,100151.19020000042,0.0
2023-01-23 15:10:00-05:00,100151.19020000042,100151.19020000042,0.0
2023-01-23 15:20:00-05:00,100151.19020000042,100151.19020000042,0.0
2023-01-23 15:30:00-05:00,100128.91880000042,25144.519500000417,-0.0002223777865797416
2023-01-23 15:40:00-05:00,100128.91880000042,100128.91880000042,0.0
2023-01-23 15:50:00-05:00,100117.34180000043,24866.592800000413,-0.00011562094286776681
2023-01-23 16:00:00-05:00,100117.34180000043,100117.34180000043,0.0
2023-01-24 09:30:00-05:00,100117.34180000043,100117.34180000043,0.0
2023-01-24 09:40:00-05:00,100117.34180000043,100117.34180000043,0.0
2023-01-24 09:50:00-05:00,100279.60180000043,62531.54180000043,0.0016206982435085227
2023-01-24 10:00:00-05:00,100279.60180000043,100279.60180000043,0.0
2023-01-24 10:10:00-05:00,100092.64180000042,-12664.525499999574,-0.001864387139997703
2023-01-24 10:20:00-05:00,100092.64180000042,100092.64180000042,0.0
2023-01-24 10:30:00-05:00,100298.02710000041,24931.257100000417,0.0020519520346997666
2023-01-24 10:40:00-05:00,100298.02710000041,100298.02710000041,0.0
2023-01-24 10:50:00-05:00,100499.9871000004,24967.037700000415,0.0020135989295047008
2023-01-24 11:00:00-05:00,100499.9871000004,100499.9871000004,0.0
2023-01-24 11:10:00-05:00,100383.86710000041,-12655.340199999584,-0.0011554230338801652
2023-01-24 11:20:00-05:00,100382.93980000043,100382.93980000043,-9.237540122386534e-06
2023-01-24 11:30:00-05:00,100887.03520000042,-12894.084199999576,0.005021723820843871
2023-01-24 11:40:00-05:00,100887.03520000042,100887.03520000042,0.0
2023-01-24 11:50:00-05:00,100790.57160000043,24983.636800000422,-0.0009561545723765219
2023-01-24 12:00:00-05:00,100790.57160000043,100790.57160000043,0.0
2023-01-24 12:10:00-05:00,100801.62730000043,-13006.833399999567,0.00010968982340808786
2023-01-24 12:20:00-05:00,100801.62730000043,100801.62730000043,0.0
2023-01-24 12:30:00-05:00,100777.77730000042,62962.27730000043,-0.00023660332316888244
2023-01-24 12:40:00-05:00,100777.77730000042,100777.77730000042,0.0
2023-01-24 12:50:00-05:00,100759.15730000043,62867.457300000424,-0.00018476295567193546
2023-01-24 13:00:00-05:00,100759.15730000043,100759.15730000043,0.0
2023-01-24 13:10:00-05:00,100759.15730000043,100759.15730000043,0.0
2023-01-24 13:20:00-05:00,100759.15730000043,100759.15730000043,0.0
2023-01-24 13:30:00-05:00,100759.15730000043,100759.15730000043,0.0
2023-01-24 13:40:00-05:00,100787.89240000043,-12936.01759999957,0.00028518598974036635
2023-01-24 13:50:00-05:00,100787.89240000043,100787.89240000043,0.0
2023-01-24 14:00:00-05:00,100679.54720000044,-12857.263699999567,-0.001074982296186966
2023-01-24 14:10:00-05:00,100679.54720000044,100679.54720000044,0.0
2023-01-24 14:20:00-05:00,100723.10720000044,62885.30720000044,0.0004326598719546215
2023-01-24 14:30:00-05:00,100723.10720000044,100723.10720000044,0.0
2023-01-24 14:40:00-05:00,100723.10720000044,100723.10720000044,0.0
2023-01-24 14:50:00-05:00,100683.57420000044,25017.414200000436,-0.0003924918630786589
2023-01-24 15:00:00-05:00,100683.57420000044,100683.57420000044,0.0
2023-01-24 15:10:00-05:00,100596.00210000045,24970.034200000446,-0.000869775439497511
2023-01-24 15:20:00-05:00,100596.00210000045,100596.00210000045,0.0
2023-01-24 15:30:00-05:00,100682.09320000044,24998.69210000045,0.000855810352327957
2023-01-24 15:40:00-05:00,100682.09320000044,100682.09320000044,0.0
2023-01-24 15:50:00-05:00,100682.09320000044,100682.09320000044,0.0
2023-01-24 16:00:00-05:00,100682.09320000044,100682.09320000044,0.0
2023-01-25 09:30:00-05:00,100682.09320000044,100682.09320000044,0.0
2023-01-25 09:40:00-05:00,100584.13240000044,178055.07280000043,-0.0009729714280513058
2023-01-25 09:50:00-05:00,100421.43280000043,178055.07280000043,-0.001617547381658424
2023-01-25 10:00:00-05:00,100921.23280000042,178055.07280000043,0.004977025183412698
2023-01-25 10:10:00-05:00,100540.91860000047,287983.91280000046,-0.003768426023427973
2023-01-25 10:20:00-05:00,101253.91860000047,287983.91280000046,0.007091640000193911
2023-01-25 10:30:00-05:00,101006.81130000053,386848.6713000005,-0.0024404714742560785
2023-01-25 10:40:00-05:00,101988.26130000048,386848.6713000005,0.009716671453818604
2023-01-25 10:50:00-05:00,100163.41500000062,665047.9713000006,-0.01789270918769792
2023-01-25 11:00:00-05:00,98036.36760000058,665047.9713000006,-0.02123577156389911
2023-01-25 11:10:00-05:00,97809.75280000051,25033.470200000505,-0.002311538111292366
2023-01-25 11:20:00-05:00,97809.75280000051,97809.75280000051,0.0
2023-01-25 11:30:00-05:00,97677.5253000005,-11392.04469999949,-0.0013518846149257469
2023-01-25 11:40:00-05:00,97677.5253000005,97677.5253000005,0.0
2023-01-25 11:50:00-05:00,97611.01530000051,-11336.107199999497,-0.0006809140566954586
2023-01-25 12:00:00-05:00,97611.01530000051,97611.01530000051,0.0
2023-01-25 12:10:00-05:00,97535.2407000005,25065.535700000502,-0.0007762914847992963
2023-01-25 12:20:00-05:00,97535.2407000005,97535.2407000005,0.0
2023-01-25 12:30:00-05:00,97362.87230000051,24887.316500000503,-0.0017672422681578315
2023-01-25 12:40:00-05:00,97362.87230000051,97362.87230000051,0.0
