datetime,portfolio_value,cash,return
2023-04-28 11:50:00-04:00,127308.15850000002,24238.568500000023,0.0020680004239586047
2023-04-28 12:00:00-04:00,127357.03850000002,24238.568500000023,0.00038395025563109364
2023-04-28 12:10:00-04:00,127393.69850000003,24238.568500000023,0.0002878521708087334
2023-04-28 12:20:00-04:00,127201.53900000002,24238.568500000023,-0.0015083909350509517
2023-04-28 12:30:00-04:00,127291.05050000003,24238.568500000023,0.0007036982469215136
2023-04-28 12:40:00-04:00,127100.41850000001,24238.568500000023,-0.0014976072493015913
2023-04-28 12:50:00-04:00,127295.93850000002,24238.568500000023,0.0015383112212175032
2023-04-28 13:00:00-04:00,127393.69850000003,24238.568500000023,0.0007679742272375112
2023-04-28 13:10:00-04:00,127320.37850000002,24238.568500000023,-0.0005755386715615707
2023-04-28 13:20:00-04:00,127360.09350000003,24238.568500000023,0.0003119296413340855
2023-04-28 13:30:00-04:00,127350.92850000002,24238.568500000023,-7.19613165172106e-05
2023-04-28 13:40:00-04:00,127162.19060000002,24238.568500000023,-0.0014820300269738906
2023-04-28 13:50:00-04:00,127075.97850000003,24238.568500000023,-0.0006779696039617145
2023-04-28 14:00:00-04:00,127097.36350000002,24238.568500000023,0.0001682851491873194
2023-04-28 14:10:00-04:00,127161.51850000002,24238.568500000023,0.0005047705021827831
2023-04-28 14:20:00-04:00,127112.63850000003,24238.568500000023,-0.00038439301902482015
2023-04-28 14:30:00-04:00,127066.81350000002,24238.568500000023,-0.00036050703172219034
2023-04-28 14:40:00-04:00,127045.42850000002,24238.568500000023,-0.00016829728715905823
2023-04-28 14:50:00-04:00,127057.64850000002,24238.568500000023,9.618606623074122e-05
2023-04-28 15:00:00-04:00,127234.83850000001,24238.568500000023,0.0013945638227359503
2023-04-28 15:10:00-04:00,127344.81850000002,24238.568500000023,0.0008643858969492602
2023-04-28 15:20:00-04:00,127502.21210000002,24238.568500000023,0.0012359639116372723
2023-04-28 15:30:00-04:00,127387.58850000001,24238.568500000023,-0.0008989930300982163
2023-04-28 15:40:00-04:00,127457.85350000003,24238.568500000023,0.0005515843484233951
2023-04-28 15:50:00-04:00,127460.90850000002,24238.568500000023,2.3968707428378977e-05
2023-04-28 16:00:00-04:00,127913.04850000003,24238.568500000023,0.0035472836756065274
2023-05-01 09:30:00-04:00,127668.64850000002,24238.568500000023,-0.0019106729365456765
2023-05-01 09:40:00-04:00,127784.73850000002,24238.568500000023,0.0009093070331984698
2023-05-01 09:50:00-04:00,128071.90850000002,24238.568500000023,0.002247294969422331
2023-05-01 10:00:00-04:00,127784.73850000002,24238.568500000023,-0.0022422559588857194
2023-05-01 10:10:00-04:00,127845.83850000001,24238.568500000023,0.000478147865834444
2023-05-01 10:20:00-04:00,127729.74850000002,24238.568500000023,-0.0009080467644630996
2023-05-01 10:30:00-04:00,127525.06350000002,24238.568500000023,-0.0016024849528298857
2023-05-01 10:40:00-04:00,127335.65350000003,24238.568500000023,-0.0014852766570078169
2023-05-01 10:50:00-04:00,127671.70350000002,24238.568500000023,0.00263908803829227
2023-05-01 11:00:00-04:00,127812.23350000002,24238.568500000023,0.001100713753694027
2023-05-01 11:10:00-04:00,127937.48850000002,24238.568500000023,0.000979992263416607
2023-05-01 11:20:00-04:00,127531.17350000003,24238.568500000023,-0.0031758869488827113
2023-05-01 11:30:00-04:00,127583.10850000002,24238.568500000023,0.00040723376547613377
2023-05-01 11:40:00-04:00,127675.06400000003,24238.568500000023,0.0007207498005115109
2023-05-01 11:50:00-04:00,127833.61850000003,24238.568500000023,0.0012418595693830525
2023-05-01 12:00:00-04:00,127882.74290000003,24238.568500000023,0.0003842838885139699
2023-05-01 12:10:00-04:00,128126.89850000002,24238.568500000023,0.0019092146013079958
2023-05-01 12:20:00-04:00,128047.46850000003,24238.568500000023,-0.0006199322775302107
2023-05-01 12:30:00-04:00,128099.40350000003,24238.568500000023,0.0004055917747409765
2023-05-01 12:40:00-04:00,128272.31650000003,24238.568500000023,0.0013498345447018334
2023-05-01 12:50:00-04:00,128217.93750000003,24238.568500000023,-0.00042393402944429504
2023-05-01 13:00:00-04:00,128327.12320000002,24238.568500000023,0.0008515633781738252
2023-05-01 13:10:00-04:00,128237.00070000002,24238.568500000023,-0.0007022872308883876
2023-05-01 13:20:00-04:00,128233.82350000003,24238.568500000023,-2.4776000550952304e-05
2023-05-01 13:30:00-04:00,128187.99850000002,24238.568500000023,-0.00035735501562117467
2023-05-01 13:40:00-04:00,128243.11070000002,24238.568500000023,0.0004299326040262397
2023-05-01 13:50:00-04:00,128194.10850000002,24238.568500000023,-0.00038210395655979834
2023-05-01 14:00:00-04:00,128197.16350000002,24238.568500000023,2.3831048366895757e-05
2023-05-01 14:10:00-04:00,128206.32850000002,24238.568500000023,7.14914413844081e-05
2023-05-01 14:20:00-04:00,128047.40740000003,24238.568500000023,-0.0012395729747458617
2023-05-01 14:30:00-04:00,128047.46850000003,24238.568500000023,4.771670214509527e-07
2023-05-01 14:40:00-04:00,127754.18850000002,24238.568500000023,-0.002290400610301946
2023-05-01 14:50:00-04:00,127741.96850000003,24238.568500000023,-9.565244117215599e-05
2023-05-01 15:00:00-04:00,127821.39850000002,24238.568500000023,0.0006218003443401177
2023-05-01 15:10:00-04:00,127853.90370000002,24238.568500000023,0.0002543017083325161
2023-05-01 15:20:00-04:00,127858.05850000003,24238.568500000023,3.249646572967002e-05
2023-05-01 15:30:00-04:00,127925.26850000002,24238.568500000023,0.0005256610399726469
2023-05-01 15:40:00-04:00,127803.06850000002,24238.568500000023,-0.0009552452102142839
2023-05-01 15:50:00-04:00,127778.62850000002,24238.568500000023,-0.00019123171522283933
2023-05-01 16:00:00-04:00,127858.05850000003,24238.568500000023,0.0006216219483057284
2023-05-02 09:30:00-04:00,128163.55850000003,24238.568500000023,0.002389368363512334
2023-05-02 09:40:00-04:00,128010.80850000003,24238.568500000023,-0.0011918364454588382
2023-05-02 09:50:00-04:00,127900.82850000002,24238.568500000023,-0.0008591462024866159
2023-05-02 10:00:00-04:00,127986.36850000003,24238.568500000023,0.0006687994206386882
2023-05-02 10:10:00-04:00,127680.86850000003,24238.568500000023,-0.0023869729532953743
2023-05-02 10:20:00-04:00,127531.17350000003,24238.568500000023,-0.0011724152706558133
2023-05-02 10:30:00-04:00,127326.48850000002,24238.568500000023,-0.0016049801345238146
2023-05-02 10:40:00-04:00,127008.76850000002,24238.568500000023,-0.0024953173824471264
2023-05-02 10:50:00-04:00,127179.84850000002,24238.568500000023,0.0013469936132795013
2023-05-02 11:00:00-04:00,127045.42850000002,24238.568500000023,-0.0010569284488493036
2023-05-02 11:10:00-04:00,127038.52420000003,24238.568500000023,-5.4345127420307726e-05
2023-05-02 11:20:00-04:00,126886.56850000002,24238.568500000023,-0.00119613873789004
2023-05-02 11:30:00-04:00,126776.58850000001,24238.568500000023,-0.0008667584071360146
2023-05-02 11:40:00-04:00,126791.92460000003,24238.568500000023,0.0001209694958783647
2023-05-02 11:50:00-04:00,126953.77850000003,24238.568500000023,0.0012765316128027226
2023-05-02 12:00:00-04:00,126654.38850000003,24238.568500000023,-0.0023582598606940453
2023-05-02 12:10:00-04:00,126764.36850000003,24238.568500000023,0.0008683473293149557
2023-05-02 12:20:00-04:00,126770.47850000003,24238.568500000023,4.819966424562949e-05
2023-05-02 12:30:00-04:00,126953.77850000003,24238.568500000023,0.0014459202344969668
2023-05-02 12:40:00-04:00,127070.90720000003,24238.568500000023,0.000922609010806319
2023-05-02 12:50:00-04:00,127091.55900000002,24238.568500000023,0.00016252185850440526
2023-05-02 13:00:00-04:00,127118.74850000002,24238.568500000023,0.00021393631657318224
2023-05-02 13:10:00-04:00,127250.11350000002,24238.568500000023,0.0010334038176911253
2023-05-02 13:20:00-04:00,127351.84500000003,24238.568500000023,0.0007994609765122895
2023-05-02 13:30:00-04:00,127375.36850000003,24238.568500000023,0.00018471267534447833
2023-05-02 13:40:00-04:00,127353.98350000002,24238.568500000023,-0.00016788960261193697
2023-05-02 13:50:00-04:00,127308.15850000002,24238.568500000023,-0.0003598238448504487
2023-05-02 14:00:00-04:00,127302.04850000003,24238.568500000023,-4.799378195374793e-05
2023-05-02 14:10:00-04:00,127337.24210000002,24238.568500000023,0.00027645745229287755
2023-05-02 14:20:00-04:00,127278.52500000002,24238.568500000023,-0.0004611149026918504
2023-05-02 14:30:00-04:00,127173.73850000002,24238.568500000023,-0.0008232849964281419
2023-05-02 14:40:00-04:00,127249.50250000002,24238.568500000023,0.0005957519287678181
2023-05-02 14:50:00-04:00,127362.17090000003,24238.568500000023,0.0008854132848181706
2023-05-02 15:00:00-04:00,127515.89850000002,24238.568500000023,0.0012070114612030558
2023-05-02 15:10:00-04:00,127525.06350000002,24238.568500000023,7.187339075209742e-05
2023-05-02 15:20:00-04:00,127510.15510000002,24238.568500000023,-0.00011690564655164604
2023-05-02 15:30:00-04:00,127479.23850000002,24238.568500000023,-0.00024246382553416712
2023-05-02 15:40:00-04:00,127439.52350000002,24238.568500000023,-0.0003115409259366597
2023-05-02 15:50:00-04:00,127173.73850000002,24238.568500000023,-0.0020855774778536507
2023-05-02 16:00:00-04:00,127216.50850000003,24238.568500000023,0.0003363115726915389
2023-05-03 09:30:00-04:00,127803.06850000002,24238.568500000023,0.004610722357625496
2023-05-03 09:40:00-04:00,128267.42850000002,24238.568500000023,0.0036334025892343913
2023-05-03 09:50:00-04:00,128359.07850000002,24238.568500000023,0.0007145227831553136
2023-05-03 10:00:00-04:00,128566.81850000002,24238.568500000023,0.0016184285710652002
2023-05-03 10:10:00-04:00,128273.53850000002,24238.568500000023,-0.0022811484597793363
2023-05-03 10:20:00-04:00,128255.20850000002,24238.568500000023,-0.00014289774971787406
2023-05-03 10:30:00-04:00,128157.44850000003,24238.568500000023,-0.0007622302528165203
2023-05-03 10:40:00-04:00,128120.78850000002,24238.568500000023,-0.00028605438411177797
2023-05-03 10:50:00-04:00,128068.85350000003,24238.568500000023,-0.0004053596657345171
2023-05-03 11:00:00-04:00,127876.38850000003,24238.568500000023,-0.0015028244162426097
2023-05-03 11:10:00-04:00,127888.60850000002,24238.568500000023,9.556103470953481e-05
2023-05-03 11:20:00-04:00,127894.71850000003,24238.568500000023,4.7775951835582475e-05
2023-05-03 11:30:00-04:00,127686.97850000003,24238.568500000023,-0.0016243047596997684
2023-05-03 11:40:00-04:00,127894.71850000003,24238.568500000023,0.0016269474181347388
2023-05-03 11:50:00-04:00,127876.38850000003,24238.568500000023,-0.00014332100820879656
2023-05-03 12:00:00-04:00,128065.00420000002,24238.568500000023,0.0014749845707442422
2023-05-03 12:10:00-04:00,127943.59850000002,24238.568500000023,-0.0009480005935923463
2023-05-03 12:20:00-04:00,127882.49850000002,24238.568500000023,-0.0004775541779060699
2023-05-03 12:30:00-04:00,127931.37850000002,24238.568500000023,0.0003822258758887642
2023-05-03 12:40:00-04:00,127891.66350000002,24238.568500000023,-0.0003104398660098706
2023-05-03 12:50:00-04:00,128094.88210000002,24238.568500000023,0.0015889902002876877
2023-05-03 13:00:00-04:00,128105.51350000003,24238.568500000023,8.299629013830412e-05
2023-05-03 13:10:00-04:00,128120.78850000002,24238.568500000023,0.00011923764701982087
2023-05-03 13:20:00-04:00,128197.16350000002,24238.568500000023,0.0005961171554920153
2023-05-03 13:30:00-04:00,128203.27350000002,24238.568500000023,4.766096092301275e-05
2023-05-03 13:40:00-04:00,128139.11850000003,24238.568500000023,-0.0005004162393715816
2023-05-03 13:50:00-04:00,128050.52350000002,24238.568500000023,-0.0006913969835058431
2023-05-03 14:00:00-04:00,128035.24850000002,24238.568500000023,-0.00011928885241929699
2023-05-03 14:10:00-04:00,127949.70850000002,24238.568500000023,-0.0006680972701044174
2023-05-03 14:20:00-04:00,128218.54850000003,24238.568500000023,0.0021011380420612458
2023-05-03 14:30:00-04:00,128261.31850000002,24238.568500000023,0.00033357108234599586
2023-05-03 14:40:00-04:00,128206.32850000002,24238.568500000023,-0.0004287340925783756
2023-05-03 14:50:00-04:00,128010.80850000003,24238.568500000023,-0.001525041722101772
2023-05-03 15:00:00-04:00,128133.06960000002,24238.568500000023,0.0009550841950973776
2023-05-03 15:10:00-04:00,127790.84850000002,24238.568500000023,-0.002670825736621474
2023-05-03 15:20:00-04:00,127357.03850000002,24238.568500000023,-0.0033946875311654523
2023-05-03 15:30:00-04:00,126972.10850000002,24238.568500000023,-0.0030224477934920335
2023-05-03 15:40:00-04:00,126868.23850000002,24238.568500000023,-0.0008180536751501988
2023-05-03 15:50:00-04:00,126416.09850000002,24238.568500000023,-0.003563854951765588
2023-05-03 16:00:00-04:00,126550.51850000002,24238.568500000023,0.0010633139417761672
2023-05-04 09:30:00-04:00,124986.35850000002,24238.568500000023,-0.01235996516284521
2023-05-04 09:40:00-04:00,124906.92850000002,24238.568500000023,-0.0006355093544068158
2023-05-04 09:50:00-04:00,124851.93850000002,24238.568500000023,-0.00044024779618212495
2023-05-04 10:00:00-04:00,125151.32850000002,24238.568500000023,0.002397960364868501
2023-05-04 10:10:00-04:00,125255.19850000003,24238.568500000023,0.0008299552329562587
2023-05-04 10:20:00-04:00,125444.60850000002,24238.568500000023,0.0015121927254779788
2023-05-04 10:30:00-04:00,125209.37350000002,24238.568500000023,-0.001875210125112714
2023-05-04 10:40:00-04:00,125369.15000000002,24238.568500000023,0.0012760745903741544
2023-05-04 10:50:00-04:00,125670.67850000002,24238.568500000023,0.002405125184305801
2023-05-04 11:00:00-04:00,125621.79850000003,24238.568500000023,-0.00038895310014575024
2023-05-04 11:10:00-04:00,126135.03850000002,24238.568500000023,0.004085596657016355
2023-05-04 11:20:00-04:00,125835.64850000002,24238.568500000023,-0.0023735672780564876
2023-05-04 11:30:00-04:00,125627.90850000002,24238.568500000023,-0.001650883533214409
2023-05-04 11:40:00-04:00,125740.94350000002,24238.568500000023,0.000899760263062932
2023-05-04 11:50:00-04:00,125505.70850000002,24238.568500000023,-0.001870790797748434
2023-05-04 12:00:00-04:00,125517.92850000002,24238.568500000023,9.736608912902511e-05
2023-05-04 12:10:00-04:00,125425.48420000002,24238.568500000023,-0.0007365027538676072
2023-05-04 12:20:00-04:00,125652.34850000002,24238.568500000023,0.0018087576176963882
2023-05-04 12:30:00-04:00,125792.87850000002,24238.568500000023,0.0011184032903293062
2023-05-04 12:40:00-04:00,125774.54850000003,24238.568500000023,-0.00014571572110089193
2023-05-04 12:50:00-04:00,125750.10850000002,24238.568500000023,-0.0001943159430225494
2023-05-04 13:00:00-04:00,126022.00350000002,24238.568500000023,0.0021621850131445797
2023-05-04 13:10:00-04:00,126028.11350000002,24238.568500000023,4.848359675535541e-05
2023-05-04 13:20:00-04:00,126122.81850000002,24238.568500000023,0.0007514593162580852
2023-05-04 13:30:00-04:00,126076.99350000003,24238.568500000023,-0.0003633363141182233
2023-05-04 13:40:00-04:00,126043.38850000003,24238.568500000023,-0.00026654347527721445
2023-05-04 13:50:00-04:00,125768.43850000002,24238.568500000023,-0.002181391687990142
2023-05-04 14:00:00-04:00,125896.74850000002,24238.568500000023,0.0010202082615504704
2023-05-04 14:10:00-04:00,125857.03350000002,24238.568500000023,-0.0003154569158709819
2023-05-04 14:20:00-04:00,125743.99850000002,24238.568500000023,-0.000898122233271903
2023-05-04 14:30:00-04:00,125377.39850000002,24238.568500000023,-0.0029154472926991026
2023-05-04 14:40:00-04:00,125273.52850000003,24238.568500000023,-0.0008284587273518218
2023-05-04 14:50:00-04:00,125359.06850000002,24238.568500000023,0.0006828258214184313
2023-05-04 15:00:00-04:00,125426.27850000003,24238.568500000023,0.0005361399123671173
2023-05-04 15:10:00-04:00,125530.14850000002,24238.568500000023,0.0008281358678754458
2023-05-04 15:20:00-04:00,125187.98850000002,24238.568500000023,-0.0027257197102734665
2023-05-04 15:30:00-04:00,125465.99350000003,24238.568500000023,0.002220700271096776
2023-05-04 15:40:00-04:00,125774.54850000003,24238.568500000023,0.002459271962007792
2023-05-04 15:50:00-04:00,125554.58850000001,24238.568500000023,-0.0017488434872021674
2023-05-04 16:00:00-04:00,125517.92850000002,24238.568500000023,-0.0002919845498118301
2023-05-05 09:30:00-04:00,128704.29350000001,24238.568500000023,0.025385736030530515
2023-05-05 09:40:00-04:00,130314.27850000003,24238.568500000023,0.012509178646787023
2023-05-05 09:50:00-04:00,129874.35850000002,24238.568500000023,-0.0033758388187677957
2023-05-05 10:00:00-04:00,130027.10850000002,24238.568500000023,0.001176136704459596
2023-05-05 10:10:00-04:00,130183.70780000002,24238.568500000023,0.0012043588587529186
2023-05-05 10:20:00-04:00,130161.52850000003,24238.568500000023,-0.0001703692449293026
2023-05-05 10:30:00-04:00,130167.63850000003,24238.568500000023,4.694167370655755e-05
2023-05-05 10:40:00-04:00,130595.33850000001,24238.568500000023,0.0032857629202514005
2023-05-05 10:50:00-04:00,130369.20740000003,24238.568500000023,-0.001731540364283246
2023-05-05 11:00:00-04:00,130286.66130000002,24238.568500000023,-0.000633171756170392
2023-05-05 11:10:00-04:00,130265.45960000003,24238.568500000023,-0.00016273116363896278
2023-05-05 11:20:00-04:00,130179.85850000002,24238.568500000023,-0.0006571281463472189
2023-05-05 11:30:00-04:00,130454.80850000003,24238.568500000023,0.0021120778833847442
2023-05-05 11:40:00-04:00,130521.22420000003,24238.568500000023,0.0005091088689153089
2023-05-05 11:50:00-04:00,130326.49850000002,24238.568500000023,-0.0014919083175440884
2023-05-05 12:00:00-04:00,130427.31350000002,24238.568500000023,0.0007735571902900418
2023-05-05 12:10:00-04:00,130488.41350000002,24238.568500000023,0.0004684601588456072
2023-05-05 12:20:00-04:00,130430.42960000002,24238.568500000023,-0.0004443605255420868
2023-05-05 12:30:00-04:00,130103.48350000002,24238.568500000023,-0.0025066704219457447
2023-05-05 12:40:00-04:00,130247.06850000002,24238.568500000023,0.0011036214875830286
2023-05-05 12:50:00-04:00,130156.94600000003,24238.568500000023,-0.000691934958981455
2023-05-05 13:00:00-04:00,130228.73850000002,24238.568500000023,0.0005515840852627907
2023-05-05 13:10:00-04:00,130146.25350000002,24238.568500000023,-0.0006333855410878275
2023-05-05 13:20:00-04:00,130124.86850000003,24238.568500000023,-0.00016431514104242595
2023-05-05 13:30:00-04:00,130335.66350000002,24238.568500000023,0.0016199440001738452
2023-05-05 13:40:00-04:00,130528.12850000002,24238.568500000023,0.0014766871540112803
2023-05-05 13:50:00-04:00,130386.98750000003,24238.568500000023,-0.0010813071605481062
2023-05-05 14:00:00-04:00,130482.79230000002,24238.568500000023,0.0007347727088178324
2023-05-05 14:10:00-04:00,130442.58850000001,24238.568500000023,-0.00030811572385402997
2023-05-05 14:20:00-04:00,130396.76350000003,24238.568500000023,-0.00035130397615490416
2023-05-05 14:30:00-04:00,130598.39350000002,24238.568500000023,0.001546280709643355
2023-05-05 14:40:00-04:00,130561.73350000002,24238.568500000023,-0.0002807078940063601
2023-05-05 14:50:00-04:00,130545.29760000002,24238.568500000023,-0.00012588604301888573
2023-05-05 15:00:00-04:00,130644.21850000003,24238.568500000023,0.0007577515377314992
2023-05-05 15:10:00-04:00,130723.64850000002,24238.568500000023,0.0006079871035393758
2023-05-05 15:20:00-04:00,130250.12350000002,24238.568500000023,-0.003622336168195406
2023-05-05 15:30:00-04:00,130396.76350000003,24238.568500000023,0.0011258338653323818
2023-05-05 15:40:00-04:00,130436.47850000003,24238.568500000023,0.0003045704428086271
2023-05-05 15:50:00-04:00,130295.94850000003,24238.568500000023,-0.00107738265871693
2023-05-05 16:00:00-04:00,130283.72850000003,24238.568500000023,-9.378649252478333e-05
2023-05-08 09:30:00-04:00,129623.84850000002,24238.568500000023,-0.005064945619820849
2023-05-08 09:40:00-04:00,129871.30350000002,24238.568500000023,0.0019090237087042716
2023-05-08 09:50:00-04:00,130118.75850000003,24238.568500000023,0.001905386281119359
2023-05-08 10:00:00-04:00,129816.31350000002,24238.568500000023,-0.0023243766193788984
2023-05-08 10:10:00-04:00,130094.31850000002,24238.568500000023,0.0021415259184662805
2023-05-08 10:20:00-04:00,130369.26850000002,24238.568500000023,0.0021134666230639976
2023-05-08 10:30:00-04:00,130170.69350000002,24238.568500000023,-0.0015231733849914164
2023-05-08 10:40:00-04:00,129923.23850000002,24238.568500000023,-0.0019010039306581739
2023-05-08 10:50:00-04:00,130106.53850000002,24238.568500000023,0.0014108330589372997
2023-05-08 11:00:00-04:00,130234.84850000002,24238.568500000023,0.0009861917892772798
2023-05-08 11:10:00-04:00,130268.45350000002,24238.568500000023,0.0002580338548940908
2023-05-08 11:20:00-04:00,130259.28850000002,24238.568500000023,-7.0354715618004e-05
2023-05-08 11:30:00-04:00,130082.09850000002,24238.568500000023,-0.0013602868712122573
2023-05-08 11:40:00-04:00,130253.17850000002,24238.568500000023,0.0013151694350932441
2023-05-08 11:50:00-04:00,130332.60850000002,24238.568500000023,0.0006098123739834982
2023-05-08 12:00:00-04:00,130412.03850000002,24238.568500000023,0.0006094407294856552
2023-05-08 12:10:00-04:00,130372.32350000003,24238.568500000023,-0.00030453476885106134
2023-05-08 12:20:00-04:00,130281.46780000001,24238.568500000023,-0.000696894076602228
2023-05-08 12:30:00-04:00,130399.81850000002,24238.568500000023,0.000908423139518888
2023-05-08 12:40:00-04:00,130381.48850000002,24238.568500000023,-0.00014056768031467382
2023-05-08 12:50:00-04:00,130308.16850000001,24238.568500000023,-0.0005623497694613455
2023-05-08 13:00:00-04:00,130216.51850000002,24238.568500000023,-0.0007033327308256787
2023-05-08 13:10:00-04:00,130219.94010000002,24238.568500000023,2.6276236221089988e-05
2023-05-08 13:20:00-04:00,130179.85850000002,24238.568500000023,-0.0003077992507847238
2023-05-08 13:30:00-04:00,130332.60850000002,24238.568500000023,0.0011733766018804381
2023-05-08 13:40:00-04:00,130422.54770000002,24238.568500000023,0.0006900744260021074
2023-05-08 13:50:00-04:00,130393.70850000002,24238.568500000023,-0.00022112127472262433
2023-05-08 14:00:00-04:00,130369.26850000002,24238.568500000023,-0.00018743235606344388
2023-05-08 14:10:00-04:00,130039.32850000002,24238.568500000023,-0.002530811162754998
2023-05-08 14:20:00-04:00,130279.45150000002,24238.568500000023,0.001846541371520516
2023-05-08 14:30:00-04:00,130305.11350000002,24238.568500000023,0.00019697657385364664
2023-05-08 14:40:00-04:00,130250.12350000002,24238.568500000023,-0.00042200953226601
2023-05-08 14:50:00-04:00,130399.81850000002,24238.568500000023,0.0011492887375266214
2023-05-08 15:00:00-04:00,130384.54350000001,24238.568500000023,-0.00011713973359561702
2023-05-08 15:10:00-04:00,130338.65740000003,24238.568500000023,-0.00035192898458846766
2023-05-08 15:20:00-04:00,130261.36590000003,24238.568500000023,-0.0005930051877302001
2023-05-08 15:30:00-04:00,130185.96850000003,24238.568500000023,-0.0005788162858501034
2023-05-08 15:40:00-04:00,130204.29850000003,24238.568500000023,0.00014079858383508892
2023-05-08 15:50:00-04:00,130302.05850000003,24238.568500000023,0.0007508200660517605
2023-05-08 16:00:00-04:00,130247.06850000002,24238.568500000023,-0.0004220194265005528
2023-05-09 09:30:00-04:00,129972.11850000003,24238.568500000023,-0.002110988010451842
2023-05-09 09:40:00-04:00,129953.78850000002,24238.568500000023,-0.00014103024719103185
2023-05-09 09:50:00-04:00,129669.06250000003,24238.568500000023,-0.0021909788339875558
2023-05-09 10:00:00-04:00,129807.14850000002,24238.568500000023,0.0010649109150457914
2023-05-09 10:10:00-04:00,129654.39850000002,24238.568500000023,-0.001176745670520618
2023-05-09 10:20:00-04:00,129596.35350000003,24238.568500000023,-0.0004476901722697546
2023-05-09 10:30:00-04:00,129654.39850000002,24238.568500000023,0.00044789068852923997
2023-05-09 10:40:00-04:00,129532.19850000003,24238.568500000023,-0.0009425056258310915
2023-05-09 10:50:00-04:00,129489.42850000002,24238.568500000023,-0.0003301881732518108
2023-05-09 11:00:00-04:00,129642.17850000002,24238.568500000023,0.001179632976756828
2023-05-09 11:10:00-04:00,129678.83850000001,24238.568500000023,0.0002827783397667538
2023-05-09 11:20:00-04:00,129516.92350000003,24238.568500000023,-0.0012485845946250684
2023-05-09 11:30:00-04:00,129507.75850000003,24238.568500000023,-7.076295322905324e-05
2023-05-09 11:40:00-04:00,129449.71350000001,24238.568500000023,-0.00044819708620014165
2023-05-09 11:50:00-04:00,129443.60350000003,24238.568500000023,-4.7199795463304106e-05
2023-05-09 12:00:00-04:00,129238.91850000001,24238.568500000023,-0.0015812677835410627
2023-05-09 12:10:00-04:00,129358.06350000002,24238.568500000023,0.000921897222468715
2023-05-09 12:20:00-04:00,129342.78850000002,24238.568500000023,-0.00011808309112482096
2023-05-09 12:30:00-04:00,129364.17350000003,24238.568500000023,0.00016533585094324899
2023-05-09 12:40:00-04:00,129403.88850000003,24238.568500000023,0.00030700153624829696
2023-05-09 12:50:00-04:00,129510.81350000002,24238.568500000023,0.0008262889256220873
2023-05-09 13:00:00-04:00,129556.63850000003,24238.568500000023,0.0003538314582511859
2023-05-09 13:10:00-04:00,129587.18850000002,24238.568500000023,0.00023580420388880086
2023-05-09 13:20:00-04:00,129556.63850000003,24238.568500000023,-0.00023574861337460895
2023-05-09 13:30:00-04:00,129458.87850000002,24238.568500000023,-0.0007545734524442294
2023-05-09 13:40:00-04:00,129425.27350000002,24238.568500000023,-0.0002595804968292814
2023-05-09 13:50:00-04:00,129324.39740000003,24238.568500000023,-0.0007794157761621401
2023-05-09 14:00:00-04:00,129385.55850000003,24238.568500000023,0.0004729277787456354
2023-05-09 14:10:00-04:00,129446.65850000002,24238.568500000023,0.00047223199179513564
2023-05-09 14:20:00-04:00,129489.42850000002,24238.568500000023,0.0003304063658005063
2023-05-09 14:30:00-04:00,129495.53850000002,24238.568500000023,4.718531907021983e-05
2023-05-09 14:40:00-04:00,129428.32850000002,24238.568500000023,-0.0005190140199309301
2023-05-09 14:50:00-04:00,129490.03950000001,24238.568500000023,0.0004767967006542584
2023-05-09 15:00:00-04:00,129376.39350000002,24238.568500000023,-0.0008776427935215381
2023-05-09 15:10:00-04:00,129367.22850000003,24238.568500000023,-7.083981669342432e-05
2023-05-09 15:20:00-04:00,129312.23850000002,24238.568500000023,-0.00042506901197170155
2023-05-09 15:30:00-04:00,129312.23850000002,24238.568500000023,0.0
2023-05-09 15:40:00-04:00,129251.13850000003,24238.568500000023,-0.0004724997471913239
2023-05-09 15:50:00-04:00,129403.88850000003,24238.568500000023,0.0011818077718519504
2023-05-09 16:00:00-04:00,129183.92850000002,24238.568500000023,-0.0016997943612799826
2023-05-10 09:30:00-04:00,129953.78850000002,24238.568500000023,0.005959410036055601
2023-05-10 09:40:00-04:00,130032.17850000001,95176.76850000002,0.0006032144264880301
2023-05-10 09:50:00-04:00,129861.48850000002,71419.59850000002,-0.0013126750775769302
2023-05-10 10:00:00-04:00,129896.76850000003,53610.383500000025,0.00027167407679917766
2023-05-10 10:10:00-04:00,130147.99850000003,40290.538500000024,0.0019340742876139405
2023-05-10 10:20:00-04:00,129923.35850000003,30229.278500000022,-0.0017260349954594245
2023-05-10 10:30:00-04:00,129908.95850000004,30229.278500000022,-0.00011083457329186253
2023-05-10 10:40:00-04:00,130001.95850000004,22614.858500000024,0.0007158859640923332
2023-05-10 10:50:00-04:00,129707.45850000001,22614.858500000024,-0.0022653504870084884
2023-05-10 11:00:00-04:00,129602.05850000001,22614.858500000024,-0.0008125978353048513
2023-05-10 11:10:00-04:00,129874.85850000003,22614.858500000024,0.002104904838374999
2023-05-10 11:20:00-04:00,129822.15850000002,22614.858500000024,-0.000405775225541527
2023-05-10 11:30:00-04:00,130060.85850000003,22614.858500000024,0.0018386691667895416
2023-05-10 11:40:00-04:00,130240.65850000002,22614.858500000024,0.001382429749223757
2023-05-10 11:50:00-04:00,130240.65850000002,22614.858500000024,0.0
2023-05-10 12:00:00-04:00,130176.55050000004,22614.858500000024,-0.0004922272410038397
