datetime,portfolio_value,cash,return
2023-12-06 10:00:00-05:00,154828.84859999997,28878.908699999964,-0.000144913227412502
2023-12-06 10:10:00-05:00,154812.45139999996,28878.908699999964,-0.00010590532803333996
2023-12-06 10:20:00-05:00,154715.99489999996,28878.908699999964,-0.0006230538895788396
2023-12-06 10:30:00-05:00,154280.28879999995,28878.908699999964,-0.002816167134378267
2023-12-06 10:40:00-05:00,154379.38869999995,28878.908699999964,0.0006423367545576042
2023-12-06 10:50:00-05:00,154450.12859999997,28878.908699999964,0.00045822114335147823
2023-12-06 11:00:00-05:00,154459.75479999997,28878.908699999964,6.23256198442057e-05
2023-12-06 11:10:00-05:00,154551.32999999996,28878.908699999964,0.000592874176956748
2023-12-06 11:20:00-05:00,154606.00869999995,28878.908699999964,0.0003537899026815339
2023-12-06 11:30:00-05:00,154527.18879999997,28878.908699999964,-0.0005098113628488887
2023-12-06 11:40:00-05:00,154238.77879999997,28878.908699999964,-0.0018664029433246299
2023-12-06 11:50:00-05:00,154219.33869999996,28878.908699999964,-0.0001260389906562187
2023-12-06 12:00:00-05:00,154531.06879999998,28878.908699999964,0.002021342476421939
2023-12-06 12:10:00-05:00,154409.71739999996,28878.908699999964,-0.0007852880391131523
2023-12-06 12:20:00-05:00,154430.88359999997,28878.908699999964,0.000137078160341364
2023-12-06 12:30:00-05:00,154420.04359999998,28878.908699999964,-7.019321360668407e-05
2023-12-06 12:40:00-05:00,154360.16869999998,28878.908699999964,-0.00038774046816802965
2023-12-06 12:50:00-05:00,154169.15579999995,28878.908699999964,-0.001237449412038849
2023-12-06 13:00:00-05:00,154055.19379999995,28878.908699999964,-0.0007392010380328218
2023-12-06 13:10:00-05:00,153990.04879999996,28878.908699999964,-0.00042286792410628493
2023-12-06 13:20:00-05:00,154102.86799999996,28878.908699999964,0.0007326395496278781
2023-12-06 13:30:00-05:00,153966.89869999996,28878.908699999964,-0.000882328160174084
2023-12-06 13:40:00-05:00,153794.89319999996,28878.908699999964,-0.0011171589572324114
2023-12-06 13:50:00-05:00,153968.91859999995,28878.908699999964,0.0011315421232724887
2023-12-06 14:00:00-05:00,154150.12039999996,28878.908699999964,0.0011768725899203858
2023-12-06 14:10:00-05:00,153948.22549999997,28878.908699999964,-0.001309729110013591
2023-12-06 14:20:00-05:00,153914.87879999995,28878.908699999964,-0.00021660983679228085
2023-12-06 14:30:00-05:00,153805.56879999998,28878.908699999964,-0.000710197746002228
2023-12-06 14:40:00-05:00,153918.51619999995,28878.908699999964,0.0007343518240672253
2023-12-06 14:50:00-05:00,153997.53369999997,28878.908699999964,0.0005133722826260456
2023-12-06 15:00:00-05:00,153853.39759999997,28878.908699999964,-0.0009359636906964841
2023-12-06 15:10:00-05:00,153714.74279999998,28878.908699999964,-0.0009012137668904519
2023-12-06 15:20:00-05:00,153583.70859999995,28878.908699999964,-0.0008524504391261845
2023-12-06 15:30:00-05:00,153542.91879999998,28878.908699999964,-0.0002655867628916786
2023-12-06 15:40:00-05:00,153490.53859999997,28878.908699999964,-0.0003411437037239562
2023-12-06 15:50:00-05:00,153610.50859999997,28878.908699999964,0.0007816116947290119
2023-12-06 16:00:00-05:00,153298.74879999994,28878.908699999964,-0.0020295473456952706
2023-12-07 09:30:00-05:00,153934.65859999997,28878.908699999964,0.004148173452019899
2023-12-07 09:40:00-05:00,154894.81079999998,28878.908699999964,0.006237401042314739
2023-12-07 09:50:00-05:00,154558.80369999996,28878.908699999964,-0.0021692598884662795
2023-12-07 10:00:00-05:00,154109.12879999995,28878.908699999964,-0.0029094098118981337
2023-12-07 10:10:00-05:00,154399.10869999995,28878.908699999964,0.0018816529705798501
2023-12-07 10:20:00-05:00,154753.52859999996,28878.908699999964,0.002295478924613903
2023-12-07 10:30:00-05:00,154872.61859999996,28878.908699999964,0.000769546265454224
2023-12-07 10:40:00-05:00,155042.91869999995,28878.908699999964,0.0010996140023940004
2023-12-07 10:50:00-05:00,155148.60879999996,28878.908699999964,0.0006816828584381707
2023-12-07 11:00:00-05:00,155062.3674,28878.908699999964,-0.0005558631860576035
2023-12-07 11:10:00-05:00,155042.84869999997,28878.908699999964,-0.00012587644782735552
2023-12-07 11:20:00-05:00,154600.79359999998,28878.908699999964,-0.0028511801976455198
2023-12-07 11:30:00-05:00,154729.00879999995,28878.908699999964,0.0008293308010547396
2023-12-07 11:40:00-05:00,155006.31879999995,28878.908699999964,0.0017922301845703092
2023-12-07 11:50:00-05:00,155035.14879999997,28878.908699999964,0.00018599241774919228
2023-12-07 12:00:00-05:00,155045.88859999998,28878.908699999964,6.927332339246028e-05
2023-12-07 12:10:00-05:00,154987.67869999996,28878.908699999964,-0.00037543659187366796
2023-12-07 12:20:00-05:00,155169.50519999996,28878.908699999964,0.0011731674512780454
2023-12-07 12:30:00-05:00,155205.03879999995,28878.908699999964,0.00022899860352199042
2023-12-07 12:40:00-05:00,155078.07869999998,28878.908699999964,-0.0008180153233527943
2023-12-07 12:50:00-05:00,155058.60429999995,28878.908699999964,-0.0001255780324549427
2023-12-07 13:00:00-05:00,154987.31859999997,28878.908699999964,-0.00045973392009934777
2023-12-07 13:10:00-05:00,155200.19149999996,28878.908699999964,0.0013734859208021089
2023-12-07 13:20:00-05:00,154966.62869999994,28878.908699999964,-0.0015049130915538722
2023-12-07 13:30:00-05:00,154895.93949999998,28878.908699999964,-0.000456157564973636
2023-12-07 13:40:00-05:00,154846.36779999995,28878.908699999964,-0.00032003227560417624
2023-12-07 13:50:00-05:00,154875.65619999997,28878.908699999964,0.00018914489513788268
2023-12-07 14:00:00-05:00,154923.81869999995,28878.908699999964,0.0003109752764358653
2023-12-07 14:10:00-05:00,154931.27879999994,28878.908699999964,4.8153344415213795e-05
2023-12-07 14:20:00-05:00,154939.29269999996,28878.908699999964,5.172551380261403e-05
2023-12-07 14:30:00-05:00,154979.19869999995,28878.908699999964,0.00025755894005041746
2023-12-07 14:40:00-05:00,154830.35869999995,28878.908699999964,-0.0009603869503036488
2023-12-07 14:50:00-05:00,154877.40859999997,28878.908699999964,0.0003038803267980672
2023-12-07 15:00:00-05:00,154798.66149999996,28878.908699999964,-0.0005084479441632705
2023-12-07 15:10:00-05:00,154776.53869999998,28878.908699999964,-0.00014291338042338175
2023-12-07 15:20:00-05:00,154833.2387,28878.908699999964,0.0003663345909932225
2023-12-07 15:30:00-05:00,154811.02879999997,28878.908699999964,-0.00014344400586396855
2023-12-07 15:40:00-05:00,154824.84859999997,28878.908699999964,8.926883379767325e-05
2023-12-07 15:50:00-05:00,154814.45869999996,28878.908699999964,-6.710744492222087e-05
2023-12-07 16:00:00-05:00,155032.15869999997,28878.908699999964,0.001406199406877473
2023-12-08 09:30:00-05:00,155068.42879999997,28878.908699999964,0.00023395210583498915
2023-12-08 09:40:00-05:00,155482.48879999996,28878.908699999964,0.0026701760197367364
2023-12-08 09:50:00-05:00,155568.52879999997,28878.908699999964,0.0005533742138041919
2023-12-08 10:00:00-05:00,155479.05869999997,28878.908699999964,-0.0005751169641452503
2023-12-08 10:10:00-05:00,156279.53299999994,28878.908699999964,0.005148438038491854
2023-12-08 10:20:00-05:00,156281.28859999997,28878.908699999964,1.1233716701974927e-05
2023-12-08 10:30:00-05:00,156255.78879999998,28878.908699999964,-0.00016316604648214383
2023-12-08 10:40:00-05:00,155957.09879999995,28878.908699999964,-0.0019115451804626593
2023-12-08 10:50:00-05:00,156507.14279999997,28878.908699999964,0.0035268929996281617
2023-12-08 11:00:00-05:00,156612.14859999996,28878.908699999964,0.00067093295629439
2023-12-08 11:10:00-05:00,156493.41869999998,28878.908699999964,-0.0007581142399317731
2023-12-08 11:20:00-05:00,156274.92879999997,28878.908699999964,-0.001396160310222827
2023-12-08 11:30:00-05:00,156449.72869999998,28878.908699999964,0.0011185409031522209
2023-12-08 11:40:00-05:00,156165.04419999995,28878.908699999964,-0.0018196548013574843
2023-12-08 11:50:00-05:00,156207.71219999995,28878.908699999964,0.00027322375643401564
2023-12-08 12:00:00-05:00,156134.80869999997,28878.908699999964,-0.00046670871094156574
2023-12-08 12:10:00-05:00,156131.52859999996,28878.908699999964,-2.1008127702670798e-05
2023-12-08 12:20:00-05:00,156249.11869999996,28878.908699999964,0.0007531476893514188
2023-12-08 12:30:00-05:00,156436.68489999996,28878.908699999964,0.0012004304508119734
2023-12-08 12:40:00-05:00,156435.11869999996,28878.908699999964,-1.0011718165725547e-05
2023-12-08 12:50:00-05:00,156523.7087,28878.908699999964,0.0005663050645929868
2023-12-08 13:00:00-05:00,156583.49859999996,28878.908699999964,0.0003819862211069669
2023-12-08 13:10:00-05:00,156586.09999999998,28878.908699999964,1.661350029391606e-05
2023-12-08 13:20:00-05:00,156540.55879999997,28878.908699999964,-0.0002908380756657669
2023-12-08 13:30:00-05:00,156594.21879999997,28878.908699999964,0.00034278656222608284
2023-12-08 13:40:00-05:00,156605.01139999996,28878.908699999964,6.892080743914342e-05
2023-12-08 13:50:00-05:00,156719.46389999997,28878.908699999964,0.0007308354884485446
2023-12-08 14:00:00-05:00,156729.47869999998,28878.908699999964,6.39027198714448e-05
2023-12-08 14:10:00-05:00,156673.77879999997,28878.908699999964,-0.0003553887913237963
2023-12-08 14:20:00-05:00,156801.20869999996,28878.908699999964,0.0008133454173122612
2023-12-08 14:30:00-05:00,156906.07859999995,28878.908699999964,0.0006688079822179116
2023-12-08 14:40:00-05:00,156914.75869999995,28878.908699999964,5.532035519228984e-05
2023-12-08 14:50:00-05:00,156929.48859999995,28878.908699999964,9.387198579680067e-05
2023-12-08 15:00:00-05:00,156897.44559999995,28878.908699999964,-0.0002041872454047189
2023-12-08 15:10:00-05:00,156650.75869999995,28878.908699999964,-0.0015722811742194809
2023-12-08 15:20:00-05:00,156680.77859999996,28878.908699999964,0.0001916358417228814
2023-12-08 15:30:00-05:00,156697.75879999995,28878.908699999964,0.00010837449335987515
2023-12-08 15:40:00-05:00,156702.39879999997,28878.908699999964,2.961114463628789e-05
2023-12-08 15:50:00-05:00,156649.74859999996,28878.908699999964,-0.00033598847498950146
2023-12-08 16:00:00-05:00,156715.64859999996,28878.908699999964,0.00042068372652326325
2023-12-11 09:30:00-05:00,155392.04879999996,28878.908699999964,-0.00844586875544473
2023-12-11 09:40:00-05:00,154661.35859999998,28878.908699999964,-0.004702236733749698
2023-12-11 09:50:00-05:00,154504.96799999996,28878.908699999964,-0.0010111808238054687
2023-12-11 10:00:00-05:00,154313.79869999998,28878.908699999964,-0.001237301961707682
2023-12-11 10:10:00-05:00,153892.69879999995,28878.908699999964,-0.002728854474114084
2023-12-11 10:20:00-05:00,153371.51879999996,28878.908699999964,-0.0033866453968509624
2023-12-11 10:30:00-05:00,153191.47879999998,28878.908699999964,-0.0011738815746797915
2023-12-11 10:40:00-05:00,153128.76879999996,28878.908699999964,-0.00040935697266741844
2023-12-11 10:50:00-05:00,153420.66659999997,28878.908699999964,0.0019062244298537756
2023-12-11 11:00:00-05:00,153086.39169999995,28878.908699999964,-0.002178812720658674
2023-12-11 11:10:00-05:00,152852.73879999996,28878.908699999964,-0.001526281320013534
2023-12-11 11:20:00-05:00,152514.74279999995,28878.908699999964,-0.002211252494744409
2023-12-11 11:30:00-05:00,152672.54869999998,28878.908699999964,0.0010346927588960053
2023-12-11 11:40:00-05:00,152617.23859999995,28878.908699999964,-0.0003622792733271041
2023-12-11 11:50:00-05:00,152639.29859999995,28878.908699999964,0.0001445446150274421
2023-12-11 12:00:00-05:00,152611.26599999995,28878.908699999964,-0.0001836525734664196
2023-12-11 12:10:00-05:00,152886.18039999995,28878.908699999964,0.001801403049759287
2023-12-11 12:20:00-05:00,152962.27189999996,28878.908699999964,0.0004977003140567149
2023-12-11 12:30:00-05:00,152956.76529999997,28878.908699999964,-3.5999726805791e-05
2023-12-11 12:40:00-05:00,153117.80879999997,28878.908699999964,0.001052869414988944
2023-12-11 12:50:00-05:00,153076.6408,28878.908699999964,-0.0002688648715822861
2023-12-11 13:00:00-05:00,152975.14879999997,28878.908699999964,-0.0006630142879384682
2023-12-11 13:10:00-05:00,153209.43859999994,28878.908699999964,0.0015315546468679386
2023-12-11 13:20:00-05:00,153431.69609999997,28878.908699999964,0.001450677595525418
2023-12-11 13:30:00-05:00,153466.97859999994,28878.908699999964,0.00022995574510864536
2023-12-11 13:40:00-05:00,153592.75869999995,28878.908699999964,0.0008195906451500257
2023-12-11 13:50:00-05:00,153744.57029999996,28878.908699999964,0.000988403368003432
2023-12-11 14:00:00-05:00,153823.15069999997,28878.908699999964,0.0005111100824353176
2023-12-11 14:10:00-05:00,154126.12529999996,28878.908699999964,0.0019696293998741066
2023-12-11 14:20:00-05:00,153849.01079999996,28878.908699999964,-0.001797972274074966
2023-12-11 14:30:00-05:00,153924.88869999995,28878.908699999964,0.000493197191229422
2023-12-11 14:40:00-05:00,153938.91199999995,28878.908699999964,9.110482468721592e-05
2023-12-11 14:50:00-05:00,153796.03859999997,28878.908699999964,-0.0009281175119646434
2023-12-11 15:00:00-05:00,153858.44869999998,28878.908699999964,0.00040579783828076366
2023-12-11 15:10:00-05:00,153870.95859999995,28878.908699999964,8.130785215687553e-05
2023-12-11 15:20:00-05:00,153825.38879999996,28878.908699999964,-0.0002961559505095801
2023-12-11 15:30:00-05:00,153655.24439999997,28878.908699999964,-0.0011060878917796835
2023-12-11 15:40:00-05:00,153702.99589999995,28878.908699999964,0.0003107703885179003
2023-12-11 15:50:00-05:00,153710.1088,28878.908699999964,4.627691190006722e-05
2023-12-11 16:00:00-05:00,153904.35879999996,28878.908699999964,0.0012637425184098827
2023-12-12 09:30:00-05:00,153179.56869999997,28878.908699999964,-0.004709353949759465
2023-12-12 09:40:00-05:00,153781.29059999998,28878.908699999964,0.003928212522771091
2023-12-12 09:50:00-05:00,154166.72859999997,28878.908699999964,0.0025064037276325557
2023-12-12 10:00:00-05:00,154367.20119999995,28878.908699999964,0.0013003622884164567
2023-12-12 10:10:00-05:00,154320.79859999998,28878.908699999964,-0.0003005988295392559
2023-12-12 10:20:00-05:00,154375.94879999995,28878.908699999964,0.0003573737338082861
2023-12-12 10:30:00-05:00,154168.55859999996,28878.908699999964,-0.0013434100428990625
2023-12-12 10:40:00-05:00,154219.90869999997,28878.908699999964,0.00033307764220102953
2023-12-12 10:50:00-05:00,154169.59669999997,28878.908699999964,-0.0003262354414816926
2023-12-12 11:00:00-05:00,154489.85869999995,28878.908699999964,0.0020773356540795263
2023-12-12 11:10:00-05:00,154528.18859999996,28878.908699999964,0.0002481062532035949
2023-12-12 11:20:00-05:00,154530.84639999998,28878.908699999964,1.7199450948579553e-05
2023-12-12 11:30:00-05:00,154382.39869999996,28878.908699999964,-0.0009606347435370255
2023-12-12 11:40:00-05:00,154514.87859999997,28878.908699999964,0.0008581282653694622
2023-12-12 11:50:00-05:00,154496.02959999998,28878.908699999964,-0.0001219882523337823
2023-12-12 12:00:00-05:00,154424.51479999998,28878.908699999964,-0.00046289085994744017
2023-12-12 12:10:00-05:00,154257.53379999998,28878.908699999964,-0.0010813114758123632
2023-12-12 12:20:00-05:00,154303.60879999996,28878.908699999964,0.00029868881515837664
2023-12-12 12:30:00-05:00,154283.96399999995,28878.908699999964,-0.00012731264131005116
2023-12-12 12:40:00-05:00,154349.32669999998,28878.908699999964,0.0004236519357256885
2023-12-12 12:50:00-05:00,154164.09869999997,28878.908699999964,-0.0012000570651015119
2023-12-12 13:00:00-05:00,154364.89869999996,28878.908699999964,0.0013025081824709073
2023-12-12 13:10:00-05:00,154528.80879999994,28878.908699999964,0.001061835309583703
2023-12-12 13:20:00-05:00,154448.07869999995,28878.908699999964,-0.0005224275047928106
2023-12-12 13:30:00-05:00,154439.14859999996,28878.908699999964,-5.7819430809180616e-05
2023-12-12 13:40:00-05:00,154545.49879999997,28878.908699999964,0.0006886220298680801
2023-12-12 13:50:00-05:00,154738.80879999997,28878.908699999964,0.0012508290535861999
2023-12-12 14:00:00-05:00,154833.15869999997,28878.908699999964,0.0006097365019912537
2023-12-12 14:10:00-05:00,154906.31539999996,28878.908699999964,0.00047248729286564206
2023-12-12 14:20:00-05:00,154929.77879999997,28878.908699999964,0.000151468324189441
2023-12-12 14:30:00-05:00,155011.33959999995,28878.908699999964,0.0005264372067894652
2023-12-12 14:40:00-05:00,155163.43859999996,28878.908699999964,0.0009812120867576102
2023-12-12 14:50:00-05:00,155170.02869999997,28878.908699999964,4.247198991880197e-05
2023-12-12 15:00:00-05:00,155239.25859999994,28878.908699999964,0.00044615510211598597
2023-12-12 15:10:00-05:00,155357.40879999998,28878.908699999964,0.0007610845417940215
2023-12-12 15:20:00-05:00,155257.39079999996,28878.908699999964,-0.000643792920933528
2023-12-12 15:30:00-05:00,155348.87869999997,28878.908699999964,0.000589265989390908
2023-12-12 15:40:00-05:00,155352.61869999996,28878.908699999964,2.4074843869348328e-05
2023-12-12 15:50:00-05:00,155398.97869999998,28878.908699999964,0.00029841788563311766
2023-12-12 16:00:00-05:00,155722.12879999995,28878.908699999964,0.002079486639508854
2023-12-13 09:30:00-05:00,155848.45869999996,28878.908699999964,0.0008112520742782348
2023-12-13 09:40:00-05:00,156912.85859999998,28878.908699999964,0.006829710790075438
2023-12-13 09:50:00-05:00,156731.52869999997,28878.908699999964,-0.0011556089259852076
2023-12-13 10:00:00-05:00,157077.71879999997,28878.908699999964,0.0022088095667249785
2023-12-13 10:10:00-05:00,157401.64879999997,28878.908699999964,0.0020622275550896685
2023-12-13 10:20:00-05:00,157305.46379999997,28878.908699999964,-0.000611080002867137
2023-12-13 10:30:00-05:00,157326.00879999995,28878.908699999964,0.00013060576221368692
2023-12-13 10:40:00-05:00,157403.65879999998,28878.908699999964,0.0004935611129546214
2023-12-13 10:50:00-05:00,157190.31859999997,28878.908699999964,-0.0013553700188829731
2023-12-13 11:00:00-05:00,157035.18879999995,28878.908699999964,-0.0009868915680155688
2023-12-13 11:10:00-05:00,157085.99859999996,28878.908699999964,0.0003235567797783556
2023-12-13 11:20:00-05:00,157093.31749999998,28878.908699999964,4.659167631260175e-05
2023-12-13 11:30:00-05:00,157045.30879999997,28878.908699999964,-0.0003056062521564762
2023-12-13 11:40:00-05:00,156957.70879999996,28878.908699999964,-0.0005578008071006613
2023-12-13 11:50:00-05:00,156949.17589999997,28878.908699999964,-5.436432568506344e-05
2023-12-13 12:00:00-05:00,156866.11869999996,28878.908699999964,-0.0005291980637919247
2023-12-13 12:10:00-05:00,156764.22859999997,28878.908699999964,-0.0006495354181283997
2023-12-13 12:20:00-05:00,156790.76869999996,28878.908699999964,0.00016929946478860813
2023-12-13 12:30:00-05:00,156758.89989999996,28878.908699999964,-0.0002032568643182131
2023-12-13 12:40:00-05:00,156517.67509999996,28878.908699999964,-0.0015388268235735358
2023-12-13 12:50:00-05:00,156499.54799999995,28878.908699999964,-0.00011581503487345657
2023-12-13 13:00:00-05:00,156641.11869999996,28878.908699999964,0.0009046077244900808
2023-12-13 13:10:00-05:00,156683.37589999998,28878.908699999964,0.00026977080060919256
2023-12-13 13:20:00-05:00,156702.10869999998,28878.908699999964,0.00011955831237608905
2023-12-13 13:30:00-05:00,156832.6088,28878.908699999964,0.000832790962946417
2023-12-13 13:40:00-05:00,156931.82879999996,28878.908699999964,0.000632649043838196
2023-12-13 13:50:00-05:00,157073.23059999995,28878.908699999964,0.000901039649389368
2023-12-13 14:00:00-05:00,156945.44859999995,28878.908699999964,-0.0008135186340275657
2023-12-13 14:10:00-05:00,157518.52079999994,28878.908699999964,0.00365141012442205
2023-12-13 14:20:00-05:00,157522.44309999995,28878.908699999964,2.490056394699458e-05
2023-12-13 14:30:00-05:00,157506.68859999994,28878.908699999964,-0.00010001431980077857
2023-12-13 14:40:00-05:00,157635.48939999996,28878.908699999964,0.0008177481295865707
2023-12-13 14:50:00-05:00,157596.35609999998,28878.908699999964,-0.0002482518381421439
2023-12-13 15:00:00-05:00,157679.15879999998,28878.908699999964,0.0005254099907452403
2023-12-13 15:10:00-05:00,157581.93859999996,28878.908699999964,-0.0006165697530345904
2023-12-13 15:20:00-05:00,157045.51879999996,28878.908699999964,-0.003404069049827041
2023-12-13 15:30:00-05:00,156947.01869999996,28878.908699999964,-0.0006272073265932709
2023-12-13 15:40:00-05:00,157025.28859999997,28878.908699999964,0.0004987026873675138
2023-12-13 15:50:00-05:00,157088.35869999995,28878.908699999964,0.00040165568592365197
2023-12-13 16:00:00-05:00,157391.09879999998,28878.908699999964,0.0019271962767029027
2023-12-14 09:30:00-05:00,157656.40869999997,28878.908699999964,0.001685672836791996
2023-12-14 09:40:00-05:00,157888.52869999997,28878.908699999964,0.0014723156636258228
2023-12-14 09:50:00-05:00,157773.45859999995,28878.908699999964,-0.0007288059553627324
2023-12-14 10:00:00-05:00,157711.27869999997,28878.908699999964,-0.0003941087465011428
2023-12-14 10:10:00-05:00,157620.93859999996,28878.908699999964,-0.0005728195265720659
2023-12-14 10:20:00-05:00,157657.7988,28878.908699999964,0.0002338534481993726
2023-12-14 10:30:00-05:00,157348.53859999997,28878.908699999964,-0.0019615915124651107
2023-12-14 10:40:00-05:00,157105.15719999996,28878.908699999964,-0.001546766192844773
2023-12-14 10:50:00-05:00,157272.34869999997,28878.908699999964,0.001064201220251304
2023-12-14 11:00:00-05:00,157614.02879999997,28878.908699999964,0.002172537657282314
2023-12-14 11:10:00-05:00,157396.74869999997,28878.908699999964,-0.0013785581248970669
2023-12-14 11:20:00-05:00,157416.49859999996,28878.908699999964,0.00012547844960653087
2023-12-14 11:30:00-05:00,157281.16859999995,28878.908699999964,-0.0008596938770941698
2023-12-14 11:40:00-05:00,157057.21799999996,28878.908699999964,-0.0014238869280628341
2023-12-14 11:50:00-05:00,157087.34979999997,28878.908699999964,0.0001918523731905264
2023-12-14 12:00:00-05:00,157035.95159999997,28878.908699999964,-0.00032719502916966903
2023-12-14 12:10:00-05:00,157047.58539999998,28878.908699999964,7.408367244243763e-05
2023-12-14 12:20:00-05:00,157059.09859999997,28878.908699999964,7.331026434220789e-05
2023-12-14 12:30:00-05:00,157277.74869999997,28878.908699999964,0.0013921517565618213
2023-12-14 12:40:00-05:00,157126.53869999998,28878.908699999964,-0.0009614201706842351
2023-12-14 12:50:00-05:00,156981.73759999993,28878.908699999964,-0.0009215572442317077
2023-12-14 13:00:00-05:00,156572.76869999996,28878.908699999964,-0.0026052004918053484
2023-12-14 13:10:00-05:00,156334.19859999997,28878.908699999964,-0.0015237011006498102
2023-12-14 13:20:00-05:00,155779.4986,28878.908699999964,-0.0035481679950223333
2023-12-14 13:30:00-05:00,155900.26869999996,28878.908699999964,0.0007752631192508019
2023-12-14 13:40:00-05:00,156087.02389999997,28878.908699999964,0.0011979145485592202
2023-12-14 13:50:00-05:00,155908.44859999997,28878.908699999964,-0.0011440752442970492
2023-12-14 14:00:00-05:00,155992.06359999996,28878.908699999964,0.0005363083319140927
2023-12-14 14:10:00-05:00,156252.03879999998,28878.908699999964,0.001666592479131923
2023-12-14 14:20:00-05:00,156549.74879999994,28878.908699999964,0.001905319138785888
2023-12-14 14:30:00-05:00,156837.66879999996,28878.908699999964,0.0018391597700220252
2023-12-14 14:40:00-05:00,156564.88739999995,28878.908699999964,-0.001739259465453169
2023-12-14 14:50:00-05:00,156788.62869999994,28878.908699999964,0.001429064356099019
2023-12-14 15:00:00-05:00,156903.49869999997,28878.908699999964,0.000732642417708762
2023-12-14 15:10:00-05:00,156823.16059999994,28878.908699999964,-0.0005120223619335951
2023-12-14 15:20:00-05:00,156909.71879999997,28878.908699999964,0.000551947809678488
2023-12-14 15:30:00-05:00,156905.14159999997,28878.908699999964,-2.917091455523213e-05
2023-12-14 15:40:00-05:00,156897.41179999994,28878.908699999964,-4.9264159996287304e-05
2023-12-14 15:50:00-05:00,156967.96879999997,28878.908699999964,0.00044970149086953626
2023-12-14 16:00:00-05:00,157273.12879999998,28878.908699999964,0.0019440909016845698
2023-12-15 09:30:00-05:00,156763.69859999997,28878.908699999964,-0.003239143290954871
2023-12-15 09:40:00-05:00,157555.21899999995,28878.908699999964,0.005049130679288361
2023-12-15 09:50:00-05:00,157476.20879999996,28878.908699999964,-0.000501476247511623
2023-12-15 10:00:00-05:00,157808.68859999996,28878.908699999964,0.002111301780336028
2023-12-15 10:10:00-05:00,157834.01369999995,28878.908699999964,0.0001604797570060601
2023-12-15 10:20:00-05:00,158069.95029999997,28878.908699999964,0.0014948400187584365
2023-12-15 10:30:00-05:00,158227.26869999996,28878.908699999964,0.000995245457478866
2023-12-15 10:40:00-05:00,158249.23169999997,28878.908699999964,0.00013880666828458565
2023-12-15 10:50:00-05:00,158017.20869999996,28878.908699999964,-0.001466187213090997
2023-12-15 11:00:00-05:00,157992.13859999998,28878.908699999964,-0.00015865423903027587
2023-12-15 11:10:00-05:00,157733.07869999995,28878.908699999964,-0.0016397012047283388
2023-12-15 11:20:00-05:00,157686.79879999996,28878.908699999964,-0.00029340643307940173
2023-12-15 11:30:00-05:00,157790.90859999997,28878.908699999964,0.0006602315526238467
2023-12-15 11:40:00-05:00,157928.66879999996,28878.908699999964,0.000873055369426945
2023-12-15 11:50:00-05:00,157879.96859999996,28878.908699999964,-0.0003083683309055285
2023-12-15 12:00:00-05:00,157891.84859999994,28878.908699999964,7.524703802075372e-05
2023-12-15 12:10:00-05:00,157605.24879999997,28878.908699999964,-0.0018151652700325593
2023-12-15 12:20:00-05:00,157800.58879999997,28878.908699999964,0.0012394257265371245
2023-12-15 12:30:00-05:00,157865.13869999998,28878.908699999964,0.0004090599438879572
2023-12-15 12:40:00-05:00,157789.25519999996,28878.908699999964,-0.0004806856068725329
2023-12-15 12:50:00-05:00,157726.65879999998,28878.908699999964,-0.000396708888197983
2023-12-15 13:00:00-05:00,157483.78939999995,28878.908699999964,-0.0015398119876994798
2023-12-15 13:10:00-05:00,157624.74859999996,28878.908699999964,0.0008950711723223481
2023-12-15 13:20:00-05:00,157710.24379999997,28878.908699999964,0.0005423970585796134
2023-12-15 13:30:00-05:00,157877.85879999996,28878.908699999964,0.0010628035057287377
2023-12-15 13:40:00-05:00,157870.4287,28878.908699999964,-4.7062330693181664e-05
2023-12-15 13:50:00-05:00,157838.62859999997,28878.908699999964,-0.0002014316440506203
2023-12-15 14:00:00-05:00,157741.88869999995,28878.908699999964,-0.0006129038300578538
2023-12-15 14:10:00-05:00,157893.69869999998,28878.908699999964,0.0009623949684585131
2023-12-15 14:20:00-05:00,157813.89859999996,28878.908699999964,-0.0005054039563139323
2023-12-15 14:30:00-05:00,157676.21939999997,28878.908699999964,-0.0008724149217613775
2023-12-15 14:40:00-05:00,157820.17879999997,28878.908699999964,0.0009130064162357066
2023-12-15 14:50:00-05:00,157689.52399999998,28878.908699999964,-0.0008278713216106626
2023-12-15 15:00:00-05:00,157738.20879999996,28878.908699999964,0.00030873832810862645
2023-12-15 15:10:00-05:00,157774.1186,28878.908699999964,0.00022765441723482382
2023-12-15 15:20:00-05:00,157912.93869999994,28878.908699999964,0.0008798661100550831
2023-12-15 15:30:00-05:00,157937.88479999994,28878.908699999964,0.00015797375569959193
2023-12-15 15:40:00-05:00,158010.57879999996,28878.908699999964,0.0004602695552879954
2023-12-15 15:50:00-05:00,158041.98879999996,28878.908699999964,0.00019878415887442102
2023-12-15 16:00:00-05:00,157451.57869999995,28878.908699999964,-0.003735779994183508
2023-12-18 09:30:00-05:00,157667.31879999995,28878.908699999964,0.0013701996625328228
2023-12-18 09:40:00-05:00,157332.72719999996,28878.908699999964,-0.0021221366770650674
2023-12-18 09:50:00-05:00,157160.65439999997,28878.908699999964,-0.001093687264323906
2023-12-18 10:00:00-05:00,157523.23879999996,28878.908699999964,0.002307093982168995
2023-12-18 10:10:00-05:00,157540.51859999995,28878.908699999964,0.00010969683033201783
