datetime,portfolio_value,cash,return
2023-11-21 15:20:00-05:00,117959.44529999999,83125.19069999999,0.0001382411889594426
2023-11-21 15:30:00-05:00,117946.78790000001,83125.19069999999,-0.00010730298000127814
2023-11-21 15:40:00-05:00,117909.72949999999,83125.19069999999,-0.0003141959239402192
2023-11-21 15:50:00-05:00,117889.4757,83125.19069999999,-0.00017177378055122094
2023-11-21 16:00:00-05:00,117936.89069999999,83125.19069999999,0.00040219875199598576
2023-11-22 09:30:00-05:00,117995.0129,83125.19069999999,0.0004928245916526741
2023-11-22 09:40:00-05:00,118052.93869999998,83125.19069999999,0.0004909173580842641
2023-11-22 09:50:00-05:00,117876.8129,83125.19069999999,-0.0014919221998154208
2023-11-22 10:00:00-05:00,117741.37849999998,83125.19069999999,-0.0011489486071779575
2023-11-22 10:10:00-05:00,117526.3585,83125.19069999999,-0.001826205899228328
2023-11-22 10:20:00-05:00,117572.4229,83125.19069999999,0.0003919495216897495
2023-11-22 10:30:00-05:00,117639.3929,83125.19069999999,0.0005696063613229718
2023-11-22 10:40:00-05:00,117708.07849999999,83125.19069999999,0.0005838656448895474
2023-11-22 10:50:00-05:00,117653.33289999998,83125.19069999999,-0.00046509636974501056
2023-11-22 11:00:00-05:00,117582.3919,83125.19069999999,-0.0006029663440156874
2023-11-22 11:10:00-05:00,117592.62289999999,83125.19069999999,8.701132741606443e-05
2023-11-22 11:20:00-05:00,117565.98999999999,83125.19069999999,-0.000226484445564612
2023-11-22 11:30:00-05:00,117601.21849999999,83125.19069999999,0.00029964873344745513
2023-11-22 11:40:00-05:00,117613.7835,83125.19069999999,0.00010684413104122825
2023-11-22 11:50:00-05:00,117646.14569999998,83125.19069999999,0.0002751565253402699
2023-11-22 12:00:00-05:00,117618.2635,83125.19069999999,-0.00023700053949138322
2023-11-22 12:10:00-05:00,117701.4554,83125.19069999999,0.0007073042699698995
2023-11-22 12:20:00-05:00,117721.34329999998,83125.19069999999,0.0001689690236401642
2023-11-22 12:30:00-05:00,117786.1167,83125.19069999999,0.0005502264770709253
2023-11-22 12:40:00-05:00,117783.0429,83125.19069999999,-2.609645420115214e-05
2023-11-22 12:50:00-05:00,117733.28329999998,83125.19069999999,-0.00042246828384506774
2023-11-22 13:00:00-05:00,117747.43589999998,83125.19069999999,0.00012020899785780692
2023-11-22 13:10:00-05:00,117790.9507,83125.19069999999,0.00036956048908765027
2023-11-22 13:20:00-05:00,117799.3995,83125.19069999999,7.172707198455086e-05
2023-11-22 13:30:00-05:00,117882.31069999999,83125.19069999999,0.0007038338085925133
2023-11-22 13:40:00-05:00,117856.49469999998,83125.19069999999,-0.00021899808246639285
2023-11-22 13:50:00-05:00,117815.0829,83125.19069999999,-0.0003513747808756573
2023-11-22 14:00:00-05:00,117856.3403,83125.19069999999,0.00035018776021256137
2023-11-22 14:10:00-05:00,117875.9729,83125.19069999999,0.0001665807707080802
2023-11-22 14:20:00-05:00,117879.3679,83125.19069999999,2.880145899530895e-05
2023-11-22 14:30:00-05:00,117845.54069999998,83125.19069999999,-0.00028696455200460935
2023-11-22 14:40:00-05:00,117637.81069999999,83125.19069999999,-0.0017627311034943416
2023-11-22 14:50:00-05:00,117646.3003,83125.19069999999,7.216727300085601e-05
2023-11-22 15:00:00-05:00,117735.14069999999,83125.19069999999,0.0007551482687806477
2023-11-22 15:10:00-05:00,117718.22069999998,83125.19069999999,-0.00014371240310595557
2023-11-22 15:20:00-05:00,117741.8629,83125.19069999999,0.0002008372183968099
2023-11-22 15:30:00-05:00,117736.11789999998,83125.19069999999,-4.879318076433936e-05
2023-11-22 15:40:00-05:00,117743.68849999999,83125.19069999999,6.430142368407665e-05
2023-11-22 15:50:00-05:00,117738.4285,83125.19069999999,-4.467330747837117e-05
2023-11-22 16:00:00-05:00,117692.39069999999,83125.19069999999,-0.0003910176191964654
2023-11-24 09:30:00-05:00,117566.42330000001,83125.19069999999,-0.0010703104869461688
2023-11-24 09:40:00-05:00,117447.77789999997,83125.19069999999,-0.0010091775922900226
2023-11-24 09:50:00-05:00,117337.8885,83125.19069999999,-0.0009356447773199994
2023-11-24 10:00:00-05:00,117398.44069999999,83125.19069999999,0.000516049852047562
2023-11-24 10:10:00-05:00,117332.0741,83125.19069999999,-0.0005653107452218142
2023-11-24 10:20:00-05:00,117297.07289999998,83125.19069999999,-0.00029830888329973604
2023-11-24 10:30:00-05:00,117251.3713,83125.19069999999,-0.0003896226808570713
2023-11-24 10:40:00-05:00,117267.3809,83125.19069999999,0.00013654083378722426
2023-11-24 10:50:00-05:00,117294.4113,83125.19069999999,0.00023050229136645228
2023-11-24 11:00:00-05:00,117301.07029999999,83125.19069999999,5.677167331485933e-05
2023-11-24 11:10:00-05:00,117298.08119999999,83125.19069999999,-2.548229093191079e-05
2023-11-24 11:20:00-05:00,117288.51569999999,83125.19069999999,-8.154864855536292e-05
2023-11-24 11:30:00-05:00,117301.3185,83125.19069999999,0.00010915646705567106
2023-11-24 11:40:00-05:00,117278.0505,83125.19069999999,-0.00019836094169733975
2023-11-24 11:50:00-05:00,117294.5585,83125.19069999999,0.000140759502137211
2023-11-24 12:00:00-05:00,117273.63849999999,83125.19069999999,-0.00017835439484614746
2023-11-24 12:10:00-05:00,117261.96849999999,83125.19069999999,-9.951085469217524e-05
2023-11-24 12:20:00-05:00,117272.7885,83125.19069999999,9.2272031063656e-05
2023-11-24 12:30:00-05:00,117247.51849999999,83125.19069999999,-0.00021548050765418658
2023-11-24 12:40:00-05:00,117264.51289999999,83125.19069999999,0.00014494464545955488
2023-11-24 12:50:00-05:00,117235.27849999999,83125.19069999999,-0.00024930304383674606
2023-11-24 13:00:00-05:00,117247.88849999999,83125.19069999999,0.00010756147945678585
2023-11-27 09:30:00-05:00,117271.58289999998,83125.19069999999,0.0002020880742767961
2023-11-27 09:40:00-05:00,117340.5461,83125.19069999999,0.0005880640330302445
2023-11-27 09:50:00-05:00,117236.48289999997,83125.19069999999,-0.0008868477560292076
2023-11-27 10:00:00-05:00,117256.98849999999,83125.19069999999,0.0001749080106532297
2023-11-27 10:10:00-05:00,117354.96849999999,83125.19069999999,0.0008356005151879398
2023-11-27 10:20:00-05:00,117292.7607,83125.19069999999,-0.0005300823714164959
2023-11-27 10:30:00-05:00,117230.47849999998,83125.19069999999,-0.000530997818009582
2023-11-27 10:40:00-05:00,117252.49849999999,83125.19069999999,0.00018783511149789156
2023-11-27 10:50:00-05:00,117233.88309999999,83125.19069999999,-0.00015876335462472468
2023-11-27 11:00:00-05:00,117235.8407,83125.19069999999,1.6698244127422157e-05
2023-11-27 11:10:00-05:00,117202.67289999999,83125.19069999999,-0.0002829151887508985
2023-11-27 11:20:00-05:00,117183.4007,83125.19069999999,-0.0001644348164008269
2023-11-27 11:30:00-05:00,117224.2129,83125.19069999999,0.0003482762896127589
2023-11-27 11:40:00-05:00,117256.3479,83125.19069999999,0.0002741327854118847
2023-11-27 11:50:00-05:00,117324.6683,83125.19069999999,0.0005826584336250384
2023-11-27 12:00:00-05:00,117359.8207,83125.19069999999,0.00029961644477105587
2023-11-27 12:10:00-05:00,117381.6783,83125.19069999999,0.00018624431998648383
2023-11-27 12:20:00-05:00,117387.06349999999,83125.19069999999,4.587768788089086e-05
2023-11-27 12:30:00-05:00,117379.5257,83125.19069999999,-6.421320863858604e-05
2023-11-27 12:40:00-05:00,117355.31169999999,83125.19069999999,-0.00020628810566070133
2023-11-27 12:50:00-05:00,117400.99789999999,83125.19069999999,0.0003892981011102137
2023-11-27 13:00:00-05:00,117450.4117,83125.19069999999,0.0004208976148745158
2023-11-27 13:10:00-05:00,117460.70809999999,83125.19069999999,8.766593365616693e-05
2023-11-27 13:20:00-05:00,117468.34069999999,83125.19069999999,6.498002713817286e-05
2023-11-27 13:30:00-05:00,117442.8079,83125.19069999999,-0.0002173589909233442
2023-11-27 13:40:00-05:00,117410.7257,83125.19069999999,-0.00027317296455753315
2023-11-27 13:50:00-05:00,117415.0307,83125.19069999999,3.666615613129309e-05
2023-11-27 14:00:00-05:00,117397.3085,83125.19069999999,-0.00015093638262786424
2023-11-27 14:10:00-05:00,117413.8419,83125.19069999999,0.0001408328709682216
2023-11-27 14:20:00-05:00,117379.97519999999,83125.19069999999,-0.00028843873475203896
2023-11-27 14:30:00-05:00,117405.1057,83125.19069999999,0.00021409529144289507
2023-11-27 14:40:00-05:00,117376.9157,83125.19069999999,-0.00024010880814706592
2023-11-27 14:50:00-05:00,117312.7807,83125.19069999999,-0.000546402157677317
2023-11-27 15:00:00-05:00,117360.02789999999,83125.19069999999,0.0004027455467177088
2023-11-27 15:10:00-05:00,117353.54289999999,83125.19069999999,-5.525731474376183e-05
2023-11-27 15:20:00-05:00,117352.6045,83125.19069999999,-7.996349976280293e-06
2023-11-27 15:30:00-05:00,117370.7807,83125.19069999999,0.00015488535663465974
2023-11-27 15:40:00-05:00,117409.3885,83125.19069999999,0.00032893876797746024
2023-11-27 15:50:00-05:00,117366.58849999998,83125.19069999999,-0.00036453643568734595
2023-11-27 16:00:00-05:00,117352.29849999999,83125.19069999999,-0.00012175526427604666
2023-11-28 09:30:00-05:00,117384.59069999999,83125.19069999999,0.00027517313604219495
2023-11-28 09:40:00-05:00,117362.6051,83125.19069999999,-0.00018729545222995192
2023-11-28 09:50:00-05:00,117271.7985,83125.19069999999,-0.0007737268606352599
2023-11-28 10:00:00-05:00,117272.6257,83125.19069999999,7.053699274450764e-06
2023-11-28 10:10:00-05:00,117294.0985,83125.19069999999,0.00018310155393730376
2023-11-28 10:20:00-05:00,117313.3365,83125.19069999999,0.00016401507190932918
2023-11-28 10:30:00-05:00,117292.6329,83125.19069999999,-0.00017648121362578983
2023-11-28 10:40:00-05:00,117317.01289999999,83125.19069999999,0.00020785619179308767
2023-11-28 10:50:00-05:00,117344.19069999998,83125.19069999999,0.0002316612000952123
2023-11-28 11:00:00-05:00,117293.80569999998,83125.19069999999,-0.0004293778814223881
2023-11-28 11:10:00-05:00,117338.6985,83125.19069999999,0.00038273802893606934
2023-11-28 11:20:00-05:00,117353.18289999999,83125.19069999999,0.00012344094646654646
2023-11-28 11:30:00-05:00,117428.2533,83125.19069999999,0.0006396963264641009
2023-11-28 11:40:00-05:00,117491.23909999999,83125.19069999999,0.0005363768789021783
2023-11-28 11:50:00-05:00,117471.98969999999,83125.19069999999,-0.0001638368966695447
2023-11-28 12:00:00-05:00,117455.7657,83125.19069999999,-0.0001381095190556847
2023-11-28 12:10:00-05:00,117452.1207,83125.19069999999,-3.103295932971317e-05
2023-11-28 12:20:00-05:00,117473.64069999999,83125.19069999999,0.00018322359674516342
2023-11-28 12:30:00-05:00,117441.368,83125.19069999999,-0.0002747229064127277
2023-11-28 12:40:00-05:00,117409.71849999999,83125.19069999999,-0.00026949192213099327
2023-11-28 12:50:00-05:00,117382.30819999998,83125.19069999999,-0.00023345852754086405
2023-11-28 13:00:00-05:00,117385.2907,83125.19069999999,2.5408428627304858e-05
2023-11-28 13:10:00-05:00,117324.59289999999,83125.19069999999,-0.0005170818220754381
2023-11-28 13:20:00-05:00,117294.5079,83125.19069999999,-0.0002564253517217674
2023-11-28 13:30:00-05:00,117302.6935,83125.19069999999,6.978672869295544e-05
2023-11-28 13:40:00-05:00,117311.93989999998,83125.19069999999,7.882512945012188e-05
2023-11-28 13:50:00-05:00,117314.9104,83125.19069999999,2.5321378220644064e-05
2023-11-28 14:00:00-05:00,117305.68789999999,83125.19069999999,-7.861319561641711e-05
2023-11-28 14:10:00-05:00,117261.49209999999,83125.19069999999,-0.0003767575195303685
2023-11-28 14:20:00-05:00,117258.33069999999,83125.19069999999,-2.696025731363516e-05
2023-11-28 14:30:00-05:00,117260.07289999998,83125.19069999999,1.4857792956846083e-05
2023-11-28 14:40:00-05:00,117282.26849999999,83125.19069999999,0.00018928523111982898
2023-11-28 14:50:00-05:00,117279.42289999999,83125.19069999999,-2.4262832194477113e-05
2023-11-28 15:00:00-05:00,117306.48849999998,83125.19069999999,0.00023077876178723145
2023-11-28 15:10:00-05:00,117258.10289999998,83125.19069999999,-0.0004124716426064934
2023-11-28 15:20:00-05:00,117235.99669999999,83125.19069999999,-0.00018852599055652064
2023-11-28 15:30:00-05:00,117252.53069999999,83125.19069999999,0.0001410317689567453
2023-11-28 15:40:00-05:00,117260.29789999999,83125.19069999999,6.624334633653639e-05
2023-11-28 15:50:00-05:00,117293.23289999999,83125.19069999999,0.0002808708539021598
2023-11-28 16:00:00-05:00,117360.88069999998,83125.19069999999,0.0005767408598726931
2023-11-29 09:30:00-05:00,117502.7407,83125.19069999999,0.001208750302092998
2023-11-29 09:40:00-05:00,117587.6529,83125.19069999999,0.0007226401656179604
2023-11-29 09:50:00-05:00,117662.7585,83125.19069999999,0.000638720121949099
2023-11-29 10:00:00-05:00,117629.17849999998,83125.19069999999,-0.0002853919152339124
2023-11-29 10:10:00-05:00,117497.32069999998,83125.19069999999,-0.0011209616668367284
2023-11-29 10:20:00-05:00,117437.28289999999,83125.19069999999,-0.0005109716514581919
2023-11-29 10:30:00-05:00,117447.17029999998,83125.19069999999,8.419302418993801e-05
2023-11-29 10:40:00-05:00,117405.41509999998,83125.19069999999,-0.00035552325265342244
2023-11-29 10:50:00-05:00,117413.1757,83125.19069999999,6.610086931191361e-05
2023-11-29 11:00:00-05:00,117491.48129999998,83125.19069999999,0.0006669234481830877
2023-11-29 11:10:00-05:00,117413.68329999999,83125.19069999999,-0.0006621586445177963
2023-11-29 11:20:00-05:00,117365.3035,83125.19069999999,-0.0004120456716819598
2023-11-29 11:30:00-05:00,117277.6207,83125.19069999999,-0.0007470930282218458
2023-11-29 11:40:00-05:00,117295.3479,83125.19069999999,0.0001511558632771859
2023-11-29 11:50:00-05:00,117286.37289999999,83125.19069999999,-7.651624860394168e-05
2023-11-29 12:00:00-05:00,117277.42519999998,83125.19069999999,-7.628934017456235e-05
2023-11-29 12:10:00-05:00,117234.18349999998,83125.19069999999,-0.00036871290383677646
2023-11-29 12:20:00-05:00,117250.4535,83125.19069999999,0.0001387820473028878
2023-11-29 12:30:00-05:00,117291.7911,83125.19069999999,0.0003525581246472953
2023-11-29 12:40:00-05:00,117290.4133,83125.19069999999,-1.1746772617948764e-05
2023-11-29 12:50:00-05:00,117280.44639999999,83125.19069999999,-8.497625440639922e-05
2023-11-29 13:00:00-05:00,117264.60289999998,83125.19069999999,-0.00013509072045958526
2023-11-29 13:10:00-05:00,117246.21029999999,83125.19069999999,-0.00015684699001350388
2023-11-29 13:20:00-05:00,117220.4579,83125.19069999999,-0.00021964377299787952
2023-11-29 13:30:00-05:00,117238.15789999999,83125.19069999999,0.00015099753334091304
2023-11-29 13:40:00-05:00,117229.25929999999,83125.19069999999,-7.5901909066034e-05
2023-11-29 13:50:00-05:00,117229.32569999999,83125.19069999999,5.664114948178423e-07
2023-11-29 14:00:00-05:00,117243.3815,83125.19069999999,0.0001199000328295785
2023-11-29 14:10:00-05:00,117208.7885,83125.19069999999,-0.00029505290241060855
2023-11-29 14:20:00-05:00,117244.64609999998,83125.19069999999,0.00030592927764949707
2023-11-29 14:30:00-05:00,117210.7157,83125.19069999999,-0.0002893982892067104
2023-11-29 14:40:00-05:00,117176.5691,83125.19069999999,-0.0002913266060707853
2023-11-29 14:50:00-05:00,117222.40789999999,83125.19069999999,0.00039119424943123704
2023-11-29 15:00:00-05:00,117252.0207,83125.19069999999,0.0002526206425077504
2023-11-29 15:10:00-05:00,117247.46569999999,83125.19069999999,-3.884794456265883e-05
2023-11-29 15:20:00-05:00,117196.4007,83125.19069999999,-0.0004355318018612886
2023-11-29 15:30:00-05:00,117184.77289999998,83125.19069999999,-9.921635758913805e-05
2023-11-29 15:40:00-05:00,117210.0529,83125.19069999999,0.00021572768692035282
2023-11-29 15:50:00-05:00,117251.88849999999,83125.19069999999,0.0003569284286193408
2023-11-29 16:00:00-05:00,117241.40849999999,83125.19069999999,-8.938022350057917e-05
2023-11-30 09:30:00-05:00,117266.7707,83125.19069999999,0.00021632459320031217
2023-11-30 09:40:00-05:00,117177.93620000001,83125.19069999999,-0.0007575419658075733
2023-11-30 09:50:00-05:00,117128.88069999998,83125.19069999999,-0.0004186410990913991
2023-11-30 10:00:00-05:00,117138.80849999998,83125.19069999999,8.475962495912981e-05
2023-11-30 10:10:00-05:00,117031.83589999999,83125.19069999999,-0.0009132122937719478
2023-11-30 10:20:00-05:00,117087.6275,83125.19069999999,0.0004767215652985435
2023-11-30 10:30:00-05:00,117006.5607,83125.19069999999,-0.0006923600873200986
2023-11-30 10:40:00-05:00,116955.7157,83125.19069999999,-0.00043454828255629074
2023-11-30 10:50:00-05:00,116840.9009,83125.19069999999,-0.0009816946466687515
2023-11-30 11:00:00-05:00,116902.86069999999,83125.19069999999,0.0005302920426215607
2023-11-30 11:10:00-05:00,116857.5429,83125.19069999999,-0.0003876534733935344
2023-11-30 11:20:00-05:00,116864.59069999999,83125.19069999999,6.0311040477767364e-05
2023-11-30 11:30:00-05:00,116807.81849999998,83125.19069999999,-0.00048579471044185585
2023-11-30 11:40:00-05:00,116779.1785,83125.19069999999,-0.00024518906668891116
2023-11-30 11:50:00-05:00,116798.41289999998,83125.19069999999,0.00016470744397278914
2023-11-30 12:00:00-05:00,116750.3485,83125.19069999999,-0.00041151586572618637
2023-11-30 12:10:00-05:00,116815.84559999999,83125.19069999999,0.0005610013232637545
2023-11-30 12:20:00-05:00,116785.61069999999,83125.19069999999,-0.00025882533182630674
2023-11-30 12:30:00-05:00,116773.64949999998,83125.19069999999,-0.00010242015200601085
2023-11-30 12:40:00-05:00,116770.7685,83125.19069999999,-2.4671661905895093e-05
2023-11-30 12:50:00-05:00,116844.73069999999,83125.19069999999,0.0006333965336537961
2023-11-30 13:00:00-05:00,116859.8907,83125.19069999999,0.00012974483238736845
2023-11-30 13:10:00-05:00,116761.04569999999,83125.19069999999,-0.0008458419685994922
2023-11-30 13:20:00-05:00,116738.45289999999,83125.19069999999,-0.000193496040263752
2023-11-30 13:30:00-05:00,116739.88569999998,83125.19069999999,1.2273590787037492e-05
2023-11-30 13:40:00-05:00,116798.8535,83125.19069999999,0.0005051212757869461
2023-11-30 13:50:00-05:00,116755.15569999999,83125.19069999999,-0.00037412867241892744
2023-11-30 14:00:00-05:00,116786.6985,83125.19069999999,0.0002701619454053006
2023-11-30 14:10:00-05:00,116821.4907,83125.19069999999,0.0002979123517221627
2023-11-30 14:20:00-05:00,116820.33849999998,83125.19069999999,-9.862911294011845e-06
2023-11-30 14:30:00-05:00,116822.79069999998,83125.19069999999,2.099120779375241e-05
2023-11-30 14:40:00-05:00,116845.6929,83125.19069999999,0.0001960422265447903
2023-11-30 14:50:00-05:00,116913.6207,83125.19069999999,0.0005813462038188888
2023-11-30 15:00:00-05:00,116920.29769999998,83125.19069999999,5.711053990120618e-05
2023-11-30 15:10:00-05:00,116847.07809999998,83125.19069999999,-0.0006262351485613049
2023-11-30 15:20:00-05:00,116853.033,83125.19069999999,5.096319135100558e-05
2023-11-30 15:30:00-05:00,116821.3651,83125.19069999999,-0.0002710062305357752
2023-11-30 15:40:00-05:00,116867.45289999997,83125.19069999999,0.0003945151639046518
2023-11-30 15:50:00-05:00,116893.2385,83125.19069999999,0.00022063970215979722
2023-11-30 16:00:00-05:00,116996.7029,83125.19069999999,0.0008851187744276512
2023-12-01 09:30:00-05:00,117028.3207,83125.19069999999,0.0002702452224403462
2023-12-01 09:40:00-05:00,116986.42919999998,83125.19069999999,-0.00035796036164104095
2023-12-01 09:50:00-05:00,117051.6653,83125.19069999999,0.0005576381845835421
2023-12-01 10:00:00-05:00,117004.6529,83125.19069999999,-0.0004016380277845899
2023-12-01 10:10:00-05:00,117009.6245,83125.19069999999,4.249061790950748e-05
2023-12-01 10:20:00-05:00,117025.19739999999,83125.19069999999,0.0001330907612646648
2023-12-01 10:30:00-05:00,116973.0437,83125.19069999999,-0.0004456621407928907
2023-12-01 10:40:00-05:00,117008.11669999998,83125.19069999999,0.00029983831223501234
2023-12-01 10:50:00-05:00,117032.26069999998,83125.19069999999,0.00020634465950686298
2023-12-01 11:00:00-05:00,117028.25249999999,83125.19069999999,-3.424867618573302e-05
2023-12-01 11:10:00-05:00,117081.67629999999,83125.19069999999,0.0004565034413377411
2023-12-01 11:20:00-05:00,117127.15289999999,83125.19069999999,0.0003884177391129118
2023-12-01 11:30:00-05:00,117150.8029,83125.19069999999,0.00020191731306051786
2023-12-01 11:40:00-05:00,117142.84289999999,83125.19069999999,-6.794661071851671e-05
2023-12-01 11:50:00-05:00,117164.18289999999,83125.19069999999,0.00018217075385651427
2023-12-01 12:00:00-05:00,117209.21569999999,83125.19069999999,0.00038435636971434484
2023-12-01 12:10:00-05:00,117229.3607,83125.19069999999,0.00017187215083480645
2023-12-01 12:20:00-05:00,117183.63419999999,83125.19069999999,-0.0003900601327770925
2023-12-01 12:30:00-05:00,117248.2085,83125.19069999999,0.0005510522048650657
2023-12-01 12:40:00-05:00,117264.8007,83125.19069999999,0.00014151346286883637
2023-12-01 12:50:00-05:00,117285.0412,83125.19069999999,0.00017260507739047526
2023-12-01 13:00:00-05:00,117283.1029,83125.19069999999,-1.652640422156182e-05
2023-12-01 13:10:00-05:00,117263.4785,83125.19069999999,-0.00016732504098848633
2023-12-01 13:20:00-05:00,117223.77569999998,83125.19069999999,-0.00033857770985379343
2023-12-01 13:30:00-05:00,117175.75289999999,83125.19069999999,-0.0004096677462674947
2023-12-01 13:40:00-05:00,117146.08589999999,83125.19069999999,-0.000253183779628241
2023-12-01 13:50:00-05:00,117143.95689999999,83125.19069999999,-1.8173889325012738e-05
2023-12-01 14:00:00-05:00,117175.8907,83125.19069999999,0.00027260305051224343
2023-12-01 14:10:00-05:00,117117.92609999998,83125.19069999999,-0.0004946802593412958
2023-12-01 14:20:00-05:00,117142.2435,83125.19069999999,0.00020763175040561244
2023-12-01 14:30:00-05:00,117185.12610000001,83125.19069999999,0.00036607289325152337
2023-12-01 14:40:00-05:00,117180.11289999998,83125.19069999999,-4.278017327685735e-05
2023-12-01 14:50:00-05:00,117125.7429,83125.19069999999,-0.0004639865814635158
2023-12-01 15:00:00-05:00,117185.06349999999,83125.19069999999,0.0005064693596064096
2023-12-01 15:10:00-05:00,117160.30349999998,83125.19069999999,-0.00021128972635675591
2023-12-01 15:20:00-05:00,117173.1007,83125.19069999999,0.00010922812264668735
2023-12-01 15:30:00-05:00,117161.3465,83125.19069999999,-0.00010031483275407815
2023-12-01 15:40:00-05:00,117146.67349999999,83125.19069999999,-0.0001252375500823133
2023-12-01 15:50:00-05:00,117129.9129,83125.19069999999,-0.00014307363153587271
2023-12-01 16:00:00-05:00,117167.5207,83125.19069999999,0.00032107767408739996
2023-12-04 09:30:00-05:00,116863.2429,83125.19069999999,-0.0025969466468364066
2023-12-04 09:40:00-05:00,116730.98999999999,83125.19069999999,-0.0011316894578492498
2023-12-04 09:50:00-05:00,116576.85849999999,83125.19069999999,-0.0013203991502170886
2023-12-04 10:00:00-05:00,116690.2707,83125.19069999999,0.0009728534587334359
2023-12-04 10:10:00-05:00,116699.7229,83125.19069999999,8.100246870035299e-05
2023-12-04 10:20:00-05:00,116612.15409999999,83125.19069999999,-0.0007503771030805684
2023-12-04 10:30:00-05:00,116450.6185,83125.19069999999,-0.0013852381104414446
2023-12-04 10:40:00-05:00,116369.4416,83125.19069999999,-0.00069709290552189
2023-12-04 10:50:00-05:00,116400.65069999998,83125.19069999999,0.0002681898234697666
2023-12-04 11:00:00-05:00,116410.0579,83125.19069999999,8.081741762988592e-05
2023-12-04 11:10:00-05:00,116352.16789999999,83125.19069999999,-0.0004972937995593174
2023-12-04 11:20:00-05:00,116407.6705,83125.19069999999,0.00047702248270709013
2023-12-04 11:30:00-05:00,116428.9607,83125.19069999999,0.00018289344601218893
2023-12-04 11:40:00-05:00,116396.3415,83125.19069999999,-0.00028016397126529036
2023-12-04 11:50:00-05:00,116435.2429,83125.19069999999,0.0003342149718683629
2023-12-04 12:00:00-05:00,116498.68789999999,83125.19069999999,0.0005448951573405747
2023-12-04 12:10:00-05:00,116493.843,83125.19069999999,-4.1587592850445e-05
2023-12-04 12:20:00-05:00,116516.92389999998,83125.19069999999,0.0001981297844211305
2023-12-04 12:30:00-05:00,116548.73849999999,83125.19069999999,0.0002730470298659693
2023-12-04 12:40:00-05:00,116575.18819999999,83125.19069999999,0.00022694110927679034
2023-12-04 12:50:00-05:00,116551.3185,83125.19069999999,-0.00020475797953711794
2023-12-04 13:00:00-05:00,116566.68849999999,83125.19069999999,0.00013187324002683631
2023-12-04 13:10:00-05:00,116529.69309999999,83125.19069999999,-0.00031737540523857355
2023-12-04 13:20:00-05:00,116536.03769999999,83125.19069999999,5.444620878347628e-05
2023-12-04 13:30:00-05:00,116497.81569999998,83125.19069999999,-0.00032798437937631153
2023-12-04 13:40:00-05:00,116519.68849999999,83125.19069999999,0.00018775287646888295
2023-12-04 13:50:00-05:00,116522.1035,83125.19069999999,2.0726111021218685e-05
2023-12-04 14:00:00-05:00,116495.2835,83125.19069999999,-0.0002301709220344783
2023-12-04 14:10:00-05:00,116465.1675,83125.19069999999,-0.00025851690381961667
2023-12-04 14:20:00-05:00,116511.26069999998,83125.19069999999,0.0003957681166772975
2023-12-04 14:30:00-05:00,116515.83849999998,83125.19069999999,3.9290622833254574e-05
2023-12-04 14:40:00-05:00,116537.8035,83125.19069999999,0.0001885151433727028
2023-12-04 14:50:00-05:00,116551.92899999999,83125.19069999999,0.00012120959530514952
2023-12-04 15:00:00-05:00,116530.39289999999,83125.19069999999,-0.00018477686456819242
2023-12-04 15:10:00-05:00,116495.3235,83125.19069999999,-0.00030094638083033587
2023-12-04 15:20:00-05:00,116515.02789999999,83125.19069999999,0.00016914327037342858
2023-12-04 15:30:00-05:00,116547.5287,83125.19069999999,0.00027894084210244863
2023-12-04 15:40:00-05:00,116600.4769,83125.19069999999,0.00045430564329063117
2023-12-04 15:50:00-05:00,116637.36069999999,83125.19069999999,0.000316326321989413
2023-12-04 16:00:00-05:00,116640.0407,83125.19069999999,2.29772003064177e-05
2023-12-05 09:30:00-05:00,116799.04849999999,83125.19069999999,0.001363235121024653
2023-12-05 09:40:00-05:00,117149.5985,83125.19069999999,0.003001308696448879
2023-12-05 09:50:00-05:00,117280.8229,83125.19069999999,0.0011201438304546674
2023-12-05 10:00:00-05:00,117305.4107,83125.19069999999,0.00020964893826636022
2023-12-05 10:10:00-05:00,117462.61349999999,83125.19069999999,0.0013401155075620785
2023-12-05 10:20:00-05:00,117541.71849999999,83125.19069999999,0.0006734483223462817
2023-12-05 10:30:00-05:00,117480.32989999998,83125.19069999999,-0.0005222707374318292
2023-12-05 10:40:00-05:00,117533.35849999999,83125.19069999999,0.0004513827978278595
2023-12-05 10:50:00-05:00,117581.0857,83125.19069999999,0.0004060736509967633
2023-12-05 11:00:00-05:00,117619.9479,83125.19069999999,0.00033051404287220976
2023-12-05 11:10:00-05:00,117598.6985,83125.19069999999,-0.0001806615321583438
2023-12-05 11:20:00-05:00,117444.24349999998,83125.19069999999,-0.001313407392854904
2023-12-05 11:30:00-05:00,117444.88069999998,83125.19069999999,5.425553275317796e-06
2023-12-05 11:40:00-05:00,117388.62409999999,83125.19069999999,-0.00047900427557756586
2023-12-05 11:50:00-05:00,117373.6607,83125.19069999999,-0.00012746891033710295
2023-12-05 12:00:00-05:00,117352.69069999999,83125.19069999999,-0.00017866018555556806
2023-12-05 12:10:00-05:00,117395.43849999999,83125.19069999999,0.00036426774490649905
2023-12-05 12:20:00-05:00,117430.6585,83125.19069999999,0.0003000116567561939
2023-12-05 12:30:00-05:00,117489.4707,83125.19069999999,0.0005008249187328229
2023-12-05 12:40:00-05:00,117440.65849999999,83125.19069999999,-0.0004154602085547632
