datetime,portfolio_value,cash,return
2023-01-13 12:10:00-05:00,105744.4019,25031.433900000004,0.0004486220727437651
2023-01-13 12:20:00-05:00,105858.67,25031.433900000004,0.00108060661318099
2023-01-13 12:30:00-05:00,105904.27780000001,25031.433900000004,0.0004308366995353641
2023-01-13 12:40:00-05:00,105775.29,25031.433900000004,-0.0012179659092110828
2023-01-13 12:50:00-05:00,105827.2089,25031.433900000004,0.0004908414810302908
2023-01-13 13:00:00-05:00,105938.27780000001,25031.433900000004,0.0010495306561941753
2023-01-13 13:10:00-05:00,105874.8849,25031.433900000004,-0.0005983946625948144
2023-01-13 13:20:00-05:00,105843.31,25031.433900000004,-0.0002982284233870036
2023-01-13 13:30:00-05:00,105977.3578,25031.433900000004,0.0012664739982148898
2023-01-13 13:40:00-05:00,106174.34779999999,25031.433900000004,0.0018587932751801262
2023-01-13 13:50:00-05:00,106298.455,25031.433900000004,0.001168900045741772
2023-01-13 14:00:00-05:00,106260.97,25031.433900000004,-0.0003526391799392181
2023-01-13 14:10:00-05:00,106106.1147,25031.433900000004,-0.001457311183965193
2023-01-13 14:20:00-05:00,106191.53779999999,25031.433900000004,0.000805072358379233
2023-01-13 14:30:00-05:00,106287.39,25031.433900000004,0.0009026350120340254
2023-01-13 14:40:00-05:00,106289.7539,25031.433900000004,2.2240643974713592e-05
2023-01-13 14:50:00-05:00,106225.53,25031.433900000004,-0.0006042341584535649
2023-01-13 15:00:00-05:00,106225.53390000001,25031.433900000004,3.671433801422097e-08
2023-01-13 15:10:00-05:00,106293.9,25031.433900000004,0.0006435938468838387
2023-01-13 15:20:00-05:00,106374.24980000002,25031.433900000004,0.0007559210829597429
2023-01-13 15:30:00-05:00,106488.00779999999,25031.433900000004,0.0010694129473425296
2023-01-13 15:40:00-05:00,106637.05780000001,25031.433900000004,0.0013996881252578142
2023-01-13 15:50:00-05:00,106477.34779999999,25031.433900000004,-0.001497696985409691
2023-01-13 16:00:00-05:00,106577.8978,25031.433900000004,0.0009443323117785951
2023-01-17 09:30:00-05:00,106534.1578,25031.433900000004,-0.00041040404157799415
2023-01-17 09:40:00-05:00,106605.7622,25031.433900000004,0.0006721262126503369
2023-01-17 09:50:00-05:00,106863.3578,25031.433900000004,0.0024163384294062507
2023-01-17 10:00:00-05:00,106919.0239,25031.433900000004,0.0005209091417863743
2023-01-17 10:10:00-05:00,107509.10999999999,25031.433900000004,0.005519000066366964
2023-01-17 10:20:00-05:00,107603.60190000001,25031.433900000004,0.0008789199352503552
2023-01-17 10:30:00-05:00,107463.58390000001,25031.433900000004,-0.0013012389690274517
2023-01-17 10:40:00-05:00,107136.5378,25031.433900000004,-0.0030433202405043547
2023-01-17 10:50:00-05:00,106964.0055,25031.433900000004,-0.0016103964487081956
2023-01-17 11:00:00-05:00,106876.94,25031.433900000004,-0.0008139700789345783
2023-01-17 11:10:00-05:00,106582.8339,25031.433900000004,-0.002751819990355342
2023-01-17 11:20:00-05:00,106540.70890000001,25031.433900000004,-0.0003952325009438651
2023-01-17 11:30:00-05:00,106762.0939,25031.433900000004,0.0020779381166666777
2023-01-17 11:40:00-05:00,107058.0478,25031.433900000004,0.002772087818708302
2023-01-17 11:50:00-05:00,107068.16,25031.433900000004,9.445529979124068e-05
2023-01-17 12:00:00-05:00,107061.63390000002,25031.433900000004,-6.09527613063543e-05
2023-01-17 12:10:00-05:00,106962.9417,25031.433900000004,-0.000921826021188954
2023-01-17 12:20:00-05:00,106876.4078,25031.433900000004,-0.000809008228688235
2023-01-17 12:30:00-05:00,106901.00000000001,25031.433900000004,0.00023009942517937532
2023-01-17 12:40:00-05:00,107021.3039,25031.433900000004,0.0011253767504511014
2023-01-17 12:50:00-05:00,107040.6639,25031.433900000004,0.00018089856219738465
2023-01-17 13:00:00-05:00,107204.4888,25031.433900000004,0.0015304921889596201
2023-01-17 13:10:00-05:00,107184.6489,25031.433900000004,-0.00018506594473877147
2023-01-17 13:20:00-05:00,107159.31,25031.433900000004,-0.00023640418903314586
2023-01-17 13:30:00-05:00,107148.82,25031.433900000004,-9.789163442719406e-05
2023-01-17 13:40:00-05:00,107287.38780000001,25031.433900000004,0.0012932274942458744
2023-01-17 13:50:00-05:00,107303.84280000001,25031.433900000004,0.0001533731069180977
2023-01-17 14:00:00-05:00,107233.45000000001,25031.433900000004,-0.0006560137844383584
2023-01-17 14:10:00-05:00,107191.3042,25031.433900000004,-0.0003930284813181695
2023-01-17 14:20:00-05:00,106974.6178,25031.433900000004,-0.0020214923366889126
2023-01-17 14:30:00-05:00,107001.0278,25031.433900000004,0.00024688099423131327
2023-01-17 14:40:00-05:00,107175.8578,25031.433900000004,0.0016339095389512615
2023-01-17 14:50:00-05:00,107151.1256,25031.433900000004,-0.00023076279031186697
2023-01-17 15:00:00-05:00,107108.30030000002,25031.433900000004,-0.0003996719564089979
2023-01-17 15:10:00-05:00,107135.2339,25031.433900000004,0.00025146137063658536
2023-01-17 15:20:00-05:00,107040.9939,25031.433900000004,-0.0008796359196636683
2023-01-17 15:30:00-05:00,107039.0078,25031.433900000004,-1.8554573604334657e-05
2023-01-17 15:40:00-05:00,107093.6282,25031.433900000004,0.000510284999110322
2023-01-17 15:50:00-05:00,107019.8439,25031.433900000004,-0.000688970027817204
2023-01-17 16:00:00-05:00,107103.23,25031.433900000004,0.0007791648442125876
2023-01-18 09:30:00-05:00,107764.6978,25031.433900000004,0.006175983674815422
2023-01-18 09:40:00-05:00,107977.0611,25031.433900000004,0.0019706202897180614
2023-01-18 09:50:00-05:00,108186.51000000001,25031.433900000004,0.0019397536649570224
2023-01-18 10:00:00-05:00,108364.34,25031.433900000004,0.0016437354342975219
2023-01-18 10:10:00-05:00,108364.1986,25031.433900000004,-1.304857298989326e-06
2023-01-18 10:20:00-05:00,108083.6,25031.433900000004,-0.0025894031758196823
2023-01-18 10:30:00-05:00,108397.2678,25031.433900000004,0.0029020850526813025
2023-01-18 10:40:00-05:00,107962.05,25031.433900000004,-0.004015025552147722
2023-01-18 10:50:00-05:00,107781.5239,25031.433900000004,-0.0016721255292948545
2023-01-18 11:00:00-05:00,107803.9778,25031.433900000004,0.00020832791361180547
2023-01-18 11:10:00-05:00,107588.74780000001,25031.433900000004,-0.0019964940477361637
2023-01-18 11:20:00-05:00,107537.55000000002,25031.433900000004,-0.00047586574848113017
2023-01-18 11:30:00-05:00,107465.7578,25031.433900000004,-0.0006676012239447138
2023-01-18 11:40:00-05:00,107170.17,25031.433900000004,-0.002750530085593561
2023-01-18 11:50:00-05:00,107177.71,25031.433900000004,7.035539833522009e-05
2023-01-18 12:00:00-05:00,107226.8044,25031.433900000004,0.0004580653943808688
2023-01-18 12:10:00-05:00,107003.36779999999,25031.433900000004,-0.0020837756123598394
2023-01-18 12:20:00-05:00,107041.5439,25031.433900000004,0.0003567747519066522
2023-01-18 12:30:00-05:00,106965.0278,25031.433900000004,-0.0007148261993632499
2023-01-18 12:40:00-05:00,107032.12000000001,25031.433900000004,0.0006272349138771727
2023-01-18 12:50:00-05:00,107018.2039,25031.433900000004,-0.00013001797964962147
2023-01-18 13:00:00-05:00,106988.18000000001,25031.433900000004,-0.00028054946640709844
2023-01-18 13:10:00-05:00,106817.1198,25031.433900000004,-0.001598870080788406
2023-01-18 13:20:00-05:00,106809.1139,25031.433900000004,-7.494959623510766e-05
2023-01-18 13:30:00-05:00,107010.97,25031.433900000004,0.0018898771146906856
2023-01-18 13:40:00-05:00,106838.41780000001,25031.433900000004,-0.0016124720671160109
2023-01-18 13:50:00-05:00,107014.9051,25031.433900000004,0.001651908589009432
2023-01-18 14:00:00-05:00,107161.48000000001,25031.433900000004,0.0013696680837407271
2023-01-18 14:10:00-05:00,107051.54980000001,25031.433900000004,-0.0010258368958696584
2023-01-18 14:20:00-05:00,107011.70000000001,25031.433900000004,-0.00037224869770169366
2023-01-18 14:30:00-05:00,107214.28890000001,25031.433900000004,0.0018931471979233283
2023-01-18 14:40:00-05:00,107160.18669999999,25031.433900000004,-0.0005046174400362702
2023-01-18 14:50:00-05:00,107073.3266,25031.433900000004,-0.0008105631641269762
2023-01-18 15:00:00-05:00,107034.48999999999,25031.433900000004,-0.0003627103148209354
2023-01-18 15:10:00-05:00,107015.68000000001,25031.433900000004,-0.00017573774584234148
2023-01-18 15:20:00-05:00,106991.11980000001,25031.433900000004,-0.00022950094789842002
2023-01-18 15:30:00-05:00,107009.1739,25031.433900000004,0.0001687439110249489
2023-01-18 15:40:00-05:00,106860.12000000001,25031.433900000004,-0.001392907678544275
2023-01-18 15:50:00-05:00,106754.4878,25031.433900000004,-0.0009885090902013172
2023-01-18 16:00:00-05:00,106669.8478,25031.433900000004,-0.0007928472305405165
2023-01-19 09:30:00-05:00,105968.7478,25031.433900000004,-0.006572616484037064
2023-01-19 09:40:00-05:00,106467.601,103177.4544,0.004707550200947042
2023-01-19 09:50:00-05:00,106630.78099999999,103177.4544,0.0015326728363118658
2023-01-19 10:00:00-05:00,106738.24100000001,103177.4544,0.001007776544373451
2023-01-19 10:10:00-05:00,106685.1478,103177.4544,-0.0004974149798853134
2023-01-19 10:20:00-05:00,106552.5478,51622.7344,-0.0012429096526967998
2023-01-19 10:30:00-05:00,106533.95440000002,51622.7344,-0.00017449981613659737
2023-01-19 10:40:00-05:00,106477.997,51622.7344,-0.0005252541343758743
2023-01-19 10:50:00-05:00,106376.6878,51622.7344,-0.0009514566657372603
2023-01-19 11:00:00-05:00,106461.301,51622.7344,0.0007954111163819277
2023-01-19 11:10:00-05:00,106897.30099999999,51622.7344,0.004095384857263573
2023-01-19 11:20:00-05:00,107150.26100000001,51622.7344,0.002366383413179074
2023-01-19 11:30:00-05:00,106810.41099999998,25870.2044,-0.003171714159427297
2023-01-19 11:40:00-05:00,106731.46100000001,25870.2044,-0.000739160155464269
2023-01-19 11:50:00-05:00,107094.04939999999,25870.2044,0.0033972026298785263
2023-01-19 12:00:00-05:00,106745.54779999999,25870.2044,-0.0032541639983967308
2023-01-19 12:10:00-05:00,106707.101,25870.2044,-0.0003601723986842442
2023-01-19 12:20:00-05:00,106821.1378,25870.2044,0.0010686898897196428
2023-01-19 12:30:00-05:00,106737.4988,25870.2044,-0.0007829817367850378
2023-01-19 12:40:00-05:00,106752.6564,25870.2044,0.00014200819927778774
2023-01-19 12:50:00-05:00,106705.57779999997,25870.2044,-0.0004410063560725819
2023-01-19 13:00:00-05:00,106783.651,25870.2044,0.0007316693429688659
2023-01-19 13:10:00-05:00,107030.861,25870.2044,0.0023150547643291386
2023-01-19 13:20:00-05:00,107087.7244,25870.2044,0.0005312804126653692
2023-01-19 13:30:00-05:00,106899.21099999998,25870.2044,-0.0017603642346145643
2023-01-19 13:40:00-05:00,107282.02279999996,25870.2044,0.003581053558945113
2023-01-19 13:50:00-05:00,107200.53099999996,25870.2044,-0.0007596034999445278
2023-01-19 14:00:00-05:00,107309.4878,25870.2044,0.0010163830251928019
2023-01-19 14:10:00-05:00,107408.9878,25870.2044,0.0009272246288738462
2023-01-19 14:20:00-05:00,107493.891,25870.2044,0.0007904664380422588
2023-01-19 14:30:00-05:00,107621.88439999998,25870.2044,0.0011907039442824452
2023-01-19 14:40:00-05:00,107564.89439999999,25870.2044,-0.0005295391389744664
2023-01-19 14:50:00-05:00,107596.21099999998,25870.2044,0.0002911414562778436
2023-01-19 15:00:00-05:00,107681.45779999997,25870.2044,0.0007922844048848798
2023-01-19 15:10:00-05:00,107495.30099999999,25870.2044,-0.0017287730292966375
2023-01-19 15:20:00-05:00,107505.8878,25870.2044,9.848616545582445e-05
2023-01-19 15:30:00-05:00,107535.101,25870.2044,0.0002717358146406834
2023-01-19 15:40:00-05:00,107594.39019999998,25870.2044,0.0005513474153893139
2023-01-19 15:50:00-05:00,107745.73099999997,25870.2044,0.0014065863444987503
2023-01-19 16:00:00-05:00,107546.9744,25870.2044,-0.00184468190206033
2023-01-20 09:30:00-05:00,107098.98439999999,25870.2044,-0.004165528621324133
2023-01-20 09:40:00-05:00,106328.32439999998,25870.2044,-0.00719577318419462
2023-01-20 09:50:00-05:00,106789.17839999999,25870.2044,0.004334254325933928
2023-01-20 10:00:00-05:00,106598.34100000001,25870.2044,-0.0017870481153544615
2023-01-20 10:10:00-05:00,106716.9644,25870.2044,0.0011128071871211453
2023-01-20 10:20:00-05:00,107068.26100000001,25870.2044,0.0032918533803423244
2023-01-20 10:30:00-05:00,107140.08439999999,25870.2044,0.0006708187779380648
2023-01-20 10:40:00-05:00,107416.32729999998,25870.2044,0.0025783337911948756
2023-01-20 10:50:00-05:00,107299.42439999999,25870.2044,-0.001088315928671535
2023-01-20 11:00:00-05:00,107204.7244,25870.2044,-0.0008825769618945323
2023-01-20 11:10:00-05:00,107126.0007,25870.2044,-0.0007343305105311781
2023-01-20 11:20:00-05:00,107357.6978,25870.2044,0.002162846540391561
2023-01-20 11:30:00-05:00,107323.58439999999,25870.2044,-0.00031775457837734944
2023-01-20 11:40:00-05:00,106934.83099999999,25870.2044,-0.0036222550912118345
2023-01-20 11:50:00-05:00,107150.1178,25870.2044,0.0020132523517992773
2023-01-20 12:00:00-05:00,107114.861,25870.2044,-0.0003290411688189332
2023-01-20 12:10:00-05:00,107190.62280000001,25870.2044,0.0007072949476170098
2023-01-20 12:20:00-05:00,107333.71779999995,25870.2044,0.0013349581918833398
2023-01-20 12:30:00-05:00,107298.03009999999,25870.2044,-0.00033249290839310053
2023-01-20 12:40:00-05:00,107367.71839999998,25870.2044,0.0006494834987655906
2023-01-20 12:50:00-05:00,107364.31439999999,25870.2044,-3.170412905040276e-05
2023-01-20 13:00:00-05:00,107446.3463,25870.2044,0.0007640518216731618
2023-01-20 13:10:00-05:00,107458.52609999996,25870.2044,0.0001133570420901453
2023-01-20 13:20:00-05:00,107220.75439999998,25870.2044,-0.002212683428941875
2023-01-20 13:30:00-05:00,107394.05099999998,25870.2044,0.0016162598460509603
2023-01-20 13:40:00-05:00,107631.04099999998,25870.2044,0.002206733034030073
2023-01-20 13:50:00-05:00,107843.13779999998,25870.2044,0.001970591364994778
2023-01-20 14:00:00-05:00,108109.5978,25870.2044,0.0024708108966022824
2023-01-20 14:10:00-05:00,108009.78779999999,25870.2044,-0.0009232297782169052
2023-01-20 14:20:00-05:00,108056.97069999998,25870.2044,0.0004368391139453198
2023-01-20 14:30:00-05:00,108117.386,25870.2044,0.0005591059938905296
2023-01-20 14:40:00-05:00,108274.07149999999,25870.2044,0.0014492165025150605
2023-01-20 14:50:00-05:00,108258.304,25870.2044,-0.0001456258158721857
2023-01-20 15:00:00-05:00,108302.66779999997,25870.2044,0.0004097958157551762
2023-01-20 15:10:00-05:00,108455.97940000001,25870.2044,0.0014155847045538295
2023-01-20 15:20:00-05:00,108638.98599999995,25870.2044,0.0016873813782547487
2023-01-20 15:30:00-05:00,108354.29099999997,25870.2044,-0.002620560173490327
2023-01-20 15:40:00-05:00,108396.58939999998,25870.2044,0.0003903712498105616
2023-01-20 15:50:00-05:00,108482.75099999999,25870.2044,0.0007948737176781684
2023-01-20 16:00:00-05:00,108556.25149999997,25870.2044,0.0006775316750584626
2023-01-23 09:30:00-05:00,108360.1444,25870.2044,-0.0018065021340568643
2023-01-23 09:40:00-05:00,109121.3804,25870.2044,0.007025055237929179
2023-01-23 09:50:00-05:00,108853.86779999998,25870.2044,-0.0024515140756047327
2023-01-23 10:00:00-05:00,109135.11779999996,25870.2044,0.0025837391512513186
2023-01-23 10:10:00-05:00,109065.5244,25870.2044,-0.0006376810819731515
2023-01-23 10:20:00-05:00,109350.64099999997,25870.2044,0.0026141771340530973
2023-01-23 10:30:00-05:00,109555.8928,25870.2044,0.0018770059153108143
2023-01-23 10:40:00-05:00,109844.5832,25870.2044,0.0026350969593851303
2023-01-23 10:50:00-05:00,110266.08939999998,25870.2044,0.003837296184487693
2023-01-23 11:00:00-05:00,110134.09739999998,25870.2044,-0.0011970316596717767
2023-01-23 11:10:00-05:00,110890.0508,25870.2044,0.006863936036579421
2023-01-23 11:20:00-05:00,110992.34599999999,25870.2044,0.000922492137590325
2023-01-23 11:30:00-05:00,111072.7244,25870.2044,0.0007241796655061972
2023-01-23 11:40:00-05:00,111101.03629999998,25870.2044,0.000254895161281965
2023-01-23 11:50:00-05:00,111398.55780000001,25870.2044,0.0026779363173232706
2023-01-23 12:00:00-05:00,111164.75439999998,25870.2044,-0.0020988009595221957
2023-01-23 12:10:00-05:00,110708.36800000002,25870.2044,-0.004105495509464818
2023-01-23 12:20:00-05:00,110659.41099999998,25870.2044,-0.0004422158946471022
2023-01-23 12:30:00-05:00,110823.08439999999,25870.2044,0.0014790734788929782
2023-01-23 12:40:00-05:00,110699.5481,25870.2044,-0.0011147163126601356
2023-01-23 12:50:00-05:00,110363.481,25870.2044,-0.003035848887986581
2023-01-23 13:00:00-05:00,110308.46779999998,25870.2044,-0.0004984728598766974
2023-01-23 13:10:00-05:00,110484.90839999996,25870.2044,0.0015995199962335338
2023-01-23 13:20:00-05:00,110227.1233,25870.2044,-0.002333215492804408
2023-01-23 13:30:00-05:00,110273.7478,25870.2044,0.00042298572805066215
2023-01-23 13:40:00-05:00,110159.28779999998,25870.2044,-0.0010379623644206637
2023-01-23 13:50:00-05:00,110129.00599999998,25870.2044,-0.0002748910292065254
2023-01-23 14:00:00-05:00,110005.931,25870.2044,-0.0011175529905352866
2023-01-23 14:10:00-05:00,109757.22059999997,25870.2044,-0.0022608817337315124
2023-01-23 14:20:00-05:00,109939.79599999997,25870.2044,0.0016634477349366517
2023-01-23 14:30:00-05:00,109992.9778,25870.2044,0.0004837356620164268
2023-01-23 14:40:00-05:00,109880.42439999997,25870.2044,-0.0010232780514831674
2023-01-23 14:50:00-05:00,109523.10239999999,25870.2044,-0.003251916817314182
2023-01-23 15:00:00-05:00,109444.39099999997,25870.2044,-0.0007186739443568735
2023-01-23 15:10:00-05:00,109076.4069,25870.2044,-0.00336229291092649
2023-01-23 15:20:00-05:00,108937.296,25870.2044,-0.0012753527912551244
2023-01-23 15:30:00-05:00,108861.3678,25870.2044,-0.0006969899454819517
2023-01-23 15:40:00-05:00,109080.80279999998,25870.2044,0.002015728852526655
2023-01-23 15:50:00-05:00,109120.51599999999,25870.2044,0.00036407139460492566
2023-01-23 16:00:00-05:00,109192.04099999997,25870.2044,0.000655467941518717
2023-01-24 09:30:00-05:00,109046.31279999999,25870.2044,-0.0013346045981500465
2023-01-24 09:40:00-05:00,109808.6818,25870.2044,0.00699124051446165
2023-01-24 09:50:00-05:00,110052.90099999997,25870.2044,0.0022240427259183626
2023-01-24 10:00:00-05:00,109958.231,25870.2044,-0.0008602226669151003
2023-01-24 10:10:00-05:00,110185.71099999998,25870.2044,0.002068785555489505
2023-01-24 10:20:00-05:00,110224.90439999998,25870.2044,0.0003557031092715768
