datetime,portfolio_value,cash,return
2023-03-07 13:40:00-05:00,130824.834,44337.93160000001,-0.0021807014731426433
2023-03-07 13:50:00-05:00,130343.3874,44337.93160000001,-0.003680085693821722
2023-03-07 14:00:00-05:00,130367.31580000001,44337.93160000001,0.00018357970033866522
2023-03-07 14:10:00-05:00,130387.61540000001,44337.93160000001,0.00015571080738618903
2023-03-07 14:20:00-05:00,130381.1116,44337.93160000001,-4.988050421850243e-05
2023-03-07 14:30:00-05:00,130102.19580000002,44337.93160000001,-0.0021392347141178103
2023-03-07 14:40:00-05:00,129988.73160000001,44337.93160000001,-0.0008721159493297881
2023-03-07 14:50:00-05:00,129963.46740000001,44337.93160000001,-0.00019435684685153998
2023-03-07 15:00:00-05:00,129885.62740000003,44337.93160000001,-0.0005989375441977085
2023-03-07 15:10:00-05:00,130049.29160000001,44337.93160000001,0.0012600639753308496
2023-03-07 15:20:00-05:00,130229.77580000002,44337.93160000001,0.0013878137879836938
2023-03-07 15:30:00-05:00,129849.97580000001,44337.93160000001,-0.002916383735339312
2023-03-07 15:40:00-05:00,130130.04740000001,44337.93160000001,0.0021568860392502387
2023-03-07 15:50:00-05:00,130096.47580000001,44337.93160000001,-0.0002579849978598947
2023-03-07 16:00:00-05:00,129890.08740000002,44337.93160000001,-0.0015864257562001605
2023-03-08 09:30:00-05:00,130444.63160000001,44337.93160000001,0.004269334258681701
2023-03-08 09:40:00-05:00,130750.68740000001,44337.93160000001,0.00234625063711702
2023-03-08 09:50:00-05:00,130870.59620000003,44337.93160000001,0.0009170796910091816
2023-03-08 10:00:00-05:00,131310.97160000002,44337.93160000001,0.003364968241811983
2023-03-08 10:10:00-05:00,131345.301,44337.93160000001,0.00026143588446325694
2023-03-08 10:20:00-05:00,131199.2674,44337.93160000001,-0.0011118296496955837
2023-03-08 10:30:00-05:00,131692.8358,44337.93160000001,0.0037619752745661206
2023-03-08 10:40:00-05:00,131961.6814,44337.93160000001,0.0020414595704225658
2023-03-08 10:50:00-05:00,131641.7874,44337.93160000001,-0.002424143104317822
2023-03-08 11:00:00-05:00,131625.8516,44337.93160000001,-0.00012105426639019701
2023-03-08 11:10:00-05:00,131988.9474,44337.93160000001,0.002758544735599777
2023-03-08 11:20:00-05:00,131785.91160000002,44337.93160000001,-0.0015382788028809324
2023-03-08 11:30:00-05:00,131763.91580000002,44337.93160000001,-0.0001669055495611138
2023-03-08 11:40:00-05:00,131669.4474,44337.93160000001,-0.0007169519775308553
2023-03-08 11:50:00-05:00,132106.8158,44337.93160000001,0.003321715163513428
2023-03-08 12:00:00-05:00,132210.8916,44337.93160000001,0.0007878155216272109
2023-03-08 12:10:00-05:00,131996.35820000002,44337.93160000001,-0.0016226605645248693
2023-03-08 12:20:00-05:00,131944.2558,44337.93160000001,-0.00039472604176749027
2023-03-08 12:30:00-05:00,131687.42740000002,44337.93160000001,-0.001946491709266196
2023-03-08 12:40:00-05:00,131850.86740000002,44337.93160000001,0.0012411207601736862
2023-03-08 12:50:00-05:00,131933.7874,44337.93160000001,0.0006288923359785148
2023-03-08 13:00:00-05:00,131835.60340000002,44337.93160000001,-0.0007441914761554536
2023-03-08 13:10:00-05:00,131623.2582,44337.93160000001,-0.001610681746991638
2023-03-08 13:20:00-05:00,131564.0474,44337.93160000001,-0.0004498505872725378
2023-03-08 13:30:00-05:00,131643.45820000002,44337.93160000001,0.0006035904304355633
2023-03-08 13:40:00-05:00,131649.7716,44337.93160000001,4.795832688020418e-05
2023-03-08 13:50:00-05:00,131606.19580000002,44337.93160000001,-0.0003309979156849163
2023-03-08 14:00:00-05:00,131619.1678,44337.93160000001,9.85667879929153e-05
2023-03-08 14:10:00-05:00,131895.64740000002,44337.93160000001,0.0021006028576335822
2023-03-08 14:20:00-05:00,131888.6074,44337.93160000001,-5.3375529358135054e-05
2023-03-08 14:30:00-05:00,132072.1858,44337.93160000001,0.0013919200726961733
2023-03-08 14:40:00-05:00,132158.2116,44337.93160000001,0.0006513544050090747
2023-03-08 14:50:00-05:00,132075.7074,44337.93160000001,-0.0006242835689219683
2023-03-08 15:00:00-05:00,132042.03160000002,44337.93160000001,-0.0002549734592600661
2023-03-08 15:10:00-05:00,131999.07160000002,44337.93160000001,-0.0003253509468116311
2023-03-08 15:20:00-05:00,131817.29580000002,44337.93160000001,-0.0013770990795363147
2023-03-08 15:30:00-05:00,131996.4818,44337.93160000001,0.0013593512058680535
2023-03-08 15:40:00-05:00,132324.4174,44337.93160000001,0.002484426823563979
2023-03-08 15:50:00-05:00,132576.2474,44337.93160000001,0.0019031257038428784
2023-03-08 16:00:00-05:00,132662.5558,44337.93160000001,0.0006510095261604842
2023-03-09 09:30:00-05:00,132603.0958,44337.93160000001,-0.0004482048430427543
2023-03-09 09:40:00-05:00,132877.89,44337.93160000001,0.0020723060675329474
2023-03-09 09:50:00-05:00,133078.2116,44337.93160000001,0.0015075615664879027
2023-03-09 10:00:00-05:00,133419.81160000002,44337.93160000001,0.002566911561952434
2023-03-09 10:10:00-05:00,133758.2074,44337.93160000001,0.002536323473567137
2023-03-09 10:20:00-05:00,132906.8158,44337.93160000001,-0.0063651540832476705
2023-03-09 10:30:00-05:00,133011.3874,44337.93160000001,0.0007868038924154774
2023-03-09 10:40:00-05:00,133325.51160000003,44337.93160000001,0.002361633888197545
2023-03-09 10:50:00-05:00,133262.60580000002,44337.93160000001,-0.0004718211784457971
2023-03-09 11:00:00-05:00,132917.3758,44337.93160000001,-0.0025905992001846734
2023-03-09 11:10:00-05:00,132930.5474,44337.93160000001,9.90961484208519e-05
2023-03-09 11:20:00-05:00,133150.3712,44337.93160000001,0.001653674074917566
2023-03-09 11:30:00-05:00,132938.2898,44337.93160000001,-0.0015927961603759977
2023-03-09 11:40:00-05:00,133022.2758,44337.93160000001,0.000631766815462731
2023-03-09 11:50:00-05:00,133110.8674,44337.93160000001,0.0006659907107076091
2023-03-09 12:00:00-05:00,132857.20900000003,44337.93160000001,-0.001905617512338087
2023-03-09 12:10:00-05:00,132593.9558,44337.93160000001,-0.0019814747124489163
2023-03-09 12:20:00-05:00,132569.57580000002,44337.93160000001,-0.00018386961798433354
2023-03-09 12:30:00-05:00,132852.71240000002,44337.93160000001,0.0021357585123991107
2023-03-09 12:40:00-05:00,132577.7158,44337.93160000001,-0.0020699359089638714
2023-03-09 12:50:00-05:00,132114.3358,44337.93160000001,-0.003495157517263592
2023-03-09 13:00:00-05:00,132339.7658,44337.93160000001,0.00170632504515833
2023-03-09 13:10:00-05:00,132326.6558,44337.93160000001,-9.906319480568193e-05
2023-03-09 13:20:00-05:00,132147.55620000002,44337.93160000001,-0.0013534657769230796
2023-03-09 13:30:00-05:00,131901.0674,44337.93160000001,-0.001865254319398657
2023-03-09 13:40:00-05:00,131570.9116,44337.93160000001,-0.002503056317192498
2023-03-09 13:50:00-05:00,131317.69540000003,44337.93160000001,-0.0019245606564601836
2023-03-09 14:00:00-05:00,131345.41160000002,44337.93160000001,0.0002110621871300733
2023-03-09 14:10:00-05:00,131173.3716,44337.93160000001,-0.0013098287782137286
2023-03-09 14:20:00-05:00,131169.01160000003,44337.93160000001,-3.323845340563736e-05
2023-03-09 14:30:00-05:00,131121.5516,44337.93160000001,-0.000361823264665162
2023-03-09 14:40:00-05:00,131389.29160000003,44337.93160000001,0.002041922145771924
2023-03-09 14:50:00-05:00,131348.9316,44337.93160000001,-0.000307178762504412
2023-03-09 15:00:00-05:00,131228.61580000003,44337.93160000001,-0.0009160013601510197
2023-03-09 15:10:00-05:00,131004.0698,44337.93160000001,-0.0017111054523523128
2023-03-09 15:20:00-05:00,130583.04860000001,44337.93160000001,-0.00321380244631142
2023-03-09 15:30:00-05:00,130381.64740000002,44337.93160000001,-0.0015423226993032113
2023-03-09 15:40:00-05:00,130657.37160000001,44337.93160000001,0.0021147470176849925
2023-03-09 15:50:00-05:00,130608.4116,44337.93160000001,-0.00037472053356391033
2023-03-09 16:00:00-05:00,130498.14740000002,44337.93160000001,-0.0008442350584407787
2023-03-10 09:30:00-05:00,130645.31580000001,44337.93160000001,0.0011277432126979292
2023-03-10 09:40:00-05:00,129558.39160000002,44337.93160000001,-0.008319656876668469
2023-03-10 09:50:00-05:00,128717.03160000002,44337.93160000001,-0.006494060242717592
2023-03-10 10:00:00-05:00,129234.15580000001,44337.93160000001,0.0040175273899027975
2023-03-10 10:10:00-05:00,129680.7158,44337.93160000001,0.0034554332578384805
2023-03-10 10:20:00-05:00,129153.93160000001,44337.93160000001,-0.004062162957308324
2023-03-10 10:30:00-05:00,129212.8534,44337.93160000001,0.0004562137541619382
2023-03-10 10:40:00-05:00,129701.11580000001,44337.93160000001,0.003778744816419266
2023-03-10 10:50:00-05:00,129404.1188,44337.93160000001,-0.0022898569389178114
2023-03-10 11:00:00-05:00,130197.45160000003,44337.93160000001,0.006130661120811398
2023-03-10 11:10:00-05:00,130182.27160000001,44337.93160000001,-0.00011659214380521643
2023-03-10 11:20:00-05:00,130103.3074,44337.93160000001,-0.0006065664627717959
2023-03-10 11:30:00-05:00,130702.49160000001,44337.93160000001,0.004605449407660611
2023-03-10 11:40:00-05:00,130937.2516,44337.93160000001,0.0017961402045680863
2023-03-10 11:50:00-05:00,130299.47580000001,44337.93160000001,-0.004870850672414662
2023-03-10 12:00:00-05:00,129932.0478,44337.93160000001,-0.0028198732016695427
2023-03-10 12:10:00-05:00,129517.75160000002,44337.93160000001,-0.003188560536178886
2023-03-10 12:20:00-05:00,129584.6674,44337.93160000001,0.000516653502499409
2023-03-10 12:30:00-05:00,129775.65160000001,44337.93160000001,0.0014738178816362524
2023-03-10 12:40:00-05:00,130077.9158,44337.93160000001,0.0023291287408182537
2023-03-10 12:50:00-05:00,129680.16820000001,44337.93160000001,-0.0030577642450202447
2023-03-10 13:00:00-05:00,129262.3916,44337.93160000001,-0.0032215920583608115
2023-03-10 13:10:00-05:00,129393.14500000002,44337.93160000001,0.001011534742484388
2023-03-10 13:20:00-05:00,129190.11300000001,44337.93160000001,-0.001569109399110813
2023-03-10 13:30:00-05:00,128810.8976,44337.93160000001,-0.00293532834049004
2023-03-10 13:40:00-05:00,128612.09160000001,44337.93160000001,-0.001543394260145159
2023-03-10 13:50:00-05:00,128334.63580000002,44337.93160000001,-0.0021573072683004346
2023-03-10 14:00:00-05:00,128446.59580000001,44337.93160000001,0.0008724067302803284
2023-03-10 14:10:00-05:00,129012.17160000003,44337.93160000001,0.004403198048787971
2023-03-10 14:20:00-05:00,128814.77160000001,44337.93160000001,-0.0015300881889815932
2023-03-10 14:30:00-05:00,128586.73160000001,44337.93160000001,-0.0017702938658937795
2023-03-10 14:40:00-05:00,128809.5874,44337.93160000001,0.0017331166071881121
2023-03-10 14:50:00-05:00,129083.27300000002,44337.93160000001,0.002124730041639822
2023-03-10 15:00:00-05:00,129012.86740000002,44337.93160000001,-0.0005454277565459797
2023-03-10 15:10:00-05:00,129014.13160000001,44337.93160000001,9.799022574030758e-06
2023-03-10 15:20:00-05:00,128851.31240000001,44337.93160000001,-0.0012620260895512825
2023-03-10 15:30:00-05:00,128954.4474,44337.93160000001,0.0008004187002754737
2023-03-10 15:40:00-05:00,128641.65580000001,44337.93160000001,-0.0024255976145572955
2023-03-10 15:50:00-05:00,128541.7158,44337.93160000001,-0.0007768867664093015
2023-03-10 16:00:00-05:00,128770.6674,44337.93160000001,0.001781146288386548
2023-03-13 09:30:00-04:00,127920.9358,44337.93160000001,-0.006598797825287939
2023-03-13 09:40:00-04:00,127346.3558,44337.93160000001,-0.004491680712048085
2023-03-13 09:50:00-04:00,128079.53160000002,44337.93160000001,0.005757336324185625
2023-03-13 10:00:00-04:00,128111.27160000001,44337.93160000001,0.0002478147726141522
2023-03-13 10:10:00-04:00,128356.5558,44337.93160000001,0.0019146184167606606
2023-03-13 10:20:00-04:00,127835.55540000001,44337.93160000001,-0.004059008881570403
2023-03-13 10:30:00-04:00,127838.8474,44337.93160000001,2.5751833984566375e-05
2023-03-13 10:40:00-04:00,128232.59160000001,44337.93160000001,0.0030800043023542223
2023-03-13 10:50:00-04:00,128108.59160000001,44337.93160000001,-0.0009669928561281127
2023-03-13 11:00:00-04:00,128509.62740000003,44337.93160000001,0.0031304364132906937
2023-03-13 11:10:00-04:00,128551.68740000001,44337.93160000001,0.000327290654022816
2023-03-13 11:20:00-04:00,129280.3358,44337.93160000001,0.005668135632733717
2023-03-13 11:30:00-04:00,129374.48740000001,44337.93160000001,0.0007282747172443482
2023-03-13 11:40:00-04:00,128954.40500000003,44337.93160000001,-0.00324702658493381
2023-03-13 11:50:00-04:00,129602.65580000001,44337.93160000001,0.0050269767829953516
2023-03-13 12:00:00-04:00,129501.77160000001,44337.93160000001,-0.0007784115177059681
2023-03-13 12:10:00-04:00,129594.3674,44337.93160000001,0.0007150157009898628
2023-03-13 12:20:00-04:00,129192.43540000002,44337.93160000001,-0.0031014619544336153
2023-03-13 12:30:00-04:00,128798.16180000002,44337.93160000001,-0.003051831934116511
2023-03-13 12:40:00-04:00,128873.44880000001,44337.93160000001,0.000584534739842768
2023-03-13 12:50:00-04:00,128555.225,44337.93160000001,-0.002469273562267005
2023-03-13 13:00:00-04:00,128577.19,44337.93160000001,0.00017086042204805807
2023-03-13 13:10:00-04:00,128588.4492,44337.93160000001,8.756763155259861e-05
2023-03-13 13:20:00-04:00,128678.94740000002,44337.93160000001,0.0007037817203880969
2023-03-13 13:30:00-04:00,128617.8316,44337.93160000001,-0.00047494793231428467
2023-03-13 13:40:00-04:00,129078.8358,44337.93160000001,0.003584294605694538
2023-03-13 13:50:00-04:00,128777.12740000001,44337.93160000001,-0.0023373963526248653
2023-03-13 14:00:00-04:00,129015.6674,44337.93160000001,0.001852347577680158
2023-03-13 14:10:00-04:00,129086.52200000003,44337.93160000001,0.0005491937640438316
2023-03-13 14:20:00-04:00,129425.31560000002,44337.93160000001,0.002624546658713145
2023-03-13 14:30:00-04:00,129476.8958,44337.93160000001,0.00039853254180499675
2023-03-13 14:40:00-04:00,129252.49580000002,44337.93160000001,-0.0017331277415439938
2023-03-13 14:50:00-04:00,129311.9216,44337.93160000001,0.00045976520323387504
2023-03-13 15:00:00-04:00,129437.15580000001,44337.93160000001,0.0009684660041429094
2023-03-13 15:10:00-04:00,129407.57160000001,44337.93160000001,-0.0002285603373864964
2023-03-13 15:20:00-04:00,129542.6758,44337.93160000001,0.0010440208276034646
2023-03-13 15:30:00-04:00,129100.09160000001,44337.93160000001,-0.003416512722674403
2023-03-13 15:40:00-04:00,129338.54579999999,44337.93160000001,0.001847049038034676
2023-03-13 15:50:00-04:00,129172.19580000002,44337.93160000001,-0.0012861595046631535
2023-03-13 16:00:00-04:00,128770.2758,44337.93160000001,-0.0031115055179701256
2023-03-14 09:30:00-04:00,130470.25160000002,44337.93160000001,0.013201616517777293
2023-03-14 09:40:00-04:00,130853.92580000001,44337.93160000001,0.0029407025378955787
2023-03-14 09:50:00-04:00,131247.45160000003,44337.93160000001,0.0030073671660526546
2023-03-14 10:00:00-04:00,131297.02740000002,44337.93160000001,0.0003777277150576186
2023-03-14 10:10:00-04:00,131254.8474,44337.93160000001,-0.0003212563211466568
2023-03-14 10:20:00-04:00,131434.9916,44337.93160000001,0.0013724765490070734
2023-03-14 10:30:00-04:00,131853.5558,44337.93160000001,0.0031845720451204595
2023-03-14 10:40:00-04:00,132009.7514,44337.93160000001,0.001184614241552362
2023-03-14 10:50:00-04:00,131989.8874,44337.93160000001,-0.00015047373235188566
2023-03-14 11:00:00-04:00,131733.80740000002,44337.93160000001,-0.0019401486359627018
2023-03-14 11:10:00-04:00,131884.7316,44337.93160000001,0.0011456755329457557
2023-03-14 11:20:00-04:00,132168.8358,44337.93160000001,0.002154185678306275
2023-03-14 11:30:00-04:00,132339.9916,44337.93160000001,0.0012949784944691345
2023-03-14 11:40:00-04:00,132418.983,44337.93160000001,0.0005968823108191135
2023-03-14 11:50:00-04:00,132339.7274,44337.93160000001,-0.0005985214370661796
2023-03-14 12:00:00-04:00,132367.79580000002,44337.93160000001,0.00021209353042705992
2023-03-14 12:10:00-04:00,132459.3874,44337.93160000001,0.000691947761511269
2023-03-14 12:20:00-04:00,132326.9474,44337.93160000001,-0.0009998536351376597
2023-03-14 12:30:00-04:00,132055.0558,44337.93160000001,-0.0020546956258132854
2023-03-14 12:40:00-04:00,132244.6274,44337.93160000001,0.001435549732280661
2023-03-14 12:50:00-04:00,132293.52740000002,44337.93160000001,0.0003697692750277426
2023-03-14 13:00:00-04:00,132185.17580000003,44337.93160000001,-0.0008190241966440359
2023-03-14 13:10:00-04:00,131924.5958,44337.93160000001,-0.0019713254411696246
2023-03-14 13:20:00-04:00,131594.2316,44337.93160000001,-0.0025041895940378645
2023-03-14 13:30:00-04:00,131711.0916,44337.93160000001,0.0008880328459626163
2023-03-14 13:40:00-04:00,131778.71240000002,44337.93160000001,0.000513402471868929
2023-03-14 13:50:00-04:00,131564.66740000003,44337.93160000001,-0.0016242760010454216
2023-03-14 14:00:00-04:00,131292.9916,44337.93160000001,-0.002064960185503617
2023-03-14 14:10:00-04:00,130968.68740000001,44337.93160000001,-0.0024700800556668456
2023-03-14 14:20:00-04:00,130947.52380000002,44337.93160000001,-0.00016159282359873295
2023-03-14 14:30:00-04:00,131362.9474,44337.93160000001,0.003172443341765474
2023-03-14 14:40:00-04:00,131372.42740000002,44337.93160000001,7.216646845731312e-05
2023-03-14 14:50:00-04:00,131276.9516,44337.93160000001,-0.0007267567623555626
2023-03-14 15:00:00-04:00,131062.18740000001,44337.93160000001,-0.0016359627290430945
2023-03-14 15:10:00-04:00,130641.4358,44337.93160000001,-0.0032103202941049513
2023-03-14 15:20:00-04:00,130800.86160000003,44337.93160000001,0.001220331045994394
2023-03-14 15:30:00-04:00,130749.32740000001,44337.93160000001,-0.00039398975946824955
2023-03-14 15:40:00-04:00,130942.1674,44337.93160000001,0.0014748833040649778
2023-03-14 15:50:00-04:00,131112.2916,44337.93160000001,0.0012992315873334714
2023-03-14 16:00:00-04:00,131987.58740000002,44337.93160000001,0.006675924807037825
2023-03-15 09:30:00-04:00,130808.4358,44337.93160000001,-0.008933806755831442
2023-03-15 09:40:00-04:00,130804.4558,44337.93160000001,-3.0426172254682804e-05
2023-03-15 09:50:00-04:00,130561.02060000002,44337.93160000001,-0.0018610619837919895
2023-03-15 10:00:00-04:00,130022.59580000001,44337.93160000001,-0.004123932223611959
2023-03-15 10:10:00-04:00,130036.4158,44337.93160000001,0.00010628921776989486
2023-03-15 10:20:00-04:00,129850.04740000001,44337.93160000001,-0.001433201606284129
2023-03-15 10:30:00-04:00,129809.6958,44337.93160000001,-0.00031075537366354045
2023-03-15 10:40:00-04:00,129688.51860000001,44337.93160000001,-0.0009334988365329311
2023-03-15 10:50:00-04:00,129719.33340000002,44337.93160000001,0.00023760623016322313
2023-03-15 11:00:00-04:00,130002.7158,44337.93160000001,0.0021845810687768363
2023-03-15 11:10:00-04:00,130063.65500000003,44337.93160000001,0.0004687532843066222
2023-03-15 11:20:00-04:00,130309.75580000001,44337.93160000001,0.001892156575178383
2023-03-15 11:30:00-04:00,129964.12740000001,44337.93160000001,-0.0026523601236002614
2023-03-15 11:40:00-04:00,130149.96740000002,44337.93160000001,0.001429933041661835
2023-03-15 11:50:00-04:00,130597.4958,44337.93160000001,0.0034385594475376813
2023-03-15 12:00:00-04:00,130080.354,44337.93160000001,-0.003959814059466771
2023-03-15 12:10:00-04:00,129680.15160000001,44337.93160000001,-0.003076578343260028
2023-03-15 12:20:00-04:00,129700.4854,44337.93160000001,0.0001567996316254039
2023-03-15 12:30:00-04:00,129590.9716,44337.93160000001,-0.0008443592147111545
2023-03-15 12:40:00-04:00,129542.3074,44337.93160000001,-0.00037552153054465354
2023-03-15 12:50:00-04:00,129905.4158,44337.93160000001,0.002803010130727257
2023-03-15 13:00:00-04:00,129637.6674,44337.93160000001,-0.0020611026749817185
2023-03-15 13:10:00-04:00,129915.1958,44337.93160000001,0.0021408006296785853
2023-03-15 13:20:00-04:00,130256.49160000001,44337.93160000001,0.0026270660479581487
2023-03-15 13:30:00-04:00,130441.65580000001,44337.93160000001,0.0014215352933704128
2023-03-15 13:40:00-04:00,130290.2758,44337.93160000001,-0.0011605188470783512
2023-03-15 13:50:00-04:00,130060.41580000002,44337.93160000001,-0.0017642145477750892
2023-03-15 14:00:00-04:00,130446.4788,44337.93160000001,0.0029683358893273226
2023-03-15 14:10:00-04:00,130286.4358,44337.93160000001,-0.001226886317455711
2023-03-15 14:20:00-04:00,130615.67160000002,44337.93160000001,0.002527015172211877
2023-03-15 14:30:00-04:00,131372.78740000003,44337.93160000001,0.00579651576817386
2023-03-15 14:40:00-04:00,131438.4716,44337.93160000001,0.0004999833017165223
2023-03-15 14:50:00-04:00,131271.1274,44337.93160000001,-0.0012731751819913262
2023-03-15 15:00:00-04:00,131588.242,44337.93160000001,0.0024157223776535286
2023-03-15 15:10:00-04:00,131368.91160000002,44337.93160000001,-0.0016667932990546142
2023-03-15 15:20:00-04:00,131469.9474,44337.93160000001,0.0007690997723086568
2023-03-15 15:30:00-04:00,131796.8174,44337.93160000001,0.0024862716268190255
2023-03-15 15:40:00-04:00,131236.5916,44337.93160000001,-0.004250677755743615
2023-03-15 15:50:00-04:00,131143.4916,44337.93160000001,-0.000709405805690011
2023-03-15 16:00:00-04:00,131749.86740000002,44337.93160000001,0.004623758240702491
2023-03-16 09:30:00-04:00,131200.5074,44337.93160000001,-0.004169719566640029
2023-03-16 09:40:00-04:00,131416.7006,44337.93160000001,0.0016478076516952544
2023-03-16 09:50:00-04:00,131429.9958,44337.93160000001,0.00010116826810668833
2023-03-16 10:00:00-04:00,132251.3538,44337.93160000001,0.0062493953149773684
2023-03-16 10:10:00-04:00,132060.4916,44337.93160000001,-0.0014431776652255035
2023-03-16 10:20:00-04:00,132109.91580000002,44337.93160000001,0.00037425424819481634
2023-03-16 10:30:00-04:00,132543.3034,44337.93160000001,0.003280507730063942
2023-03-16 10:40:00-04:00,132344.29580000002,44337.93160000001,-0.0015014534487600706
2023-03-16 10:50:00-04:00,133183.6716,44337.93160000001,0.006342364776102283
2023-03-16 11:00:00-04:00,133199.28360000002,44337.93160000001,0.00011722157688298651
2023-03-16 11:10:00-04:00,133539.95160000003,44337.93160000001,0.002557581323207714
2023-03-16 11:20:00-04:00,133430.7874,44337.93160000001,-0.0008174647264139745
2023-03-16 11:30:00-04:00,133853.6516,44337.93160000001,0.003169165139768948
2023-03-16 11:40:00-04:00,133814.31,44337.93160000001,-0.000293915029808689
2023-03-16 11:50:00-04:00,134160.78740000003,44337.93160000001,0.002589240268847437
2023-03-16 12:00:00-04:00,134636.41580000002,44337.93160000001,0.003545211750896282
2023-03-16 12:10:00-04:00,134375.4474,44337.93160000001,-0.0019383195731210723
2023-03-16 12:20:00-04:00,134330.2074,44337.93160000001,-0.0003366686465074986
2023-03-16 12:30:00-04:00,134313.3158,44337.93160000001,-0.00012574684672150838
2023-03-16 12:40:00-04:00,134494.8916,44337.93160000001,0.0013518823425546778
2023-03-16 12:50:00-04:00,134872.5516,44337.93160000001,0.0028079876901436762
2023-03-16 13:00:00-04:00,134884.79580000002,44337.93160000001,9.078348303459549e-05
2023-03-16 13:10:00-04:00,134896.0516,44337.93160000001,8.344750743205509e-05
2023-03-16 13:20:00-04:00,134548.2158,44337.93160000001,-0.002578546932058612
2023-03-16 13:30:00-04:00,134841.51580000002,44337.93160000001,0.0021798876949508106
2023-03-16 13:40:00-04:00,134691.8958,44337.93160000001,-0.0011095989177543064
2023-03-16 13:50:00-04:00,134618.91160000002,44337.93160000001,-0.0005418603663307486
2023-03-16 14:00:00-04:00,134609.74740000002,44337.93160000001,-6.807513068618487e-05
2023-03-16 14:10:00-04:00,134743.0416,44337.93160000001,0.0009902269529107333
2023-03-16 14:20:00-04:00,134714.19580000002,44337.93160000001,-0.0002140800716493585
2023-03-16 14:30:00-04:00,135003.07340000002,44337.93160000001,0.0021443738596702566
2023-03-16 14:40:00-04:00,134980.8358,44337.93160000001,-0.0001647192129776709
2023-03-16 14:50:00-04:00,135090.9074,44337.93160000001,0.0008154609456048068
2023-03-16 15:00:00-04:00,135051.8958,44337.93160000001,-0.00028878035354729104
2023-03-16 15:10:00-04:00,135221.2058,44337.93160000001,0.00125366622213674
2023-03-16 15:20:00-04:00,135338.16740000003,44337.93160000001,0.0008649649240151103
2023-03-16 15:30:00-04:00,135618.3316,44337.93160000001,0.002070104874199563
2023-03-16 15:40:00-04:00,135406.4874,44337.93160000001,-0.0015620616881264482
2023-03-16 15:50:00-04:00,135675.6116,44337.93160000001,0.001987528110119152
2023-03-16 16:00:00-04:00,135809.2158,44337.93160000001,0.0009847326164549308
2023-03-17 09:30:00-04:00,136674.47160000002,44337.93160000001,0.006371112555971337
2023-03-17 09:40:00-04:00,137497.9052,44337.93160000001,0.0060247798316710455
2023-03-17 09:50:00-04:00,136418.5674,44337.93160000001,-0.007849849046282165
2023-03-17 10:00:00-04:00,136915.5558,44337.93160000001,0.003643114053109464
2023-03-17 10:10:00-04:00,137478.2558,44337.93160000001,0.0041098324928248164
2023-03-17 10:20:00-04:00,136898.0892,44337.93160000001,-0.004220060813428073
2023-03-17 10:30:00-04:00,136948.3516,44337.93160000001,0.0003671519470704876
2023-03-17 10:40:00-04:00,136543.51160000003,44337.93160000001,-0.0029561509523124974
2023-03-17 10:50:00-04:00,136183.3716,44337.93160000001,-0.0026375475171243057
2023-03-17 11:00:00-04:00,136218.7484,44337.93160000001,0.0002597732717610768
2023-03-17 11:10:00-04:00,136048.02740000002,44337.93160000001,-0.0012532856306877171
2023-03-17 11:20:00-04:00,136434.1874,44337.93160000001,0.0028384094012963157
2023-03-17 11:30:00-04:00,135987.01720000003,44337.93160000001,-0.003277552412057405
2023-03-17 11:40:00-04:00,135911.9874,44337.93160000001,-0.000551742376183384
2023-03-17 11:50:00-04:00,135796.1558,44337.93160000001,-0.0008522544789159037
2023-03-17 12:00:00-04:00,136098.6526,44337.93160000001,0.0022275799945730146
2023-03-17 12:10:00-04:00,136199.1888,44337.93160000001,0.0007387009208348339
2023-03-17 12:20:00-04:00,135973.51160000003,44337.93160000001,-0.0016569643474996232
2023-03-17 12:30:00-04:00,136274.3616,44337.93160000001,0.0022125632886866864
2023-03-17 12:40:00-04:00,136347.47580000001,44337.93160000001,0.0005365220511148738
2023-03-17 12:50:00-04:00,136070.84740000003,44337.93160000001,-0.0020288487071499217
2023-03-17 13:00:00-04:00,135962.2758,44337.93160000001,-0.0007979049302225816
2023-03-17 13:10:00-04:00,136145.5958,44337.93160000001,0.0013483151772899493
2023-03-17 13:20:00-04:00,136383.9274,44337.93160000001,0.0017505641559649732
2023-03-17 13:30:00-04:00,136327.14740000002,44337.93160000001,-0.0004163247171599105
2023-03-17 13:40:00-04:00,136344.7116,44337.93160000001,0.00012883860870682717
2023-03-17 13:50:00-04:00,136326.62660000002,44337.93160000001,-0.00013264174156635278
2023-03-17 14:00:00-04:00,136441.8158,44337.93160000001,0.000844950123631838
2023-03-17 14:10:00-04:00,136253.5958,44337.93160000001,-0.0013794891170013646
2023-03-17 14:20:00-04:00,136124.0916,44337.93160000001,-0.0009504644573937737
2023-03-17 14:30:00-04:00,135937.4074,44337.93160000001,-0.0013714265991107144
2023-03-17 14:40:00-04:00,135883.3874,44337.93160000001,-0.0003973887764464612
2023-03-17 14:50:00-04:00,135869.63580000002,44337.93160000001,-0.00010120148064540757
2023-03-17 15:00:00-04:00,136064.0758,44337.93160000001,0.0014310776565722438
2023-03-17 15:10:00-04:00,136148.29580000002,44337.93160000001,0.0006189730794470272
2023-03-17 15:20:00-04:00,136379.554,44337.93160000001,0.0016985757966423431
