datetime,portfolio_value,cash,return
2023-01-13 13:30:00-05:00,105323.885,23791.285000000003,0.001246759103658679
2023-01-13 13:40:00-05:00,105552.635,23791.285000000003,0.0021718720307364325
2023-01-13 13:50:00-05:00,105702.939,23791.285000000003,0.0014239720306366
2023-01-13 14:00:00-05:00,105616.685,23791.285000000003,-0.0008160038009917825
2023-01-13 14:10:00-05:00,105482.546,23791.285000000003,-0.0012700550107210828
2023-01-13 14:20:00-05:00,105592.285,23791.285000000003,0.0010403522114454944
2023-01-13 14:30:00-05:00,105683.785,23791.285000000003,0.0008665405810661664
2023-01-13 14:40:00-05:00,105705.135,23791.285000000003,0.00020201774567385478
2023-01-13 14:50:00-05:00,105628.885,23791.285000000003,-0.0007213462240978075
2023-01-13 15:00:00-05:00,105616.685,23791.285000000003,-0.00011549871041427462
2023-01-13 15:10:00-05:00,105683.785,23791.285000000003,0.000635316285490406
2023-01-13 15:20:00-05:00,105757.046,23791.285000000003,0.0006932094644414022
2023-01-13 15:30:00-05:00,105900.33499999999,23791.285000000003,0.0013548884487564195
2023-01-13 15:40:00-05:00,106058.93500000001,23791.285000000003,0.0014976345447823558
2023-01-13 15:50:00-05:00,105933.885,23791.285000000003,-0.001179061434098072
2023-01-13 16:00:00-05:00,105958.285,23791.285000000003,0.00023033234361236055
2023-01-17 09:30:00-05:00,106037.585,23791.285000000003,0.0007484077342323481
2023-01-17 09:40:00-05:00,105911.19300000001,23791.285000000003,-0.0011919547205831993
2023-01-17 09:50:00-05:00,106342.585,23791.285000000003,0.004073148340421273
2023-01-17 10:00:00-05:00,106257.185,23791.285000000003,-0.0008030649245549526
2023-01-17 10:10:00-05:00,107044.08499999999,23791.285000000003,0.007405616853109587
2023-01-17 10:20:00-05:00,107239.89499999999,23791.285000000003,0.0018292463334148579
2023-01-17 10:30:00-05:00,107178.285,23791.285000000003,-0.0005745063439309694
2023-01-17 10:40:00-05:00,106787.88500000001,23791.285000000003,-0.003642528894728936
2023-01-17 10:50:00-05:00,106592.19700000001,23791.285000000003,-0.0018324925154196148
2023-01-17 11:00:00-05:00,106467.635,23791.285000000003,-0.0011685846009912293
2023-01-17 11:10:00-05:00,106180.935,23791.285000000003,-0.0026928371236948356
2023-01-17 11:20:00-05:00,106214.485,23791.285000000003,0.0003159700938779597
2023-01-17 11:30:00-05:00,106379.185,23791.285000000003,0.0015506359608108422
2023-01-17 11:40:00-05:00,106757.385,23791.285000000003,0.0035552067822290923
2023-01-17 11:50:00-05:00,106757.385,23791.285000000003,0.0
2023-01-17 12:00:00-05:00,106671.985,23791.285000000003,-0.0007999446595661208
2023-01-17 12:10:00-05:00,106550.656,23791.285000000003,-0.0011374026648139912
2023-01-17 12:20:00-05:00,106452.385,23791.285000000003,-0.0009222937116408758
2023-01-17 12:30:00-05:00,106501.18500000001,23791.285000000003,0.00045842091748360403
2023-01-17 12:40:00-05:00,106656.735,23791.285000000003,0.0014605471291233574
2023-01-17 12:50:00-05:00,106696.385,23791.285000000003,0.0003717533637233039
2023-01-17 13:00:00-05:00,106897.68500000001,23791.285000000003,0.0018866618583188721
2023-01-17 13:10:00-05:00,106848.885,23791.285000000003,-0.00045651128927648443
2023-01-17 13:20:00-05:00,106793.985,23791.285000000003,-0.0005138097603919478
2023-01-17 13:30:00-05:00,106787.88500000001,23791.285000000003,-5.711932184182533e-05
2023-01-17 13:40:00-05:00,106915.98500000002,23791.285000000003,0.0011995742775503526
2023-01-17 13:50:00-05:00,106912.935,23791.285000000003,-2.8527071980977148e-05
2023-01-17 14:00:00-05:00,106787.88500000001,23791.285000000003,-0.0011696433177144083
2023-01-17 14:10:00-05:00,106718.833,23791.285000000003,-0.0006466276581843511
2023-01-17 14:20:00-05:00,106516.43500000001,23791.285000000003,-0.0018965537226216522
2023-01-17 14:30:00-05:00,106546.935,23791.285000000003,0.00028634078863021273
2023-01-17 14:40:00-05:00,106746.71,23791.285000000003,0.0018749952779026913
2023-01-17 14:50:00-05:00,106728.227,23791.285000000003,-0.00017314819351343935
2023-01-17 15:00:00-05:00,106687.23500000002,23791.285000000003,-0.0003840783375890222
2023-01-17 15:10:00-05:00,106675.035,23791.285000000003,-0.00011435294953521247
2023-01-17 15:20:00-05:00,106580.485,23791.285000000003,-0.0008863367141149769
2023-01-17 15:30:00-05:00,106565.235,23791.285000000003,-0.0001430843554520722
2023-01-17 15:40:00-05:00,106663.38399999999,23791.285000000003,0.0009210226956286593
2023-01-17 15:50:00-05:00,106607.935,23791.285000000003,-0.000519850373395192
2023-01-17 16:00:00-05:00,106714.685,23791.285000000003,0.0010013325931133021
2023-01-18 09:30:00-05:00,107248.435,23791.285000000003,0.0050016546457500866
2023-01-18 09:40:00-05:00,107459.739,23791.285000000003,0.001970229215932262
2023-01-18 09:50:00-05:00,107699.835,23791.285000000003,0.0022342879503922664
2023-01-18 10:00:00-05:00,107959.08499999999,23791.285000000003,0.0024071531771612253
2023-01-18 10:10:00-05:00,107971.041,23791.285000000003,0.00011074565887625454
2023-01-18 10:20:00-05:00,107641.88500000001,23791.285000000003,-0.003048558177743077
2023-01-18 10:30:00-05:00,107965.18500000001,23791.285000000003,0.0030034776890055515
2023-01-18 10:40:00-05:00,107532.085,23791.285000000003,-0.004011478329796869
2023-01-18 10:50:00-05:00,107306.385,23791.285000000003,-0.0020989084327716068
2023-01-18 11:00:00-05:00,107391.785,23791.285000000003,0.0007958519896091865
2023-01-18 11:10:00-05:00,107251.485,23791.285000000003,-0.0013064313997575017
2023-01-18 11:20:00-05:00,107224.035,23791.285000000003,-0.0002559405121522751
2023-01-18 11:30:00-05:00,107166.085,23791.285000000003,-0.0005404571838767414
2023-01-18 11:40:00-05:00,106830.585,23791.285000000003,-0.0031306546282809933
2023-01-18 11:50:00-05:00,106854.31400000001,23791.285000000003,0.0002221180385748589
2023-01-18 12:00:00-05:00,106847.543,23791.285000000003,-6.336665078410242e-05
2023-01-18 12:10:00-05:00,106507.285,23791.285000000003,-0.0031845187118622054
2023-01-18 12:20:00-05:00,106607.935,23791.285000000003,0.0009450057805904244
2023-01-18 12:30:00-05:00,106495.085,23791.285000000003,-0.0010585515984339322
2023-01-18 12:40:00-05:00,106559.13500000001,23791.285000000003,0.0006014362071264934
2023-01-18 12:50:00-05:00,106562.185,23791.285000000003,2.8622604716144195e-05
2023-01-18 13:00:00-05:00,106568.285,23791.285000000003,5.7243570972254076e-05
2023-01-18 13:10:00-05:00,106452.446,23791.285000000003,-0.0010869931893903173
2023-01-18 13:20:00-05:00,106391.385,23791.285000000003,-0.0005735988443140716
2023-01-18 13:30:00-05:00,106586.58499999999,23791.285000000003,0.0018347350210734525
2023-01-18 13:40:00-05:00,106397.485,23791.285000000003,-0.0017741444666793393
2023-01-18 13:50:00-05:00,106613.66900000001,23791.285000000003,0.002031852538619816
2023-01-18 14:00:00-05:00,106793.985,23791.285000000003,0.0016913028290959087
2023-01-18 14:10:00-05:00,106668.93500000001,23791.285000000003,-0.0011709460977600283
2023-01-18 14:20:00-05:00,106610.98500000002,23791.285000000003,-0.0005432696970303352
2023-01-18 14:30:00-05:00,106787.88500000001,23791.285000000003,0.0016593036824488205
2023-01-18 14:40:00-05:00,106719.931,23791.285000000003,-0.0006363455929482287
2023-01-18 14:50:00-05:00,106632.335,23791.285000000003,-0.0008208026296417925
2023-01-18 15:00:00-05:00,106629.285,23791.285000000003,-2.8602956129608614e-05
2023-01-18 15:10:00-05:00,106617.085,23791.285000000003,-0.00011441509712828424
2023-01-18 15:20:00-05:00,106592.74600000001,23791.285000000003,-0.0002282842379341954
2023-01-18 15:30:00-05:00,106604.885,23791.285000000003,0.00011388204596940454
2023-01-18 15:40:00-05:00,106458.48500000002,23791.285000000003,-0.0013732954169969336
2023-01-18 15:50:00-05:00,106312.085,23791.285000000003,-0.0013751839508143737
2023-01-18 16:00:00-05:00,106275.485,23791.285000000003,-0.00034426942148679807
2023-01-19 09:30:00-05:00,105580.085,23791.285000000003,-0.006543371691034805
2023-01-19 09:40:00-05:00,106251.085,23791.285000000003,0.006355365218734255
2023-01-19 09:50:00-05:00,105665.485,23791.285000000003,-0.00551147312989797
2023-01-19 10:00:00-05:00,106171.785,23791.285000000003,0.004791536233425653
2023-01-19 10:10:00-05:00,106116.88500000001,23791.285000000003,-0.0005170865310402117
2023-01-19 10:20:00-05:00,106013.185,23791.285000000003,-0.00097722431260594
2023-01-19 10:30:00-05:00,105822.255,23791.285000000003,-0.0018010023941832376
2023-01-19 10:40:00-05:00,105847.99700000002,23791.285000000003,0.0002432569595121059
2023-01-19 10:50:00-05:00,105586.18500000001,23791.285000000003,-0.002473471463045329
2023-01-19 11:00:00-05:00,105598.38500000001,23791.285000000003,0.00011554541912839333
2023-01-19 11:10:00-05:00,105970.485,23791.285000000003,0.0035237281327740178
2023-01-19 11:20:00-05:00,106037.585,23791.285000000003,0.000633195176940049
2023-01-19 11:30:00-05:00,105824.08499999999,23791.285000000003,-0.002013437028012377
2023-01-19 11:40:00-05:00,105756.985,23791.285000000003,-0.000634071156863647
2023-01-19 11:50:00-05:00,105906.43500000001,23791.285000000003,0.0014131454295904788
2023-01-19 12:00:00-05:00,105769.185,23791.285000000003,-0.001295955245779079
2023-01-19 12:10:00-05:00,105769.185,23791.285000000003,0.0
2023-01-19 12:20:00-05:00,105921.685,23791.285000000003,0.0014418188057325754
2023-01-19 12:30:00-05:00,105800.78300000001,23791.285000000003,-0.0011414282165166378
2023-01-19 12:40:00-05:00,105848.48500000002,23791.285000000003,0.00045086622846635116
2023-01-19 12:50:00-05:00,105824.08499999999,23791.285000000003,-0.00023051817888586346
2023-01-19 13:00:00-05:00,105897.285,23791.285000000003,0.0006917139893061197
2023-01-19 13:10:00-05:00,106037.585,23791.285000000003,0.001324868715944838
2023-01-19 13:20:00-05:00,106092.485,23791.285000000003,0.000517740950060297
2023-01-19 13:30:00-05:00,105994.885,23791.285000000003,-0.000919952058809903
2023-01-19 13:40:00-05:00,106321.235,23791.285000000003,0.003078922157423003
2023-01-19 13:50:00-05:00,106226.685,23791.285000000003,-0.0008892861336684543
2023-01-19 14:00:00-05:00,106305.98500000002,23791.285000000003,0.0007465167533000638
2023-01-19 14:10:00-05:00,106305.98500000002,23791.285000000003,0.0
2023-01-19 14:20:00-05:00,106458.48500000002,23791.285000000003,0.0014345382341360846
2023-01-19 14:30:00-05:00,106678.085,23791.285000000003,0.002062775926221283
2023-01-19 14:40:00-05:00,106659.785,23791.285000000003,-0.0001715441367362569
2023-01-19 14:50:00-05:00,106690.285,23791.285000000003,0.00028595594862679263
2023-01-19 15:00:00-05:00,106714.685,23791.285000000003,0.00022869936095859522
2023-01-19 15:10:00-05:00,106574.38500000001,23791.285000000003,-0.00131472064973992
2023-01-19 15:20:00-05:00,106574.38500000001,23791.285000000003,0.0
2023-01-19 15:30:00-05:00,106574.38500000001,23791.285000000003,0.0
2023-01-19 15:40:00-05:00,106509.969,23791.285000000003,-0.0006044229108149723
2023-01-19 15:50:00-05:00,106531.685,23791.285000000003,0.0002038870183127539
2023-01-19 16:00:00-05:00,106305.98500000002,23791.285000000003,-0.0021186185124170143
2023-01-20 09:30:00-05:00,106312.085,23791.285000000003,5.738152936540786e-05
2023-01-20 09:40:00-05:00,105769.185,23791.285000000003,-0.0051066630853868755
2023-01-20 09:50:00-05:00,105921.685,23791.285000000003,0.0014418188057325754
2023-01-20 10:00:00-05:00,105903.38500000001,23791.285000000003,-0.0001727691548712995
2023-01-20 10:10:00-05:00,106007.085,23791.285000000003,0.0009791943855241847
2023-01-20 10:20:00-05:00,106098.585,23791.285000000003,0.0008631498545592642
2023-01-20 10:30:00-05:00,106177.88500000001,23791.285000000003,0.0007474180734832192
2023-01-20 10:40:00-05:00,106336.424,23791.285000000003,0.0014931452062734163
2023-01-20 10:50:00-05:00,106275.485,23791.285000000003,-0.0005730773869168093
2023-01-20 11:00:00-05:00,106153.48500000002,23791.285000000003,-0.0011479599457954182
2023-01-20 11:10:00-05:00,106263.22400000002,23791.285000000003,0.0010337767054939828
2023-01-20 11:20:00-05:00,106446.285,23791.285000000003,0.0017227126479806287
2023-01-20 11:30:00-05:00,106470.685,23791.285000000003,0.00022922359385302293
2023-01-20 11:40:00-05:00,106202.285,23791.285000000003,-0.002520881686822962
2023-01-20 11:50:00-05:00,106360.88500000001,23791.285000000003,0.0014933765313995817
2023-01-20 12:00:00-05:00,106330.38500000001,23791.285000000003,-0.0002867595545110735
2023-01-20 12:10:00-05:00,106418.835,23791.285000000003,0.0008318412465073699
2023-01-20 12:20:00-05:00,106549.985,23791.285000000003,0.0012323946226246996
2023-01-20 12:30:00-05:00,106532.966,23791.285000000003,-0.00015972784979745303
2023-01-20 12:40:00-05:00,106613.425,23791.285000000003,0.0007552497881266884
2023-01-20 12:50:00-05:00,106598.785,23791.285000000003,-0.00013731854126253218
2023-01-20 13:00:00-05:00,106610.314,23791.285000000003,0.0001081532026843135
2023-01-20 13:10:00-05:00,106597.138,23791.285000000003,-0.00012359029352448925
2023-01-20 13:20:00-05:00,106403.585,23791.285000000003,-0.0018157429329856978
2023-01-20 13:30:00-05:00,106568.285,23791.285000000003,0.0015478801771575679
2023-01-20 13:40:00-05:00,106867.185,23791.285000000003,0.0028047744223338444
2023-01-20 13:50:00-05:00,107056.285,23791.285000000003,0.0017694861149379904
2023-01-20 14:00:00-05:00,107263.68500000001,23791.285000000003,0.0019372986835850536
2023-01-20 14:10:00-05:00,107220.98500000002,23791.285000000003,-0.00039808440293653824
2023-01-20 14:20:00-05:00,107233.124,23791.285000000003,0.00011321477787196166
2023-01-20 14:30:00-05:00,107327.735,23791.285000000003,0.000882292676654739
2023-01-20 14:40:00-05:00,107452.846,23791.285000000003,0.0011656912353550375
2023-01-20 14:50:00-05:00,107397.88500000001,23791.285000000003,-0.0005114894769747691
2023-01-20 15:00:00-05:00,107464.985,23791.285000000003,0.0006247795289449076
2023-01-20 15:10:00-05:00,107657.13500000001,23791.285000000003,0.0017880242573895533
2023-01-20 15:20:00-05:00,107810.29499999998,32452.840000000004,0.0014226646473545213
2023-01-20 15:30:00-05:00,107637.58499999999,24324.705000000005,-0.0016019805900725492
2023-01-20 15:40:00-05:00,107683.035,24324.705000000005,0.00042225027623965516
2023-01-20 15:50:00-05:00,107710.305,24324.705000000005,0.0002532432337181145
2023-01-20 16:00:00-05:00,107849.7456,24324.705000000005,0.0012945892224518474
2023-01-23 09:30:00-05:00,108025.425,24324.705000000005,0.001628927347233411
2023-01-23 09:40:00-05:00,108722.32500000001,24324.705000000005,0.006451259043877888
2023-01-23 09:50:00-05:00,108807.165,24324.705000000005,0.0007803365132228457
2023-01-23 10:00:00-05:00,109091.985,24324.705000000005,0.0026176584970301064
2023-01-23 10:10:00-05:00,109007.145,24324.705000000005,-0.0007776923300093497
2023-01-23 10:20:00-05:00,109261.665,24324.705000000005,0.002334892818264267
2023-01-23 10:30:00-05:00,109446.49500000001,24324.705000000005,0.0016916271594435983
2023-01-23 10:40:00-05:00,109653.9894,24324.705000000005,0.0018958523980141528
2023-01-23 10:50:00-05:00,110022.19499999999,24324.705000000005,0.0033578860378424835
2023-01-23 11:00:00-05:00,109897.96500000001,24324.705000000005,-0.0011291358075521396
2023-01-23 11:10:00-05:00,110540.32500000001,24324.705000000005,0.005845058186473295
2023-01-23 11:20:00-05:00,110694.85500000001,24324.705000000005,0.0013979513810911115
2023-01-23 11:30:00-05:00,110582.74500000001,24324.705000000005,-0.001012784198506811
2023-01-23 11:40:00-05:00,110704.4904,24324.705000000005,0.0011009439130851284
2023-01-23 11:50:00-05:00,111031.18500000001,24324.705000000005,0.0029510510262014122
2023-01-23 12:00:00-05:00,110922.10500000001,24324.705000000005,-0.0009824266939059134
2023-01-23 12:10:00-05:00,110519.115,24324.705000000005,-0.0036330900860563897
2023-01-23 12:20:00-05:00,110534.265,24324.705000000005,0.0001370803593567782
2023-01-23 12:30:00-05:00,110655.46500000001,24324.705000000005,0.0010964925672596326
2023-01-23 12:40:00-05:00,110624.7408,24324.705000000005,-0.0002776564176022456
2023-01-23 12:50:00-05:00,110419.125,24324.705000000005,-0.0018586782532827861
2023-01-23 13:00:00-05:00,110467.60500000001,24324.705000000005,0.0004390543757706311
2023-01-23 13:10:00-05:00,110600.0766,24324.705000000005,0.001199189572363757
2023-01-23 13:20:00-05:00,110473.96800000001,24324.705000000005,-0.00114022163344496
2023-01-23 13:30:00-05:00,110540.32500000001,24324.705000000005,0.0006006573421895034
2023-01-23 13:40:00-05:00,110516.08499999999,24324.705000000005,-0.0002192864911516601
2023-01-23 13:50:00-05:00,110485.785,24324.705000000005,-0.0002741682353296637
2023-01-23 14:00:00-05:00,110352.46500000001,24324.705000000005,-0.001206671066327658
2023-01-23 14:10:00-05:00,110152.485,24324.705000000005,-0.0018121933207383423
2023-01-23 14:20:00-05:00,110288.83499999999,24324.705000000005,0.0012378295414758878
2023-01-23 14:30:00-05:00,110243.38500000001,24324.705000000005,-0.00041209973792888377
2023-01-23 14:40:00-05:00,110037.345,24324.705000000005,-0.0018689556747555347
2023-01-23 14:50:00-05:00,109711.6806,24324.705000000005,-0.0029595806769056043
2023-01-23 15:00:00-05:00,109758.58499999999,24324.705000000005,0.0004275242138618296
2023-01-23 15:10:00-05:00,109571.9976,24324.705000000005,-0.0016999800061197057
2023-01-23 15:20:00-05:00,109573.755,24324.705000000005,1.603876937994464e-05
2023-01-23 15:30:00-05:00,109522.24500000001,24324.705000000005,-0.00047009432140021623
2023-01-23 15:40:00-05:00,109634.35500000001,24324.705000000005,0.001023627665776905
2023-01-23 15:50:00-05:00,109670.71500000001,24324.705000000005,0.00033164786713069105
2023-01-23 16:00:00-05:00,109849.485,24324.705000000005,0.0016300614070035024
2023-01-24 09:30:00-05:00,109349.535,24324.705000000005,-0.004551227527375246
2023-01-24 09:40:00-05:00,109952.505,24324.705000000005,0.005514152392143146
2023-01-24 09:50:00-05:00,110322.165,24324.705000000005,0.0033619970731906257
2023-01-24 10:00:00-05:00,110049.46500000001,24324.705000000005,-0.0024718514180716022
2023-01-24 10:10:00-05:00,110134.305,24324.705000000005,0.0007709260558421693
2023-01-24 10:20:00-05:00,110182.785,24324.705000000005,0.0004401898209644983
