datetime,portfolio_value,cash,return
2023-02-23 15:20:00-05:00,100000.0,100000.0,0.0
2023-02-23 15:30:00-05:00,100000.0,100000.0,0.0
2023-02-23 15:40:00-05:00,100000.0,100000.0,0.0
2023-02-23 15:50:00-05:00,100000.0,100000.0,0.0
2023-02-23 16:00:00-05:00,100000.0,100000.0,0.0
2023-02-24 09:30:00-05:00,100000.0,100000.0,0.0
2023-02-24 09:40:00-05:00,100000.0,100000.0,0.0
2023-02-24 09:50:00-05:00,100000.0,100000.0,0.0
2023-02-24 10:00:00-05:00,100000.0,100000.0,0.0
2023-02-24 10:10:00-05:00,100000.0,100000.0,0.0
2023-02-24 10:20:00-05:00,100000.0,100000.0,0.0
2023-02-24 10:30:00-05:00,100000.0,100000.0,0.0
2023-02-24 10:40:00-05:00,100000.0,100000.0,0.0
2023-02-24 10:50:00-05:00,100000.0,100000.0,0.0
2023-02-24 11:00:00-05:00,100000.0,100000.0,0.0
2023-02-24 11:10:00-05:00,100000.0,100000.0,0.0
2023-02-24 11:20:00-05:00,100000.0,100000.0,0.0
2023-02-24 11:30:00-05:00,100000.0,100000.0,0.0
2023-02-24 11:40:00-05:00,100000.0,100000.0,0.0
2023-02-24 11:50:00-05:00,100000.0,100000.0,0.0
2023-02-24 12:00:00-05:00,100000.0,100000.0,0.0
2023-02-24 12:10:00-05:00,100000.0,100000.0,0.0
2023-02-24 12:20:00-05:00,100000.0,100000.0,0.0
2023-02-24 12:30:00-05:00,100000.0,100000.0,0.0
2023-02-24 12:40:00-05:00,100000.0,100000.0,0.0
2023-02-24 12:50:00-05:00,100000.0,100000.0,0.0
2023-02-24 13:00:00-05:00,100000.0,100000.0,0.0
2023-02-24 13:10:00-05:00,100000.0,100000.0,0.0
2023-02-24 13:20:00-05:00,100000.0,100000.0,0.0
2023-02-24 13:30:00-05:00,100000.0,100000.0,0.0
2023-02-24 13:40:00-05:00,100000.0,100000.0,0.0
2023-02-24 13:50:00-05:00,100000.0,100000.0,0.0
2023-02-24 14:00:00-05:00,100000.0,100000.0,0.0
2023-02-24 14:10:00-05:00,100000.0,100000.0,0.0
2023-02-24 14:20:00-05:00,100000.0,100000.0,0.0
2023-02-24 14:30:00-05:00,100000.0,100000.0,0.0
2023-02-24 14:40:00-05:00,100000.0,100000.0,0.0
2023-02-24 14:50:00-05:00,100000.0,100000.0,0.0
2023-02-24 15:00:00-05:00,100000.0,100000.0,0.0
2023-02-24 15:10:00-05:00,100000.0,100000.0,0.0
2023-02-24 15:20:00-05:00,100000.0,100000.0,0.0
2023-02-24 15:30:00-05:00,100000.0,100000.0,0.0
2023-02-24 15:40:00-05:00,100000.0,100000.0,0.0
2023-02-24 15:50:00-05:00,100000.0,100000.0,0.0
2023-02-24 16:00:00-05:00,100000.0,100000.0,0.0
2023-02-27 09:30:00-05:00,100000.0,100000.0,0.0
2023-02-27 09:40:00-05:00,100000.0,100000.0,0.0
2023-02-27 09:50:00-05:00,100000.0,100000.0,0.0
2023-02-27 10:00:00-05:00,100000.0,100000.0,0.0
2023-02-27 10:10:00-05:00,100000.0,100000.0,0.0
2023-02-27 10:20:00-05:00,100000.0,100000.0,0.0
2023-02-27 10:30:00-05:00,100000.0,100000.0,0.0
2023-02-27 10:40:00-05:00,100000.0,100000.0,0.0
2023-02-27 10:50:00-05:00,100000.0,100000.0,0.0
2023-02-27 11:00:00-05:00,100000.0,100000.0,0.0
2023-02-27 11:10:00-05:00,100000.0,100000.0,0.0
2023-02-27 11:20:00-05:00,100000.0,100000.0,0.0
2023-02-27 11:30:00-05:00,100000.0,100000.0,0.0
2023-02-27 11:40:00-05:00,100000.0,100000.0,0.0
2023-02-27 11:50:00-05:00,100000.0,100000.0,0.0
2023-02-27 12:00:00-05:00,100000.0,100000.0,0.0
2023-02-27 12:10:00-05:00,100000.0,100000.0,0.0
2023-02-27 12:20:00-05:00,100000.0,100000.0,0.0
2023-02-27 12:30:00-05:00,100000.0,100000.0,0.0
2023-02-27 12:40:00-05:00,100000.0,100000.0,0.0
2023-02-27 12:50:00-05:00,100000.0,100000.0,0.0
2023-02-27 13:00:00-05:00,100000.0,100000.0,0.0
2023-02-27 13:10:00-05:00,100000.0,100000.0,0.0
2023-02-27 13:20:00-05:00,100000.0,100000.0,0.0
2023-02-27 13:30:00-05:00,100000.0,100000.0,0.0
2023-02-27 13:40:00-05:00,100000.0,100000.0,0.0
2023-02-27 13:50:00-05:00,100000.0,100000.0,0.0
2023-02-27 14:00:00-05:00,100000.0,100000.0,0.0
2023-02-27 14:10:00-05:00,100000.0,100000.0,0.0
2023-02-27 14:20:00-05:00,100000.0,100000.0,0.0
2023-02-27 14:30:00-05:00,100000.0,100000.0,0.0
2023-02-27 14:40:00-05:00,100000.0,100000.0,0.0
2023-02-27 14:50:00-05:00,100000.0,100000.0,0.0
2023-02-27 15:00:00-05:00,100000.0,100000.0,0.0
2023-02-27 15:10:00-05:00,100000.0,100000.0,0.0
2023-02-27 15:20:00-05:00,100000.0,100000.0,0.0
2023-02-27 15:30:00-05:00,100000.0,100000.0,0.0
2023-02-27 15:40:00-05:00,100000.0,100000.0,0.0
2023-02-27 15:50:00-05:00,100000.0,100000.0,0.0
2023-02-27 16:00:00-05:00,100000.0,100000.0,0.0
2023-02-28 09:30:00-05:00,100000.0,100000.0,0.0
2023-02-28 09:40:00-05:00,100000.0,100000.0,0.0
2023-02-28 09:50:00-05:00,100000.0,100000.0,0.0
2023-02-28 10:00:00-05:00,100000.0,100000.0,0.0
2023-02-28 10:10:00-05:00,100000.0,100000.0,0.0
2023-02-28 10:20:00-05:00,100000.0,100000.0,0.0
2023-02-28 10:30:00-05:00,100000.0,100000.0,0.0
2023-02-28 10:40:00-05:00,100000.0,100000.0,0.0
2023-02-28 10:50:00-05:00,100000.0,100000.0,0.0
2023-02-28 11:00:00-05:00,100000.0,100000.0,0.0
2023-02-28 11:10:00-05:00,100000.0,100000.0,0.0
2023-02-28 11:20:00-05:00,100000.0,100000.0,0.0
2023-02-28 11:30:00-05:00,100000.0,100000.0,0.0
2023-02-28 11:40:00-05:00,100000.0,100000.0,0.0
2023-02-28 11:50:00-05:00,100000.0,100000.0,0.0
2023-02-28 12:00:00-05:00,100000.0,100000.0,0.0
2023-02-28 12:10:00-05:00,100000.0,100000.0,0.0
2023-02-28 12:20:00-05:00,100000.0,100000.0,0.0
2023-02-28 12:30:00-05:00,100000.0,100000.0,0.0
2023-02-28 12:40:00-05:00,100000.0,100000.0,0.0
2023-02-28 12:50:00-05:00,100000.0,100000.0,0.0
2023-02-28 13:00:00-05:00,100000.0,100000.0,0.0
2023-02-28 13:10:00-05:00,100000.0,100000.0,0.0
2023-02-28 13:20:00-05:00,100000.0,100000.0,0.0
2023-02-28 13:30:00-05:00,100000.0,100000.0,0.0
2023-02-28 13:40:00-05:00,100000.0,100000.0,0.0
2023-02-28 13:50:00-05:00,100000.0,100000.0,0.0
2023-02-28 14:00:00-05:00,100000.0,100000.0,0.0
2023-02-28 14:10:00-05:00,100000.0,100000.0,0.0
2023-02-28 14:20:00-05:00,100000.0,100000.0,0.0
2023-02-28 14:30:00-05:00,100000.0,100000.0,0.0
2023-02-28 14:40:00-05:00,100000.0,100000.0,0.0
2023-02-28 14:50:00-05:00,100000.0,100000.0,0.0
2023-02-28 15:00:00-05:00,100000.0,100000.0,0.0
2023-02-28 15:10:00-05:00,100000.0,100000.0,0.0
2023-02-28 15:20:00-05:00,100000.0,100000.0,0.0
2023-02-28 15:30:00-05:00,100000.0,100000.0,0.0
2023-02-28 15:40:00-05:00,100000.0,100000.0,0.0
2023-02-28 15:50:00-05:00,100000.0,100000.0,0.0
2023-02-28 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-01 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-01 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-01 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-01 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-01 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-01 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-01 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-01 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-01 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-01 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-01 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-01 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-01 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-01 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-01 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-01 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-01 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-01 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-01 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-01 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-01 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-01 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-01 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-01 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-01 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-01 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-01 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-01 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-01 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-01 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-01 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-01 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-01 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-01 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-01 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-01 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-01 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-01 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-01 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-01 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-02 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-02 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-02 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-02 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-02 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-02 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-02 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-02 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-02 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-02 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-02 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-02 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-02 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-02 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-02 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-02 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-02 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-02 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-02 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-02 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-02 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-02 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-02 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-02 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-02 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-02 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-02 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-02 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-02 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-02 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-02 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-02 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-02 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-02 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-02 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-02 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-02 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-02 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-02 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-02 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-03 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-03 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-03 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-03 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-03 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-03 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-03 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-03 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-03 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-03 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-03 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-03 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-03 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-03 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-03 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-03 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-03 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-03 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-03 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-03 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-03 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-03 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-03 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-03 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-03 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-03 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-03 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-03 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-03 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-03 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-03 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-03 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-03 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-03 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-03 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-03 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-03 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-03 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-03 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-03 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-06 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-06 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-06 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-06 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-06 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-06 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-06 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-06 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-06 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-06 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-06 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-06 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-06 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-06 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-06 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-06 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-06 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-06 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-06 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-06 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-06 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-06 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-06 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-06 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-06 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-06 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-06 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-06 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-06 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-06 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-06 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-06 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-06 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-06 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-06 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-06 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-06 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-06 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-06 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-06 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-07 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-07 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-07 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-07 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-07 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-07 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-07 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-07 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-07 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-07 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-07 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-07 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-07 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-07 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-07 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-07 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-07 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-07 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-07 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-07 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-07 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-07 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-07 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-07 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-07 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-07 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-07 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-07 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-07 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-07 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-07 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-07 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-07 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-07 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-07 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-07 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-07 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-07 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-07 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-07 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-08 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-08 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-08 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-08 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-08 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-08 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-08 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-08 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-08 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-08 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-08 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-08 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-08 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-08 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-08 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-08 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-08 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-08 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-08 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-08 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-08 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-08 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-08 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-08 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-08 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-08 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-08 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-08 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-08 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-08 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-08 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-08 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-08 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-08 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-08 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-08 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-08 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-08 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-08 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-08 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-09 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-09 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-09 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-09 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-09 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-09 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-09 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-09 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-09 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-09 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-09 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-09 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-09 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-09 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-09 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-09 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-09 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-09 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-09 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-09 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-09 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-09 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-09 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-09 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-09 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-09 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-09 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-09 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-09 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-09 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-09 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-09 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-09 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-09 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-09 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-09 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-09 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-09 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-09 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-09 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-10 09:30:00-05:00,100000.0,100000.0,0.0
2023-03-10 09:40:00-05:00,100000.0,100000.0,0.0
2023-03-10 09:50:00-05:00,100000.0,100000.0,0.0
2023-03-10 10:00:00-05:00,100000.0,100000.0,0.0
2023-03-10 10:10:00-05:00,100000.0,100000.0,0.0
2023-03-10 10:20:00-05:00,100000.0,100000.0,0.0
2023-03-10 10:30:00-05:00,100000.0,100000.0,0.0
2023-03-10 10:40:00-05:00,100000.0,100000.0,0.0
2023-03-10 10:50:00-05:00,100000.0,100000.0,0.0
2023-03-10 11:00:00-05:00,100000.0,100000.0,0.0
2023-03-10 11:10:00-05:00,100000.0,100000.0,0.0
2023-03-10 11:20:00-05:00,100000.0,100000.0,0.0
2023-03-10 11:30:00-05:00,100000.0,100000.0,0.0
2023-03-10 11:40:00-05:00,100000.0,100000.0,0.0
2023-03-10 11:50:00-05:00,100000.0,100000.0,0.0
2023-03-10 12:00:00-05:00,100000.0,100000.0,0.0
2023-03-10 12:10:00-05:00,100000.0,100000.0,0.0
2023-03-10 12:20:00-05:00,100000.0,100000.0,0.0
2023-03-10 12:30:00-05:00,100000.0,100000.0,0.0
2023-03-10 12:40:00-05:00,100000.0,100000.0,0.0
2023-03-10 12:50:00-05:00,100000.0,100000.0,0.0
2023-03-10 13:00:00-05:00,100000.0,100000.0,0.0
2023-03-10 13:10:00-05:00,100000.0,100000.0,0.0
2023-03-10 13:20:00-05:00,100000.0,100000.0,0.0
2023-03-10 13:30:00-05:00,100000.0,100000.0,0.0
2023-03-10 13:40:00-05:00,100000.0,100000.0,0.0
2023-03-10 13:50:00-05:00,100000.0,100000.0,0.0
2023-03-10 14:00:00-05:00,100000.0,100000.0,0.0
2023-03-10 14:10:00-05:00,100000.0,100000.0,0.0
2023-03-10 14:20:00-05:00,100000.0,100000.0,0.0
2023-03-10 14:30:00-05:00,100000.0,100000.0,0.0
2023-03-10 14:40:00-05:00,100000.0,100000.0,0.0
2023-03-10 14:50:00-05:00,100000.0,100000.0,0.0
2023-03-10 15:00:00-05:00,100000.0,100000.0,0.0
2023-03-10 15:10:00-05:00,100000.0,100000.0,0.0
2023-03-10 15:20:00-05:00,100000.0,100000.0,0.0
2023-03-10 15:30:00-05:00,100000.0,100000.0,0.0
2023-03-10 15:40:00-05:00,100000.0,100000.0,0.0
2023-03-10 15:50:00-05:00,100000.0,100000.0,0.0
2023-03-10 16:00:00-05:00,100000.0,100000.0,0.0
2023-03-13 09:30:00-04:00,100000.0,100000.0,0.0
2023-03-13 09:40:00-04:00,100000.0,100000.0,0.0
2023-03-13 09:50:00-04:00,100000.0,100000.0,0.0
2023-03-13 10:00:00-04:00,100000.0,100000.0,0.0
2023-03-13 10:10:00-04:00,100000.0,100000.0,0.0
2023-03-13 10:20:00-04:00,100000.0,100000.0,0.0
