datetime,portfolio_value,cash,return
2023-02-13 14:50:00-05:00,111409.2926,26643.177099999997,-0.00017489826032957012
2023-02-13 15:00:00-05:00,111431.28379999999,26643.177099999997,0.00019739107471883344
2023-02-13 15:10:00-05:00,111471.1071,26643.177099999997,0.0003573798904756842
2023-02-13 15:20:00-05:00,111540.9571,26643.177099999997,0.0006266197745514734
2023-02-13 15:30:00-05:00,111820.01609999998,26643.177099999997,0.002501852299418461
2023-02-13 15:40:00-05:00,111884.26160000001,26643.177099999997,0.0005745438271318459
2023-02-13 15:50:00-05:00,112022.97709999999,26643.177099999997,0.0012398124456136639
2023-02-13 16:00:00-05:00,111820.13159999998,26643.177099999997,-0.0018107490556953376
2023-02-14 09:30:00-05:00,111144.0826,26643.177099999997,-0.00604586124454165
2023-02-14 09:40:00-05:00,110099.5116,26643.177099999997,-0.009398350101636366
2023-02-14 09:50:00-05:00,109834.0926,26643.177099999997,-0.0024107191407377604
2023-02-14 10:00:00-05:00,110290.5816,26643.177099999997,0.004156168537418292
2023-02-14 10:10:00-05:00,110522.57159999997,54896.45049999999,0.0021034434367328547
2023-02-14 10:20:00-05:00,110557.73039999999,84009.3504,0.0003181142050083796
2023-02-14 10:30:00-05:00,110450.96849999999,72.62039999999251,-0.0009656665310849855
2023-02-14 10:40:00-05:00,109208.31039999997,72.62039999999251,-0.011250766895720021
2023-02-14 10:50:00-05:00,109112.76039999997,72.62039999999251,-0.000874933415323742
2023-02-14 11:00:00-05:00,109262.5404,72.62039999999251,0.0013727083748129587
2023-02-14 11:10:00-05:00,109316.1723,72.62039999999251,0.0004908534965750722
2023-02-14 11:20:00-05:00,109365.59229999997,72.62039999999251,0.0004520831543968207
2023-02-14 11:30:00-05:00,108814.1004,72.62039999999251,-0.005042645391497458
2023-02-14 11:40:00-05:00,108677.19039999999,72.62039999999251,-0.0012582009086756774
2023-02-14 11:50:00-05:00,108915.63849999999,72.62039999999251,0.002194095183380762
2023-02-14 12:00:00-05:00,108922.36039999999,72.62039999999251,6.171657341935699e-05
2023-02-14 12:10:00-05:00,109101.3737,72.62039999999251,0.0016434944977561372
2023-02-14 12:20:00-05:00,109299.25239999998,72.62039999999251,0.0018137141017500191
2023-02-14 12:30:00-05:00,109183.55729999997,72.62039999999251,-0.0010585168467265316
2023-02-14 12:40:00-05:00,109254.69229999997,72.62039999999251,0.000651517515632305
2023-02-14 12:50:00-05:00,109195.7423,72.62039999999251,-0.0005395649263109092
2023-02-14 13:00:00-05:00,109441.54229999999,72.62039999999251,0.0022510035173779475
2023-02-14 13:10:00-05:00,109944.55230000001,72.62039999999251,0.004596152333281145
2023-02-14 13:20:00-05:00,109823.4883,72.62039999999251,-0.001101136868243091
2023-02-14 13:30:00-05:00,109818.42039999997,72.62039999999251,-4.614586623019612e-05
2023-02-14 13:40:00-05:00,109929.56349999996,72.62039999999251,0.0010120624535954192
2023-02-14 13:50:00-05:00,109961.15849999999,72.62039999999251,0.00028741131133513953
2023-02-14 14:00:00-05:00,109838.92229999998,72.62039999999251,-0.0011116307036725948
2023-02-14 14:10:00-05:00,109721.33849999998,72.62039999999251,-0.0010705112317002108
2023-02-14 14:20:00-05:00,109926.0904,72.62039999999251,0.0018661082957898145
2023-02-14 14:30:00-05:00,109992.6385,72.62039999999251,0.0006053894917743552
2023-02-14 14:40:00-05:00,110417.73950000001,72.62039999999251,0.00386481318929377
2023-02-14 14:50:00-05:00,110405.88350000001,72.62039999999251,-0.0001073740510689758
2023-02-14 15:00:00-05:00,110450.75039999998,72.62039999999251,0.0004063814225983009
2023-02-14 15:10:00-05:00,110355.00849999998,72.62039999999251,-0.0008668288776061406
2023-02-14 15:20:00-05:00,110416.44729999997,72.62039999999251,0.0005567377578516997
2023-02-14 15:30:00-05:00,110327.7723,72.62039999999251,-0.0008030959351467137
2023-02-14 15:40:00-05:00,110578.41039999998,72.62039999999251,0.002271758912329558
2023-02-14 15:50:00-05:00,110670.81349999999,72.62039999999251,0.000835634186327594
2023-02-14 16:00:00-05:00,110484.78849999998,72.62039999999251,-0.0016808858100605395
2023-02-15 09:30:00-05:00,109682.59039999999,72.62039999999251,-0.007260710826269001
2023-02-15 09:40:00-05:00,110006.82229999997,72.62039999999251,0.0029560926562506307
2023-02-15 09:50:00-05:00,110189.79789999998,72.62039999999251,0.0016633113853703474
2023-02-15 10:00:00-05:00,109941.08229999997,72.62039999999251,-0.002257156331530119
2023-02-15 10:10:00-05:00,109652.27229999998,72.62039999999251,-0.002626952490897838
2023-02-15 10:20:00-05:00,109842.57229999999,72.62039999999251,0.0017354861509788488
2023-02-15 10:30:00-05:00,109796.05849999998,72.62039999999251,-0.0004234587649036836
2023-02-15 10:40:00-05:00,110105.7685,72.62039999999251,0.0028207752102504813
2023-02-15 10:50:00-05:00,109930.38039999997,72.62039999999251,-0.0015929056432683053
2023-02-15 11:00:00-05:00,109988.7423,72.62039999999251,0.0005308987359788908
2023-02-15 11:10:00-05:00,110061.81039999996,72.62039999999251,0.0006643234432179845
2023-02-15 11:20:00-05:00,110050.99229999997,72.62039999999251,-9.829113259784972e-05
2023-02-15 11:30:00-05:00,110136.61849999998,72.62039999999251,0.000778059317871449
2023-02-15 11:40:00-05:00,110182.70039999997,72.62039999999251,0.0004184067082102505
2023-02-15 11:50:00-05:00,110469.2905,72.62039999999251,0.0026010444376440844
2023-02-15 12:00:00-05:00,110459.68949999998,72.62039999999251,-8.691103162306035e-05
2023-02-15 12:10:00-05:00,110293.3223,72.62039999999251,-0.0015061349597581541
2023-02-15 12:20:00-05:00,110086.1501,72.62039999999251,-0.0018783748252363397
2023-02-15 12:30:00-05:00,109993.1323,72.62039999999251,-0.0008449546097806238
2023-02-15 12:40:00-05:00,110099.6223,72.62039999999251,0.000968151354300506
2023-02-15 12:50:00-05:00,110333.88329999997,72.62039999999251,0.002127718470837703
2023-02-15 13:00:00-05:00,110333.34039999999,72.62039999999251,-4.920519279694169e-06
2023-02-15 13:10:00-05:00,110484.06729999998,72.62039999999251,0.0013661047463400244
2023-02-15 13:20:00-05:00,110660.64229999998,72.62039999999251,0.00159819424026586
2023-02-15 13:30:00-05:00,110675.48039999999,72.62039999999251,0.00013408651614166267
2023-02-15 13:40:00-05:00,110711.97839999999,72.62039999999251,0.000329774940827976
2023-02-15 13:50:00-05:00,110702.81479999998,72.62039999999251,-8.27697249425885e-05
2023-02-15 14:00:00-05:00,110916.3623,72.62039999999251,0.001929015991019023
2023-02-15 14:10:00-05:00,110956.49849999999,72.62039999999251,0.00036186004632421387
2023-02-15 14:20:00-05:00,110960.90849999999,72.62039999999251,3.974530613004568e-05
2023-02-15 14:30:00-05:00,111199.13079999998,72.62039999999251,0.002146902933838124
2023-02-15 14:40:00-05:00,111160.74229999997,72.62039999999251,-0.0003452230221930863
2023-02-15 14:50:00-05:00,111163.49850000002,72.62039999999251,2.4794724675425428e-05
2023-02-15 15:00:00-05:00,111095.69849999997,72.62039999999251,-0.0006099124345213536
2023-02-15 15:10:00-05:00,111073.0685,72.62039999999251,-0.00020369825569777067
2023-02-15 15:20:00-05:00,110874.94319999998,72.62039999999251,-0.001783738422604375
2023-02-15 15:30:00-05:00,110881.32789999997,72.62039999999251,5.758469691818924e-05
2023-02-15 15:40:00-05:00,110896.33039999999,72.62039999999251,0.00013530231179714747
2023-02-15 15:50:00-05:00,111129.81229999996,72.62039999999251,0.002105406907134011
2023-02-15 16:00:00-05:00,111568.36849999998,72.62039999999251,0.003946341588485058
2023-02-16 09:30:00-05:00,110099.8085,72.62039999999251,-0.013162870621344469
2023-02-16 09:40:00-05:00,110105.3504,72.62039999999251,5.0335237413268175e-05
2023-02-16 09:50:00-05:00,110456.2685,72.62039999999251,0.0031871121496382937
2023-02-16 10:00:00-05:00,110443.47729999998,72.62039999999251,-0.00011580329639704345
2023-02-16 10:10:00-05:00,110349.97729999997,72.62039999999251,-0.000846586890288159
2023-02-16 10:20:00-05:00,110315.93229999999,72.62039999999251,-0.0003085184141672359
2023-02-16 10:30:00-05:00,110462.87229999999,72.62039999999251,0.0013319925502728314
2023-02-16 10:40:00-05:00,110770.89039999997,72.62039999999251,0.002788431022900273
2023-02-16 10:50:00-05:00,111008.15229999997,72.62039999999251,0.0021419156164876885
2023-02-16 11:00:00-05:00,110794.86229999998,72.62039999999251,-0.001921390416656732
2023-02-16 11:10:00-05:00,110770.1485,72.62039999999251,-0.00022305907951813975
2023-02-16 11:20:00-05:00,110756.29849999999,72.62039999999251,-0.00012503368630945033
2023-02-16 11:30:00-05:00,110726.23229999996,72.62039999999251,-0.00027146266539446184
2023-02-16 11:40:00-05:00,110766.76849999998,72.62039999999251,0.00036609391612096864
2023-02-16 11:50:00-05:00,110932.51849999999,72.62039999999251,0.0014963874295927937
2023-02-16 12:00:00-05:00,110796.90849999999,72.62039999999251,-0.0012224548927012302
2023-02-16 12:10:00-05:00,110720.08850000001,72.62039999999251,-0.0006933406449691759
2023-02-16 12:20:00-05:00,110426.87039999999,72.62039999999251,-0.00264828274590867
2023-02-16 12:30:00-05:00,110688.44229999998,72.62039999999251,0.0023687341591092093
2023-02-16 12:40:00-05:00,110814.49039999998,72.62039999999251,0.0011387647832135084
2023-02-16 12:50:00-05:00,110697.33769999996,72.62039999999251,-0.0010571965776058345
2023-02-16 13:00:00-05:00,110554.6004,72.62039999999251,-0.001289437514629288
2023-02-16 13:10:00-05:00,110621.0685,72.62039999999251,0.0006012241893100789
2023-02-16 13:20:00-05:00,110459.0504,72.62039999999251,-0.0014646224466725588
2023-02-16 13:30:00-05:00,110369.8354,72.62039999999251,-0.0008076748774946685
2023-02-16 13:40:00-05:00,110527.51209999999,72.62039999999251,0.0014286213205678688
2023-02-16 13:50:00-05:00,110537.1985,72.62039999999251,8.763790857102549e-05
2023-02-16 14:00:00-05:00,110740.38279999999,72.62039999999251,0.0018381531534834572
2023-02-16 14:10:00-05:00,110804.5704,72.62039999999251,0.0005796223417064983
2023-02-16 14:20:00-05:00,110578.9585,72.62039999999251,-0.0020361244954567592
2023-02-16 14:30:00-05:00,110613.11849999998,72.62039999999251,0.0003089195310153059
2023-02-16 14:40:00-05:00,110724.01229999996,72.62039999999251,0.001002537506434864
2023-02-16 14:50:00-05:00,110669.35039999997,72.62039999999251,-0.0004936770160738346
2023-02-16 15:00:00-05:00,110647.0804,72.62039999999251,-0.0002012300598085437
2023-02-16 15:10:00-05:00,110376.00829999999,72.62039999999251,-0.002449880277184624
2023-02-16 15:20:00-05:00,109947.97849999998,72.62039999999251,-0.00387792425720479
2023-02-16 15:30:00-05:00,109521.23849999998,72.62039999999251,-0.003881290095751999
2023-02-16 15:40:00-05:00,109382.2685,40781.87039999999,-0.0012688863082932489
2023-02-16 15:50:00-05:00,109313.71039999998,40781.87039999999,-0.0006267752620254807
2023-02-16 16:00:00-05:00,109337.41849999999,40781.87039999999,0.00021688130348196388
2023-02-17 09:30:00-05:00,109964.88039999998,40781.87039999999,0.005738766367526793
2023-02-17 09:40:00-05:00,109374.03039999999,40781.87039999999,-0.005373079094441402
2023-02-17 09:50:00-05:00,109776.9485,82066.5204,0.0036838552856328644
2023-02-17 10:00:00-05:00,109522.65229999999,82066.5204,-0.00231648085936742
2023-02-17 10:10:00-05:00,109885.03230000002,41047.7439,0.003308721916333912
2023-02-17 10:20:00-05:00,110341.8375,41047.7439,0.004157119404149867
2023-02-17 10:30:00-05:00,110150.3843,41047.7439,-0.001735091641916764
2023-02-17 10:40:00-05:00,111068.01549999998,41047.7439,0.008330712650995054
2023-02-17 10:50:00-05:00,110757.89549999998,41047.7439,-0.002792162969725509
2023-02-17 11:00:00-05:00,111032.4639,41047.7439,0.0024789961813604933
2023-02-17 11:10:00-05:00,111179.94389999998,41047.7439,0.0013282601756259282
2023-02-17 11:20:00-05:00,110577.6723,41047.7439,-0.005417088540192849
2023-02-17 11:30:00-05:00,110553.8555,41047.7439,-0.00021538525368292039
2023-02-17 11:40:00-05:00,110346.97550000003,41047.7439,-0.0018713051576928486
2023-02-17 11:50:00-05:00,110621.1243,41047.7439,0.0024844251394997574
2023-02-17 12:00:00-05:00,110096.7335,41047.7439,-0.004740421897881486
2023-02-17 12:10:00-05:00,110120.80990000002,41047.7439,0.0002186840538735968
2023-02-17 12:20:00-05:00,110212.6955,41047.7439,0.0008344072304173888
2023-02-17 12:30:00-05:00,110491.11230000002,41047.7439,0.0025261772134048677
2023-02-17 12:40:00-05:00,110413.02389999997,41047.7439,-0.000706739197158468
2023-02-17 12:50:00-05:00,110501.0835,41047.7439,0.0007975472176160459
2023-02-17 13:00:00-05:00,110186.9755,41047.7439,-0.002842578462137868
2023-02-17 13:10:00-05:00,110123.26389999999,41047.7439,-0.000578213529420335
2023-02-17 13:20:00-05:00,109952.2475,41047.7439,-0.0015529543344745544
2023-02-17 13:30:00-05:00,110006.37550000001,41047.7439,0.0004922864355274559
2023-02-17 13:40:00-05:00,110004.09829999998,41047.7439,-2.070061839298809e-05
2023-02-17 13:50:00-05:00,110049.18390000003,41047.7439,0.00040985382087388444
2023-02-17 14:00:00-05:00,109991.1923,41047.7439,-0.0005269607455947733
2023-02-17 14:10:00-05:00,109867.29549999998,41047.7439,-0.0011264247382835046
2023-02-17 14:20:00-05:00,109913.8059,41047.7439,0.0004233325284686007
2023-02-17 14:30:00-05:00,109778.83550000002,41047.7439,-0.0012279658491927137
2023-02-17 14:40:00-05:00,109517.31230000002,41047.7439,-0.0023822734027816317
2023-02-17 14:50:00-05:00,109622.77430000002,41047.7439,0.0009629710388718848
2023-02-17 15:00:00-05:00,109472.2887,41047.7439,-0.0013727585436598133
2023-02-17 15:10:00-05:00,109747.35990000001,41047.7439,0.002512701645928095
2023-02-17 15:20:00-05:00,109623.9755,41047.7439,-0.0011242584797706012
2023-02-17 15:30:00-05:00,109588.79990000001,41047.7439,-0.0003208750625905976
2023-02-17 15:40:00-05:00,109558.0839,41047.7439,-0.0002802841168809689
2023-02-17 15:50:00-05:00,109853.91229999997,41047.7439,0.0027001969135385107
2023-02-17 16:00:00-05:00,109747.42389999997,41047.7439,-0.0009693637465472138
2023-02-21 09:30:00-05:00,109022.07629999999,41047.7439,-0.006609244884516863
2023-02-21 09:40:00-05:00,108294.49550000002,41047.7439,-0.006673701553783107
2023-02-21 09:50:00-05:00,108243.67229999998,41047.7439,-0.0004693054782275441
2023-02-21 10:00:00-05:00,108424.99230000001,41047.7439,0.0016751094650364617
2023-02-21 10:10:00-05:00,109052.8323,41047.7439,0.005790546871913271
2023-02-21 10:20:00-05:00,108775.06389999998,41047.7439,-0.002547099365891592
2023-02-21 10:30:00-05:00,108860.8155,41047.7439,0.0007883387692499966
2023-02-21 10:40:00-05:00,108843.81550000001,41047.7439,-0.00015616271035545637
2023-02-21 10:50:00-05:00,108334.4723,41047.7439,-0.004679578694115283
2023-02-21 11:00:00-05:00,108755.53549999997,41047.7439,0.003886696367837228
2023-02-21 11:10:00-05:00,108705.19229999998,41047.7439,-0.00046290241474644667
2023-02-21 11:20:00-05:00,108519.94430000002,41047.7439,-0.0017041320297628282
2023-02-21 11:30:00-05:00,108426.49549999999,41047.7439,-0.0008611209727650282
2023-02-21 11:40:00-05:00,108437.15229999999,41047.7439,9.828593971294985e-05
2023-02-21 11:50:00-05:00,108255.85549999998,41047.7439,-0.0016719066865426013
2023-02-21 12:00:00-05:00,108206.67230000002,41047.7439,-0.0004543236924486882
2023-02-21 12:10:00-05:00,108206.8385,81007.4704,1.5359496456923694e-06
2023-02-21 12:20:00-05:00,108176.61849999998,81007.4704,-0.0002792799458789519
2023-02-21 12:30:00-05:00,107945.0405,156.66700000000128,-0.0021407398679224032
2023-02-21 12:40:00-05:00,108007.91119999999,156.66700000000128,0.0005824325018433107
2023-02-21 12:50:00-05:00,107978.34550000001,156.66700000000128,-0.00027373642978090196
2023-02-21 13:00:00-05:00,107902.73200000002,156.66700000000128,-0.0007002654064558467
2023-02-21 13:10:00-05:00,107668.89699999997,156.66700000000128,-0.0021670906349252617
2023-02-21 13:20:00-05:00,107800.54020000003,156.66700000000128,0.001222666932308769
2023-02-21 13:30:00-05:00,107678.6735,156.66700000000128,-0.0011304832032745793
2023-02-21 13:40:00-05:00,107704.05030000003,156.66700000000128,0.00023567155106185567
2023-02-21 13:50:00-05:00,107700.67700000003,156.66700000000128,-3.13200849050288e-05
2023-02-21 14:00:00-05:00,107669.837,156.66700000000128,-0.0002863491749455216
2023-02-21 14:10:00-05:00,107346.59050000002,156.66700000000128,-0.0030022010714103597
2023-02-21 14:20:00-05:00,107316.03700000001,156.66700000000128,-0.0002846247827499315
2023-02-21 14:30:00-05:00,107258.84850000001,156.66700000000128,-0.0005328979861602967
2023-02-21 14:40:00-05:00,107242.50700000003,156.66700000000128,-0.00015235572848781853
2023-02-21 14:50:00-05:00,107483.68699999995,156.66700000000128,0.002248921689232075
2023-02-21 15:00:00-05:00,107548.14550000001,156.66700000000128,0.0005997049580190872
2023-02-21 15:10:00-05:00,107424.5698,156.66700000000128,-0.0011490267863336623
2023-02-21 15:20:00-05:00,107088.23549999995,156.66700000000128,-0.003130888032656043
2023-02-21 15:30:00-05:00,106928.92850000002,156.66700000000128,-0.0014876237268838244
2023-02-21 15:40:00-05:00,106884.0555,156.66700000000128,-0.00041965257325127236
2023-02-21 15:50:00-05:00,107192.93549999999,156.66700000000128,0.0028898604057925326
2023-02-21 16:00:00-05:00,107148.06700000001,156.66700000000128,-0.00041857702460235124
2023-02-22 09:30:00-05:00,107381.8785,156.66700000000128,0.0021821345596462205
2023-02-22 09:40:00-05:00,107302.55550000003,156.66700000000128,-0.000738700059153552
2023-02-22 09:50:00-05:00,107058.2155,156.66700000000128,-0.0022771125893644717
2023-02-22 10:00:00-05:00,106951.02700000003,156.66700000000128,-0.0010012169500431822
2023-02-22 10:10:00-05:00,106545.72850000001,156.66700000000128,-0.0037895709033258784
2023-02-22 10:20:00-05:00,106290.08699999997,156.66700000000128,-0.002399359444992144
2023-02-22 10:30:00-05:00,106341.82900000004,156.66700000000128,0.0004867998649777938
2023-02-22 10:40:00-05:00,106469.6094,156.66700000000128,0.0012016005479833503
