datetime,portfolio_value,cash,return
2023-01-13 14:40:00-05:00,104821.1463,49920.1113,-0.00010253272632343435
2023-01-13 14:50:00-05:00,104785.245,49920.1113,-0.00034250054752549275
2023-01-13 15:00:00-05:00,104793.19129999999,49920.1113,7.583415012279993e-05
2023-01-13 15:10:00-05:00,104840.565,49920.1113,0.0004520684923545737
2023-01-13 15:20:00-05:00,104899.8883,49920.1113,0.0005658430017045912
2023-01-13 15:30:00-05:00,104958.1226,49920.1113,0.0005551416778772911
2023-01-13 15:40:00-05:00,105053.3926,49920.1113,0.0009076953516315989
2023-01-13 15:50:00-05:00,104922.0876,49920.1113,-0.001249888240163366
2023-01-13 16:00:00-05:00,105040.1176,49920.1113,0.0011249299618396602
2023-01-17 09:30:00-05:00,104930.24759999999,49920.1113,-0.001045981311810773
2023-01-17 09:40:00-05:00,105107.87999999999,49920.1113,0.0016928617254114986
2023-01-17 09:50:00-05:00,105170.1476,49920.1113,0.0005924160966808145
2023-01-17 10:00:00-05:00,105299.8713,49920.1113,0.0012334650369931754
2023-01-17 10:10:00-05:00,105573.54499999998,49920.1113,0.0025989936798715974
2023-01-17 10:20:00-05:00,105571.9343,49920.1113,-1.525666302093498e-05
2023-01-17 10:30:00-05:00,105425.5613,49920.1113,-0.0013864764434839971
2023-01-17 10:40:00-05:00,105244.11759999998,49920.1113,-0.0017210598431978141
2023-01-17 10:50:00-05:00,105141.71489999999,49920.1113,-0.000973001649262617
2023-01-17 11:00:00-05:00,105106.84,49920.1113,-0.00033169422843415397
2023-01-17 11:10:00-05:00,104901.7663,49920.1113,-0.0019510975689117638
2023-01-17 11:20:00-05:00,104823.82629999999,49920.1113,-0.0007429808167112029
2023-01-17 11:30:00-05:00,105011.4613,49920.1113,0.0017900033477409316
2023-01-17 11:40:00-05:00,105159.43759999999,49920.1113,0.0014091442797585785
2023-01-17 11:50:00-05:00,105172.905,49920.1113,0.0001280664893932304
2023-01-17 12:00:00-05:00,105219.80129999999,49920.1113,0.0004458971633425346
2023-01-17 12:10:00-05:00,105167.3376,49920.1113,-0.0004986105215158965
2023-01-17 12:20:00-05:00,105116.0576,49920.1113,-0.0004876038622850798
2023-01-17 12:30:00-05:00,105117.045,49920.1113,9.393426870563104e-06
2023-01-17 12:40:00-05:00,105176.0163,49920.1113,0.0005610060670941941
2023-01-17 12:50:00-05:00,105175.9913,49920.1113,-2.3769677615081974e-07
2023-01-17 13:00:00-05:00,105263.14459999999,49920.1113,0.0008286425345058746
2023-01-17 13:10:00-05:00,105268.48629999999,49920.1113,5.074615640920932e-05
2023-01-17 13:20:00-05:00,105270.475,49920.1113,1.8891693705391788e-05
2023-01-17 13:30:00-05:00,105260.47499999999,49920.1113,-9.499339677165874e-05
2023-01-17 13:40:00-05:00,105361.6376,49920.1113,0.0009610691952512962
2023-01-17 13:50:00-05:00,105385.5376,49920.1113,0.0002268377802814303
2023-01-17 14:00:00-05:00,105373.18499999998,49920.1113,-0.00011721342682613489
2023-01-17 14:10:00-05:00,105362.002,49920.1113,-0.00010612756936212442
2023-01-17 14:20:00-05:00,105205.1626,49920.1113,-0.0014885764983850747
2023-01-17 14:30:00-05:00,105220.48259999999,49920.1113,0.00014562023023767523
2023-01-17 14:40:00-05:00,105323.28510000001,49920.1113,0.0009770198487952797
2023-01-17 14:50:00-05:00,105302.3776,49920.1113,-0.00019850786063257964
2023-01-17 15:00:00-05:00,105272.0251,49920.1113,-0.0002882413549607499
2023-01-17 15:10:00-05:00,105315.8363,49920.1113,0.00041617134237115216
2023-01-17 15:20:00-05:00,105251.87129999998,49920.1113,-0.0006073635480403627
2023-01-17 15:30:00-05:00,105259.1526,49920.1113,6.917976763820555e-05
2023-01-17 15:40:00-05:00,105268.0097,49920.1113,8.414565176728672e-05
2023-01-17 15:50:00-05:00,105205.8363,49920.1113,-0.0005906200770507963
2023-01-17 16:00:00-05:00,105247.405,49920.1113,0.00039511781344026
2023-01-18 09:30:00-05:00,105780.9226,49920.1113,0.005069175814833793
2023-01-18 09:40:00-05:00,105926.20749999999,49920.1113,0.001373450868351389
2023-01-18 09:50:00-05:00,106048.87,49920.1113,0.0011579995441639568
2023-01-18 10:00:00-05:00,106116.95499999999,49920.1113,0.0006420153274617757
2023-01-18 10:10:00-05:00,106108.98439999999,49920.1113,-7.511146545813308e-05
2023-01-18 10:20:00-05:00,105949.535,49920.1113,-0.0015026946200795699
2023-01-18 10:30:00-05:00,106156.8376,49920.1113,0.0019566164212045933
2023-01-18 10:40:00-05:00,105859.125,49920.1113,-0.0028044599550127725
2023-01-18 10:50:00-05:00,105765.61129999999,49920.1113,-0.000883378735654694
2023-01-18 11:00:00-05:00,105739.9276,49920.1113,-0.00024283601904540042
2023-01-18 11:10:00-05:00,105544.60759999999,49920.1113,-0.001847173574194949
2023-01-18 11:20:00-05:00,105494.29,49920.1113,-0.0004767424991591884
2023-01-18 11:30:00-05:00,105436.3976,49920.1113,-0.000548772829316091
2023-01-18 11:40:00-05:00,105261.11499999999,49920.1113,-0.001662448679866535
2023-01-18 11:50:00-05:00,105255.7113,49920.1113,-5.1336146306257824e-05
2023-01-18 12:00:00-05:00,105325.5024,49920.1113,0.0006630623567882576
2023-01-18 12:10:00-05:00,105249.40759999999,49920.1113,-0.0007224726990716634
2023-01-18 12:20:00-05:00,105234.73629999999,49920.1113,-0.00013939555893516253
2023-01-18 12:30:00-05:00,105206.2876,49920.1113,-0.00027033564201550675
2023-01-18 12:40:00-05:00,105253.95,49920.1113,0.00045303756160675057
2023-01-18 12:50:00-05:00,105233.4313,49920.1113,-0.00019494470278791365
2023-01-18 13:00:00-05:00,105189.475,49920.1113,-0.0004177028103804492
2023-01-18 13:10:00-05:00,105037.0583,49920.1113,-0.0014489729129268936
2023-01-18 13:20:00-05:00,105066.14129999999,49920.1113,0.00027688323026819894
2023-01-18 13:30:00-05:00,105207.915,49920.1113,0.0013493757193878686
2023-01-18 13:40:00-05:00,105101.1976,49920.1113,-0.0010143476372476146
2023-01-18 13:50:00-05:00,105195.5265,49920.1113,0.0008975054723829867
2023-01-18 14:00:00-05:00,105273.36499999999,49920.1113,0.0007399411609008144
2023-01-18 14:10:00-05:00,105208.3566,49920.1113,-0.0006175199206369664
2023-01-18 14:20:00-05:00,105193.005,49920.1113,-0.00014591616575065913
2023-01-18 14:30:00-05:00,105347.6663,49920.1113,0.0014702622099254103
2023-01-18 14:40:00-05:00,105319.84509999999,49920.1113,-0.0002640893811617362
2023-01-18 14:50:00-05:00,105261.1822,49920.1113,-0.0005569975909506253
2023-01-18 15:00:00-05:00,105211.44499999998,49920.1113,-0.0004725122686302097
2023-01-18 15:10:00-05:00,105194.335,49920.1113,-0.000162624893137564
2023-01-18 15:20:00-05:00,105177.46830000001,49920.1113,-0.00016033848210550428
2023-01-18 15:30:00-05:00,105193.6113,49920.1113,0.0001534834433736254
2023-01-18 15:40:00-05:00,105090.39499999999,49920.1113,-0.0009812031236920982
2023-01-18 15:50:00-05:00,105045.0076,49920.1113,-0.00043188913696623477
2023-01-18 16:00:00-05:00,104956.1076,49920.1113,-0.0008463039037372999
2023-01-19 09:30:00-05:00,104475.02759999999,49920.1113,-0.004583630347968604
2023-01-19 09:40:00-05:00,104619.64020000001,85244.6539,0.001384183410352291
2023-01-19 09:50:00-05:00,104476.8902,85244.6539,-0.001364466554531485
2023-01-19 10:00:00-05:00,104593.44020000001,85244.6539,0.0011155577063683975
2023-01-19 10:10:00-05:00,104581.94760000001,85244.6539,-0.000109878783774775
2023-01-19 10:20:00-05:00,104538.4276,68644.5739,-0.00041613300381893037
2023-01-19 10:30:00-05:00,104377.405,52048.87300000001,-0.001540319705363502
2023-01-19 10:40:00-05:00,104474.96340000001,18655.373000000007,0.0009346697209038357
2023-01-19 10:50:00-05:00,104027.1178,18655.373000000007,-0.0042866308388676
2023-01-19 11:00:00-05:00,104032.6182,18655.373000000007,5.287467456871475e-05
2023-01-19 11:10:00-05:00,104243.15320000002,18655.373000000007,0.0020237402811036365
2023-01-19 11:20:00-05:00,104026.55820000001,18655.373000000007,-0.002077786342326471
2023-01-19 11:30:00-05:00,103970.10820000002,18655.373000000007,-0.0005426498864978813
2023-01-19 11:40:00-05:00,103908.46820000002,18655.373000000007,-0.0005928627089761829
2023-01-19 11:50:00-05:00,103697.92300000001,18655.373000000007,-0.0020262564124683413
2023-01-19 12:00:00-05:00,103807.29280000001,18655.373000000007,0.0010546961485429218
2023-01-19 12:10:00-05:00,103868.97820000001,18655.373000000007,0.0005942299267822637
2023-01-19 12:20:00-05:00,104139.4478,18655.373000000007,0.0026039497517651444
2023-01-19 12:30:00-05:00,103965.489,18655.373000000007,-0.0016704409680957655
2023-01-19 12:40:00-05:00,103954.84700000001,18655.373000000007,-0.00010236089016035788
2023-01-19 12:50:00-05:00,103859.83780000001,18655.373000000007,-0.000913946802307386
2023-01-19 13:00:00-05:00,104003.91820000001,18655.373000000007,0.001387258087938159
2023-01-19 13:10:00-05:00,104145.80820000003,18655.373000000007,0.0013642755239966498
2023-01-19 13:20:00-05:00,104148.693,18655.373000000007,2.7699626608423955e-05
2023-01-19 13:30:00-05:00,104045.6282,18655.373000000007,-0.0009895928314721525
2023-01-19 13:40:00-05:00,104376.33780000001,18655.373000000007,0.0031785054857307316
2023-01-19 13:50:00-05:00,104290.23819999999,18655.373000000007,-0.000824895774413914
2023-01-19 14:00:00-05:00,104386.7078,18655.373000000007,0.0009250108319343031
2023-01-19 14:10:00-05:00,104285.96780000001,18655.373000000007,-0.0009650654007884452
2023-01-19 14:20:00-05:00,104473.86570000001,18655.373000000007,0.001801756304935953
2023-01-19 14:30:00-05:00,104819.253,18655.373000000007,0.003305968413112703
2023-01-19 14:40:00-05:00,104731.95300000001,18655.373000000007,-0.0008328622605237035
2023-01-19 14:50:00-05:00,104745.13820000002,18655.373000000007,0.00012589472097412902
2023-01-19 15:00:00-05:00,104691.78780000002,18655.373000000007,-0.0005093353344776119
2023-01-19 15:10:00-05:00,104633.16670000002,18655.373000000007,-0.0005599398122037025
2023-01-19 15:20:00-05:00,104639.02780000001,18655.373000000007,5.601569927438099e-05
2023-01-19 15:30:00-05:00,104624.5582,18655.373000000007,-0.00013828110127001025
2023-01-19 15:40:00-05:00,104439.52420000001,18655.373000000007,-0.001768552270933088
2023-01-19 15:50:00-05:00,104343.9882,18655.373000000007,-0.0009147494756588381
2023-01-19 16:00:00-05:00,103947.443,18655.373000000007,-0.003800364609793716
2023-01-20 09:30:00-05:00,104595.30300000001,18655.373000000007,0.006232572743516407
2023-01-20 09:40:00-05:00,104185.50100000002,18655.373000000007,-0.003917977081628554
2023-01-20 09:50:00-05:00,104049.8255,18655.373000000007,-0.001302249340817685
2023-01-20 10:00:00-05:00,104301.28820000001,18655.373000000007,0.0024167527316036885
2023-01-20 10:10:00-05:00,104468.863,18655.373000000007,0.0016066417097233554
2023-01-20 10:20:00-05:00,104202.75820000001,18655.373000000007,-0.002547216389250706
2023-01-20 10:30:00-05:00,104337.623,18655.373000000007,0.0012942536486524325
2023-01-20 10:40:00-05:00,104436.46740000001,18655.373000000007,0.0009473514649649406
2023-01-20 10:50:00-05:00,104415.168,18655.373000000007,-0.00020394600210316138
2023-01-20 11:00:00-05:00,104222.4535,18655.373000000007,-0.0018456561789950143
2023-01-20 11:10:00-05:00,104700.64320000002,18655.373000000007,0.004588163912299548
2023-01-20 11:20:00-05:00,105024.5668,18655.373000000007,0.0030938071639274867
2023-01-20 11:30:00-05:00,105190.64300000001,18655.373000000007,0.0015813081173310373
2023-01-20 11:40:00-05:00,105062.3817,18655.373000000007,-0.001219322330789585
2023-01-20 11:50:00-05:00,105284.81930000002,18655.373000000007,0.0021171954833003603
2023-01-20 12:00:00-05:00,105214.22820000001,18655.373000000007,-0.0006704774768987454
2023-01-20 12:10:00-05:00,105528.37780000002,18655.373000000007,0.002985809099914194
2023-01-20 12:20:00-05:00,105574.02780000001,18655.373000000007,0.0004325850633895012
2023-01-20 12:30:00-05:00,105698.6958,18655.373000000007,0.001180858612652047
2023-01-20 12:40:00-05:00,105819.926,18655.373000000007,0.00114694130407611
2023-01-20 12:50:00-05:00,105827.99300000002,18655.373000000007,7.623327954320303e-05
2023-01-20 13:00:00-05:00,105674.2664,18655.373000000007,-0.0014526081015259207
2023-01-20 13:10:00-05:00,105625.5416,18655.373000000007,-0.00046108481903783805
2023-01-20 13:20:00-05:00,105482.793,18655.373000000007,-0.001351459105796371
2023-01-20 13:30:00-05:00,105642.56820000001,18655.373000000007,0.0015147039195293477
2023-01-20 13:40:00-05:00,106037.70820000001,18655.373000000007,0.003740348296455087
2023-01-20 13:50:00-05:00,106217.4878,18655.373000000007,0.0016954308335381807
2023-01-20 14:00:00-05:00,106389.96780000001,18655.373000000007,0.001623838066334038
2023-01-20 14:10:00-05:00,106396.65230000002,18655.373000000007,6.283017222608045e-05
2023-01-20 14:20:00-05:00,106481.5227,18655.373000000007,0.0007976792329957849
2023-01-20 14:30:00-05:00,106682.9682,18655.373000000007,0.0018918352676788874
2023-01-20 14:40:00-05:00,106758.6386,18655.373000000007,0.0007093015996531005
2023-01-20 14:50:00-05:00,106678.48270000001,18655.373000000007,-0.000750814182825299
2023-01-20 15:00:00-05:00,106799.3778,18655.373000000007,0.0011332660246019532
2023-01-20 15:10:00-05:00,106999.56300000001,18655.373000000007,0.0018744041784108934
2023-01-20 15:20:00-05:00,107025.39820000001,18655.373000000007,0.00024145145340459528
2023-01-20 15:30:00-05:00,106965.0682,18655.373000000007,-0.0005636979727678959
2023-01-20 15:40:00-05:00,107081.11300000001,18655.373000000007,0.0010848850185654069
2023-01-20 15:50:00-05:00,107048.01820000002,18655.373000000007,-0.00030906290635956957
2023-01-20 16:00:00-05:00,107231.36859999999,18655.373000000007,0.001712786496032237
2023-01-23 09:30:00-05:00,107917.133,18655.373000000007,0.006395184626973194
2023-01-23 09:40:00-05:00,108221.17500000002,18655.373000000007,0.0028173654316780983
2023-01-23 09:50:00-05:00,108802.7378,18655.373000000007,0.005373835573306174
2023-01-23 10:00:00-05:00,109557.7873,18655.373000000007,0.006939618572723072
2023-01-23 10:10:00-05:00,109519.6655,18655.373000000007,-0.0003479606602094787
2023-01-23 10:20:00-05:00,109864.33820000003,18655.373000000007,0.00314713068585859
2023-01-23 10:30:00-05:00,109936.3078,18655.373000000007,0.0006550769902144982
2023-01-23 10:40:00-05:00,110180.2022,18655.373000000007,0.002218506377744678
2023-01-23 10:50:00-05:00,110743.49100000001,18655.373000000007,0.005112432077203133
2023-01-23 11:00:00-05:00,110602.70900000002,18655.373000000007,-0.001271244013790307
2023-01-23 11:10:00-05:00,111150.40380000001,18655.373000000007,0.004951911259243991
2023-01-23 11:20:00-05:00,111435.95820000001,18655.373000000007,0.0025690810850655943
2023-01-23 11:30:00-05:00,111007.87300000002,18655.373000000007,-0.003841535595105472
2023-01-23 11:40:00-05:00,111260.03940000001,18655.373000000007,0.0022716082489031564
2023-01-23 11:50:00-05:00,111645.5478,18655.373000000007,0.003464931363308388
2023-01-23 12:00:00-05:00,111591.573,18655.373000000007,-0.0004834478495880923
2023-01-23 12:10:00-05:00,111161.7322,18655.373000000007,-0.003851910932378466
2023-01-23 12:20:00-05:00,111344.77820000002,18655.373000000007,0.0016466637967702535
2023-01-23 12:30:00-05:00,111403.12300000002,18655.373000000007,0.0005240012234359881
2023-01-23 12:40:00-05:00,111397.52859999999,18655.373000000007,-5.0217622714510135e-05
2023-01-23 12:50:00-05:00,111324.75820000001,18655.373000000007,-0.0006532496808010491
2023-01-23 13:00:00-05:00,111460.5228,18655.373000000007,0.0012195364462961322
2023-01-23 13:10:00-05:00,111578.19440000001,18655.373000000007,0.0010557244578077718
2023-01-23 13:20:00-05:00,111555.8058,18655.373000000007,-0.00020065390124290872
2023-01-23 13:30:00-05:00,111720.87780000002,18655.373000000007,0.0014797257643044404
2023-01-23 13:40:00-05:00,111872.15780000002,18655.373000000007,0.0013540888952807695
2023-01-23 13:50:00-05:00,111924.91770000002,18655.373000000007,0.00047160885279717846
2023-01-23 14:00:00-05:00,111835.15520000001,18655.373000000007,-0.0008019885280649008
2023-01-23 14:10:00-05:00,111680.53940000001,18655.373000000007,-0.001382533065953151
2023-01-23 14:20:00-05:00,111875.1287,18655.373000000007,0.0017423742851299107
2023-01-23 14:30:00-05:00,111612.2378,18655.373000000007,-0.002349860090038014
2023-01-23 14:40:00-05:00,111228.073,18655.373000000007,-0.0034419594801816666
2023-01-23 14:50:00-05:00,110941.28340000001,18655.373000000007,-0.002578392237362448
2023-01-23 15:00:00-05:00,111132.79320000001,18655.373000000007,0.0017262266500874812
2023-01-23 15:10:00-05:00,111050.66540000001,18655.373000000007,-0.0007390059912576463
2023-01-23 15:20:00-05:00,111327.00820000001,18655.373000000007,0.002488438939151072
2023-01-23 15:30:00-05:00,111285.30780000001,18655.373000000007,-0.00037457577163202416
2023-01-23 15:40:00-05:00,111298.7678,18655.373000000007,0.00012095037760229133
2023-01-23 15:50:00-05:00,111296.4632,18655.373000000007,-2.0706428701333657e-05
2023-01-23 16:00:00-05:00,111645.7182,18655.373000000007,0.0031380601859054558
2023-01-24 09:30:00-05:00,110483.7078,18655.373000000007,-0.010408015808706539
2023-01-24 09:40:00-05:00,111144.63080000001,18655.373000000007,0.005982085622944666
2023-01-24 09:50:00-05:00,111841.12770000001,18655.373000000007,0.006266581615204769
2023-01-24 10:00:00-05:00,111465.56820000001,18655.373000000007,-0.003357973115287183
2023-01-24 10:10:00-05:00,111310.33820000001,18655.373000000007,-0.0013926273602398176
2023-01-24 10:20:00-05:00,111413.98750000002,18655.373000000007,0.0009311740641175792
2023-01-24 10:30:00-05:00,111667.708,18655.373000000007,0.0022772768993657433
2023-01-24 10:40:00-05:00,111278.56280000001,18655.373000000007,-0.003484849890533992
2023-01-24 10:50:00-05:00,111631.06280000001,18655.373000000007,0.0031677260303364374
2023-01-24 11:00:00-05:00,111927.5282,18655.373000000007,0.0026557607942077066
2023-01-24 11:10:00-05:00,111841.97820000001,18655.373000000007,-0.0007643338629539365
2023-01-24 11:20:00-05:00,111655.2626,18655.373000000007,-0.0016694590260744047
2023-01-24 11:30:00-05:00,112093.00779999999,18655.373000000007,0.003920506654202072
2023-01-24 11:40:00-05:00,111924.62180000001,18655.373000000007,-0.0015021989623155152
2023-01-24 11:50:00-05:00,111817.75460000001,18655.373000000007,-0.0009548140371736791
2023-01-24 12:00:00-05:00,111875.87299999999,18655.373000000007,0.0005197600346016351
2023-01-24 12:10:00-05:00,111872.2438,18655.373000000007,-3.243952339926359e-05
2023-01-24 12:20:00-05:00,112013.638,18655.373000000007,0.0012638899086783173
2023-01-24 12:30:00-05:00,111981.0373,18655.373000000007,-0.0002910422389816869
2023-01-24 12:40:00-05:00,111816.01780000002,18655.373000000007,-0.0014736378942257211
2023-01-24 12:50:00-05:00,111586.7187,18655.373000000007,-0.0020506820445900242
2023-01-24 13:00:00-05:00,111509.20850000001,18655.373000000007,-0.0006946185074979683
2023-01-24 13:10:00-05:00,111425.19440000001,18655.373000000007,-0.000753427462450329
2023-01-24 13:20:00-05:00,111652.61980000001,18655.373000000007,0.0020410590371831017
2023-01-24 13:30:00-05:00,111708.42619999999,18655.373000000007,0.0004998216799563249
2023-01-24 13:40:00-05:00,111739.143,18655.373000000007,0.00027497299035439404
2023-01-24 13:50:00-05:00,111829.73780000002,18655.373000000007,0.0008107704924855685
2023-01-24 14:00:00-05:00,111730.5257,18655.373000000007,-0.0008871709971944863
2023-01-24 14:10:00-05:00,111551.53780000002,18655.373000000007,-0.0016019606001010933
2023-01-24 14:20:00-05:00,111626.59780000002,18655.373000000007,0.0006728728395888339
2023-01-24 14:30:00-05:00,111662.89299999998,18655.373000000007,0.00032514831335261896
2023-01-24 14:40:00-05:00,111742.35500000001,18655.373000000007,0.0007116240486446657
2023-01-24 14:50:00-05:00,111694.22820000001,18655.373000000007,-0.0004306943414607023
2023-01-24 15:00:00-05:00,111859.11300000001,18655.373000000007,0.0014762159393300056
