datetime,portfolio_value,cash,return
2023-01-13 12:10:00-05:00,108450.75200000001,89.69199999999182,0.001376027009372116
2023-01-13 12:20:00-05:00,108741.66399999999,89.69199999999182,0.0026824341430107257
2023-01-13 12:30:00-05:00,108749.675,89.69199999999182,7.367001483449265e-05
2023-01-13 12:40:00-05:00,108509.0379,89.69199999999182,-0.0022127615553794167
2023-01-13 12:50:00-05:00,108620.02699999999,89.69199999999182,0.0010228558113498654
2023-01-13 13:00:00-05:00,108783.005,89.69199999999182,0.0015004415345984956
2023-01-13 13:10:00-05:00,108709.031,89.69199999999182,-0.0006800143092204891
2023-01-13 13:20:00-05:00,108573.37399999998,89.69199999999182,-0.0012478908031111624
2023-01-13 13:30:00-05:00,108713.13,89.69199999999182,0.0012872032511399567
2023-01-13 13:40:00-05:00,109003.66,89.69199999999182,0.0026724462813276784
2023-01-13 13:50:00-05:00,109090.12,89.69199999999182,0.0007931843756439072
2023-01-13 14:00:00-05:00,109198.674,89.69199999999182,0.0009950855311187112
2023-01-13 14:10:00-05:00,108942.10589999998,89.69199999999182,-0.002349553255564407
2023-01-13 14:20:00-05:00,109047.9984,89.69199999999182,0.0009720070961105609
2023-01-13 14:30:00-05:00,109282.71399999999,89.69199999999182,0.0021524063113844694
2023-01-13 14:40:00-05:00,109166.49199999998,89.69199999999182,-0.0010634984779021028
2023-01-13 14:50:00-05:00,109088.38399999999,89.69199999999182,-0.0007154942745617454
2023-01-13 15:00:00-05:00,109123.14199999999,89.69199999999182,0.0003186223750459849
2023-01-13 15:10:00-05:00,109259.24899999998,89.69199999999182,0.0012472789685618046
2023-01-13 15:20:00-05:00,109422.86899999999,89.69199999999182,0.0014975391236673463
2023-01-13 15:30:00-05:00,109493.11,89.69199999999182,0.0006419224851434979
2023-01-13 15:40:00-05:00,109675.005,89.69199999999182,0.001661246082059531
2023-01-13 15:50:00-05:00,109382.62,89.69199999999182,-0.002665921920860681
2023-01-13 16:00:00-05:00,109688.57,89.69199999999182,0.0027970622755242314
2023-01-17 09:30:00-05:00,109406.96999999999,89.69199999999182,-0.0025672684036269766
2023-01-17 09:40:00-05:00,110572.98999999999,89.69199999999182,0.010657639088259119
2023-01-17 09:50:00-05:00,110319.05,89.69199999999182,-0.002296582556011062
2023-01-17 10:00:00-05:00,110845.59199999999,89.69199999999182,0.004772901869622537
2023-01-17 10:10:00-05:00,111314.81399999998,89.69199999999182,0.00423311375340929
2023-01-17 10:20:00-05:00,111302.032,89.69199999999182,-0.00011482748378821572
2023-01-17 10:30:00-05:00,111079.277,89.69199999999182,-0.002001356093840223
2023-01-17 10:40:00-05:00,110794.31999999999,89.69199999999182,-0.00256534799015673
2023-01-17 10:50:00-05:00,110655.592,89.69199999999182,-0.0012521219499337377
2023-01-17 11:00:00-05:00,110525.804,89.69199999999182,-0.0011729005073688459
2023-01-17 11:10:00-05:00,110037.822,89.69199999999182,-0.004415095682090753
2023-01-17 11:20:00-05:00,109791.0459,89.69199999999182,-0.002242647986980373
2023-01-17 11:30:00-05:00,110127.86699999998,89.69199999999182,0.0030678376113364436
2023-01-17 11:40:00-05:00,110457.29999999999,89.69199999999182,0.0029913682065594305
2023-01-17 11:50:00-05:00,110564.404,89.69199999999182,0.0009696416624342952
2023-01-17 12:00:00-05:00,110756.18199999999,89.69199999999182,0.0017345365512031474
2023-01-17 12:10:00-05:00,110684.09199999999,89.69199999999182,-0.0006508891756489277
2023-01-17 12:20:00-05:00,110576.1683,89.69199999999182,-0.0009750606256948569
2023-01-17 12:30:00-05:00,110549.91399999999,89.69199999999182,-0.00023743181196855812
2023-01-17 12:40:00-05:00,110697.172,89.69199999999182,0.0013320498829154648
2023-01-17 12:50:00-05:00,110669.117,89.69199999999182,-0.000253439175483261
2023-01-17 13:00:00-05:00,110794.71,89.69199999999182,0.001134851378637114
2023-01-17 13:10:00-05:00,110860.692,89.69199999999182,0.0005955338481411498
2023-01-17 13:20:00-05:00,110939.90399999998,89.69199999999182,0.0007145183614765127
2023-01-17 13:30:00-05:00,110874.014,89.69199999999182,-0.0005939251578943594
2023-01-17 13:40:00-05:00,111094.15,89.69199999999182,0.0019854607230147536
2023-01-17 13:50:00-05:00,111210.30960000001,89.69199999999182,0.0010455960102311312
2023-01-17 14:00:00-05:00,111284.61399999999,89.69199999999182,0.0006681430909349917
2023-01-17 14:10:00-05:00,111312.51,89.69199999999182,0.0002506725682671629
2023-01-17 14:20:00-05:00,110956.65,89.69199999999182,-0.0031969452490111516
2023-01-17 14:30:00-05:00,111033.00499999999,89.69199999999182,0.0006881516339940497
2023-01-17 14:40:00-05:00,111177.89,89.69199999999182,0.0013048822735186594
2023-01-17 14:50:00-05:00,111137.2457,89.69199999999182,-0.0003655789833751921
2023-01-17 15:00:00-05:00,111089.87,89.69199999999182,-0.0004262810338838685
2023-01-17 15:10:00-05:00,111239.472,89.69199999999182,0.0013466754439446227
2023-01-17 15:20:00-05:00,111094.7695,89.69199999999182,-0.001300819730607805
2023-01-17 15:30:00-05:00,111141.2,89.69199999999182,0.00041793596772343733
2023-01-17 15:40:00-05:00,111128.719,89.69199999999182,-0.00011229858954198146
2023-01-17 15:50:00-05:00,110949.38199999998,89.69199999999182,-0.0016137772631034109
2023-01-17 16:00:00-05:00,111075.22399999999,89.69199999999182,0.0011342289405451567
2023-01-18 09:30:00-05:00,111942.64999999998,89.69199999999182,0.007809356297134196
2023-01-18 09:40:00-05:00,112183.29199999999,89.69199999999182,0.0021496900421780207
2023-01-18 09:50:00-05:00,112367.98399999998,89.69199999999182,0.0016463414177576574
2023-01-18 10:00:00-05:00,112438.664,89.69199999999182,0.0006290047884103256
2023-01-18 10:10:00-05:00,112532.76999999999,89.69199999999182,0.0008369540925885488
2023-01-18 10:20:00-05:00,112063.284,89.69199999999182,-0.0041719936334988494
2023-01-18 10:30:00-05:00,112517.6,89.69199999999182,0.004054102144641858
2023-01-18 10:40:00-05:00,111804.99399999999,89.69199999999182,-0.0063332847483417165
2023-01-18 10:50:00-05:00,111600.62199999999,89.69199999999182,-0.0018279326592514078
2023-01-18 11:00:00-05:00,111531.48999999999,89.69199999999182,-0.000619458913051596
2023-01-18 11:10:00-05:00,110949.34,89.69199999999182,-0.005219602105199117
2023-01-18 11:20:00-05:00,110912.34399999998,89.69199999999182,-0.00033344948243962946
2023-01-18 11:30:00-05:00,110794.40999999999,89.69199999999182,-0.0010633081562138047
2023-01-18 11:40:00-05:00,110452.7809,89.69199999999182,-0.0030834506903371084
2023-01-18 11:50:00-05:00,110455.63209999999,89.69199999999182,2.581374571786199e-05
2023-01-18 12:00:00-05:00,110797.0122,89.69199999999182,0.0030906536272494733
2023-01-18 12:10:00-05:00,110811.10999999999,89.69199999999182,0.00012723989320706508
2023-01-18 12:20:00-05:00,110691.38199999998,89.69199999999182,-0.0010804692778548786
2023-01-18 12:30:00-05:00,110652.28,89.69199999999182,-0.0003532524329670217
2023-01-18 12:40:00-05:00,110802.60620000001,89.69199999999182,0.0013585458880740475
2023-01-18 12:50:00-05:00,110700.92199999999,89.69199999999182,-0.0009177058508577085
2023-01-18 13:00:00-05:00,110537.844,89.69199999999182,-0.0014731403953437416
2023-01-18 13:10:00-05:00,110135.49399999999,89.69199999999182,-0.003639929868724523
2023-01-18 13:20:00-05:00,110309.882,89.69199999999182,0.0015833950860564272
2023-01-18 13:30:00-05:00,110624.584,89.69199999999182,0.0028528903693325613
2023-01-18 13:40:00-05:00,110432.87000000001,89.69199999999182,-0.0017330144265219616
2023-01-18 13:50:00-05:00,110590.51199999999,89.69199999999182,0.0014274916517154068
2023-01-18 14:00:00-05:00,110677.43399999998,89.69199999999182,0.0007859806273433634
2023-01-18 14:10:00-05:00,110544.61619999999,89.69199999999182,-0.001200044084867291
2023-01-18 14:20:00-05:00,110547.584,89.69199999999182,2.684707860067803e-05
2023-01-18 14:30:00-05:00,110925.42199999999,89.69199999999182,0.0034178765951138335
2023-01-18 14:40:00-05:00,110861.5884,89.69199999999182,-0.0005754641167828867
2023-01-18 14:50:00-05:00,110804.176,89.69199999999182,-0.0005178745932525874
2023-01-18 15:00:00-05:00,110703.55399999999,89.69199999999182,-0.0009081065681135758
2023-01-18 15:10:00-05:00,110634.524,89.69199999999182,-0.0006235572166001235
2023-01-18 15:20:00-05:00,110620.194,89.69199999999182,-0.00012952557196344028
2023-01-18 15:30:00-05:00,110650.082,89.69199999999182,0.0002701857492672932
2023-01-18 15:40:00-05:00,110474.484,89.69199999999182,-0.001586966740792839
2023-01-18 15:50:00-05:00,110425.34000000001,89.69199999999182,-0.0004448448023526286
2023-01-18 16:00:00-05:00,110118.95,89.69199999999182,-0.002774634880001403
2023-01-19 09:30:00-05:00,108840.34,89.69199999999182,-0.011611171374227625
2023-01-19 09:40:00-05:00,108458.084,73174.132,-0.003512080171745091
2023-01-19 09:50:00-05:00,107372.074,110.64159999999538,-0.010013177072167423
2023-01-19 10:00:00-05:00,107753.15399999998,110.64159999999538,0.003549153758546142
2023-01-19 10:10:00-05:00,107782.97919999999,110.64159999999538,0.00027679189789653336
2023-01-19 10:20:00-05:00,107764.84569999999,110.64159999999538,-0.00016824084966471364
2023-01-19 10:30:00-05:00,107281.28159999999,110.64159999999538,-0.004487215630096686
2023-01-19 10:40:00-05:00,107473.10399999999,110.64159999999538,0.0017880323308889778
2023-01-19 10:50:00-05:00,107000.23920000001,110.64159999999538,-0.00439984314587194
2023-01-19 11:00:00-05:00,106832.174,110.64159999999538,-0.001570699292418154
2023-01-19 11:10:00-05:00,106913.69899999998,110.64159999999538,0.0007631128053238179
2023-01-19 11:20:00-05:00,106575.914,110.64159999999538,-0.003159417391404351
2023-01-19 11:30:00-05:00,106566.564,110.64159999999538,-8.773089199132222e-05
2023-01-19 11:40:00-05:00,106508.20400000001,110.64159999999538,-0.0005476389386073199
2023-01-19 11:50:00-05:00,106281.81159999999,110.64159999999538,-0.0021255864947269387
2023-01-19 12:00:00-05:00,106551.16419999998,110.64159999999538,0.0025343245090112543
2023-01-19 12:10:00-05:00,106627.334,110.64159999999538,0.0007148659573259497
2023-01-19 12:20:00-05:00,106882.3492,110.64159999999538,0.002391649405770524
2023-01-19 12:30:00-05:00,106652.28399999999,110.64159999999538,-0.002152508826031796
2023-01-19 12:40:00-05:00,106808.83959999998,110.64159999999538,0.0014679066788667594
2023-01-19 12:50:00-05:00,106852.79920000001,110.64159999999538,0.0004115726766122929
2023-01-19 13:00:00-05:00,106914.39399999999,110.64159999999538,0.0005764453571748263
2023-01-19 13:10:00-05:00,106832.864,110.64159999999538,-0.0007625727177575925
2023-01-19 13:20:00-05:00,106912.84159999999,110.64159999999538,0.0007486235696161359
2023-01-19 13:30:00-05:00,107011.04400000001,110.64159999999538,0.0009185276392469355
2023-01-19 13:40:00-05:00,107289.01920000001,110.64159999999538,0.0025976309510633566
2023-01-19 13:50:00-05:00,107134.15399999998,110.64159999999538,-0.0014434394232958336
2023-01-19 14:00:00-05:00,107158.36919999999,110.64159999999538,0.0002260268933471643
2023-01-19 14:10:00-05:00,106944.6292,110.64159999999538,-0.001994617887484562
2023-01-19 14:20:00-05:00,107293.83649999999,110.64159999999538,0.003265309371889291
2023-01-19 14:30:00-05:00,107761.64159999999,110.64159999999538,0.004360037027849151
2023-01-19 14:40:00-05:00,107851.90159999998,110.64159999999538,0.0008375893189807027
2023-01-19 14:50:00-05:00,107893.734,110.64159999999538,0.00038786891449693606
2023-01-19 15:00:00-05:00,107798.7292,110.64159999999538,-0.0008805404769844927
2023-01-19 15:10:00-05:00,107708.1875,110.64159999999538,-0.0008399143540182008
2023-01-19 15:20:00-05:00,107680.76919999998,110.64159999999538,-0.00025456096362241887
2023-01-19 15:30:00-05:00,107613.75400000002,110.64159999999538,-0.000622350680607564
2023-01-19 15:40:00-05:00,107264.4792,110.64159999999538,-0.003245633453136665
2023-01-19 15:50:00-05:00,107009.804,110.64159999999538,-0.0023742734025226087
2023-01-19 16:00:00-05:00,106704.2916,110.64159999999538,-0.002854994482561657
2023-01-20 09:30:00-05:00,107636.1916,110.64159999999538,0.008733481906176843
2023-01-20 09:40:00-05:00,107459.8896,110.64159999999538,-0.0016379434963212924
2023-01-20 09:50:00-05:00,106985.4071,110.64159999999538,-0.004415438185970344
2023-01-20 10:00:00-05:00,107305.86399999999,110.64159999999538,0.002995332809272444
2023-01-20 10:10:00-05:00,107383.91159999998,110.64159999999538,0.0007273376970338141
2023-01-20 10:20:00-05:00,106969.31400000001,110.64159999999538,-0.0038608912063505807
2023-01-20 10:30:00-05:00,107073.0716,110.64159999999538,0.0009699753706935432
2023-01-20 10:40:00-05:00,107005.8416,110.64159999999538,-0.0006278889640072283
2023-01-20 10:50:00-05:00,107053.06659999999,110.64159999999538,0.00044133104598653716
2023-01-20 11:00:00-05:00,106850.8271,110.64159999999538,-0.0018891518610639757
2023-01-20 11:10:00-05:00,107345.66019999998,110.64159999999538,0.004631064760377335
2023-01-20 11:20:00-05:00,107421.2582,110.64159999999538,0.0007042483120338616
2023-01-20 11:30:00-05:00,107554.8516,110.64159999999538,0.001243640246246791
2023-01-20 11:40:00-05:00,107465.5925,110.64159999999538,-0.0008298937581351362
2023-01-20 11:50:00-05:00,107512.0957,110.64159999999538,0.0004327264096180006
2023-01-20 12:00:00-05:00,107496.044,110.64159999999538,-0.00014930134042590026
2023-01-20 12:10:00-05:00,107576.17919999998,110.64159999999538,0.0007454711542687065
2023-01-20 12:20:00-05:00,107738.64919999999,110.64159999999538,0.0015102785877711966
2023-01-20 12:30:00-05:00,107722.39399999999,110.64159999999538,-0.00015087621870790713
2023-01-20 12:40:00-05:00,107839.8206,110.64159999999538,0.0010900853168935853
2023-01-20 12:50:00-05:00,107787.38160000001,110.64159999999538,-0.00048626750033742283
2023-01-20 13:00:00-05:00,107677.1266,110.64159999999538,-0.0010228933884780522
2023-01-20 13:10:00-05:00,107608.62419999999,110.64159999999538,-0.0006361833953323348
2023-01-20 13:20:00-05:00,107454.8216,110.64159999999538,-0.0014292776359089432
2023-01-20 13:30:00-05:00,107645.544,110.64159999999538,0.0017749077906430433
2023-01-20 13:40:00-05:00,108150.64399999999,110.64159999999538,0.0046922518223326826
2023-01-20 13:50:00-05:00,108338.7092,110.64159999999538,0.0017389189101824076
2023-01-20 14:00:00-05:00,108469.58920000002,110.64159999999538,0.0012080631287418875
2023-01-20 14:10:00-05:00,108540.1387,110.64159999999538,0.0006504081053528843
2023-01-20 14:20:00-05:00,108449.83469999998,110.64159999999538,-0.0008319871439413928
2023-01-20 14:30:00-05:00,108623.704,110.64159999999538,0.0016032232827369874
2023-01-20 14:40:00-05:00,108720.5216,110.64159999999538,0.0008913119000251157
2023-01-20 14:50:00-05:00,108562.07949999999,110.64159999999538,-0.0014573338838728134
2023-01-20 15:00:00-05:00,108687.8992,110.64159999999538,0.001158965456257821
2023-01-20 15:10:00-05:00,109025.45159999999,110.64159999999538,0.003105703601638643
2023-01-20 15:20:00-05:00,109254.67400000001,110.64159999999538,0.002102466870222308
2023-01-20 15:30:00-05:00,109270.48399999998,110.64159999999538,0.00014470776783404027
2023-01-20 15:40:00-05:00,109317.46160000001,110.64159999999538,0.00042992030675015336
2023-01-20 15:50:00-05:00,109226.69399999999,110.64159999999538,-0.0008303119983900098
2023-01-20 16:00:00-05:00,109556.4716,110.64159999999538,0.0030192033460247902
2023-01-23 09:30:00-05:00,110546.32160000001,110.64159999999538,0.00903506644147889
2023-01-23 09:40:00-05:00,111408.57560000001,110.64159999999538,0.007799933887623789
2023-01-23 09:50:00-05:00,112236.5392,110.64159999999538,0.007431776194434914
2023-01-23 10:00:00-05:00,112483.7037,110.64159999999538,0.002202174993649386
2023-01-23 10:10:00-05:00,112322.87909999999,110.64159999999538,-0.0014297591091856354
2023-01-23 10:20:00-05:00,112554.61399999999,110.64159999999538,0.0020631139609026405
2023-01-23 10:30:00-05:00,112777.56920000001,110.64159999999538,0.0019808623749535403
2023-01-23 10:40:00-05:00,112840.04920000001,110.64159999999538,0.000554010876836708
2023-01-23 10:50:00-05:00,113135.05960000001,110.64159999999538,0.0026144121886824134
2023-01-23 11:00:00-05:00,112996.75360000003,110.64159999999538,-0.0012224857660302346
2023-01-23 11:10:00-05:00,113583.96119999998,110.64159999999538,0.00519667673001134
2023-01-23 11:20:00-05:00,113875.47399999999,110.64159999999538,0.0025664961577340772
2023-01-23 11:30:00-05:00,113350.06159999999,110.64159999999538,-0.004613920641068026
2023-01-23 11:40:00-05:00,113699.2936,110.64159999999538,0.0030810040600808275
2023-01-23 11:50:00-05:00,114179.36920000002,110.64159999999538,0.004222327024202555
2023-01-23 12:00:00-05:00,114325.24159999998,110.64159999999538,0.0012775723059430533
2023-01-23 12:10:00-05:00,113937.69199999998,110.64159999999538,-0.003389886560274724
2023-01-23 12:20:00-05:00,114066.094,110.64159999999538,0.0011269492803138714
2023-01-23 12:30:00-05:00,114138.37160000001,110.64159999999538,0.0006336466645382455
2023-01-23 12:40:00-05:00,114317.12919999997,110.64159999999538,0.0015661481541580091
2023-01-23 12:50:00-05:00,114329.234,110.64159999999538,0.00010588789348320304
2023-01-23 13:00:00-05:00,114619.65420000002,110.64159999999538,0.0025402094445943213
2023-01-23 13:10:00-05:00,114689.42420000001,110.64159999999538,0.000608708868360841
2023-01-23 13:20:00-05:00,114816.3192,110.64159999999538,0.0011064228535901943
2023-01-23 13:30:00-05:00,114922.95920000001,110.64159999999538,0.000928787830362765
2023-01-23 13:40:00-05:00,115061.43920000001,110.64159999999538,0.0012049811540182365
2023-01-23 13:50:00-05:00,114998.4885,110.64159999999538,-0.0005471050982647219
2023-01-23 14:00:00-05:00,114787.56099999997,110.64159999999538,-0.001834176281369393
2023-01-23 14:10:00-05:00,114632.7984,110.64159999999538,-0.0013482523598525864
2023-01-23 14:20:00-05:00,114681.52949999999,110.64159999999538,0.00042510608377499537
2023-01-23 14:30:00-05:00,114607.15910000002,31060.621499999994,-0.0006484950133139877
2023-01-23 14:40:00-05:00,114341.74149999997,31060.621499999994,-0.0023158902295837835
2023-01-23 14:50:00-05:00,114057.55910000001,31060.621499999994,-0.002485377573158254
2023-01-23 15:00:00-05:00,114287.8039,31060.621499999994,0.002018671991727672
2023-01-23 15:10:00-05:00,114480.0391,31060.621499999994,0.0016820272456035124
