datetime,portfolio_value,cash,return
2023-04-28 11:50:00-04:00,115745.0453,30150.725299999984,0.0021058916556728757
2023-04-28 12:00:00-04:00,115793.28959999999,30150.725299999984,0.00041681525006054265
2023-04-28 12:10:00-04:00,115738.75529999999,30150.725299999984,-0.0004709625245847837
2023-04-28 12:20:00-04:00,115686.3596,30150.725299999984,-0.0004527066138233504
2023-04-28 12:30:00-04:00,115742.96959999998,30150.725299999984,0.0004893403180437073
2023-04-28 12:40:00-04:00,115594.08529999998,30150.725299999984,-0.001286335580593323
2023-04-28 12:50:00-04:00,115763.9153,30150.725299999984,0.0014691928186398862
2023-04-28 13:00:00-04:00,115946.3253,30150.725299999984,0.001575706899056506
2023-04-28 13:10:00-04:00,115986.14099999997,30150.725299999984,0.00034339768765390133
2023-04-28 13:20:00-04:00,115975.69959999999,30150.725299999984,-9.002282436465503e-05
2023-04-28 13:30:00-04:00,116229.37529999999,30150.725299999984,0.0021873176956459517
2023-04-28 13:40:00-04:00,116171.69599999997,30150.725299999984,-0.0004962540653009606
2023-04-28 13:50:00-04:00,116153.89529999997,30150.725299999984,-0.0001532275124914717
2023-04-28 14:00:00-04:00,116126.65959999998,30150.725299999984,-0.0002344794372125536
2023-04-28 14:10:00-04:00,116148.67459999997,30150.725299999984,0.00018957748441073008
2023-04-28 14:20:00-04:00,116212.58099999998,30150.725299999984,0.0005502120469311755
2023-04-28 14:30:00-04:00,116185.34529999999,30150.725299999984,-0.0002343610284327724
2023-04-28 14:40:00-04:00,116159.11599999998,30150.725299999984,-0.00022575394454682485
2023-04-28 14:50:00-04:00,116158.1096,30150.725299999984,-8.663977780098975e-06
2023-04-28 15:00:00-04:00,116111.94099999999,30150.725299999984,-0.0003974634242842612
2023-04-28 15:10:00-04:00,116258.74959999998,30150.725299999984,0.001264371250154106
2023-04-28 15:20:00-04:00,116430.65529999998,30150.725299999984,0.0014786474187229448
2023-04-28 15:30:00-04:00,116453.7396,30150.725299999984,0.00019826651271981355
2023-04-28 15:40:00-04:00,116439.02099999998,30150.725299999984,-0.00012639010177417642
2023-04-28 15:50:00-04:00,116371.96959999998,30150.725299999984,-0.0005758499120325222
2023-04-28 16:00:00-04:00,116512.4253,30150.725299999984,0.0012069547373203537
2023-05-01 09:30:00-04:00,116908.69529999999,30150.725299999984,0.003401096483741206
2023-05-01 09:40:00-04:00,117348.99529999998,30150.725299999984,0.0037661869279281834
2023-05-01 09:50:00-04:00,117124.631,30150.725299999984,-0.001911940527708822
2023-05-01 10:00:00-04:00,117076.44959999999,30150.725299999984,-0.00041136863859148054
2023-05-01 10:10:00-04:00,117206.40099999998,30150.725299999984,0.001109970454724163
2023-05-01 10:20:00-04:00,116800.75889999999,30150.725299999984,-0.003460921046453791
2023-05-01 10:30:00-04:00,116860.45099999997,30150.725299999984,0.0005110591794279529
2023-05-01 10:40:00-04:00,117130.92099999997,30150.725299999984,0.0023144699313200068
2023-05-01 10:50:00-04:00,117354.21599999999,30150.725299999984,0.001906371076856983
2023-05-01 11:00:00-04:00,117359.49959999998,30150.725299999984,4.5022668806238286e-05
2023-05-01 11:10:00-04:00,117170.79959999997,30150.725299999984,-0.0016078800663189563
2023-05-01 11:20:00-04:00,116950.64959999998,30150.725299999984,-0.0018788810928281885
2023-05-01 11:30:00-04:00,116929.76679999998,30150.725299999984,-0.00017856078671996123
2023-05-01 11:40:00-04:00,116879.32099999997,30150.725299999984,-0.0004314196579755514
2023-05-01 11:50:00-04:00,116998.83099999998,30150.725299999984,0.001022507651289306
2023-05-01 12:00:00-04:00,117032.4196,30150.725299999984,0.00028708491967766037
2023-05-01 12:10:00-04:00,117147.71529999998,30150.725299999984,0.0009851603546611187
2023-05-01 12:20:00-04:00,117097.39529999997,30150.725299999984,-0.0004295431615644052
2023-05-01 12:30:00-04:00,117286.09529999999,30150.725299999984,0.0016114790556747138
2023-05-01 12:40:00-04:00,117292.38529999997,30150.725299999984,5.362954563281619e-05
2023-05-01 12:50:00-04:00,117221.11959999998,30150.725299999984,-0.0006075901672364381
2023-05-01 13:00:00-04:00,117328.04959999997,30150.725299999984,0.0009122076325911443
2023-05-01 13:10:00-04:00,117311.25529999999,30150.725299999984,-0.00014313968447643433
2023-05-01 13:20:00-04:00,117390.94959999999,30150.725299999984,0.0006793406122558299
2023-05-01 13:30:00-04:00,117359.49959999998,30150.725299999984,-0.0002679082170062852
2023-05-01 13:40:00-04:00,117424.47529999999,30150.725299999984,0.0005536467028359748
2023-05-01 13:50:00-04:00,117477.94029999999,30150.725299999984,0.00045531393573106094
2023-05-01 14:00:00-04:00,117493.6653,30150.725299999984,0.00013385491744100086
2023-05-01 14:10:00-04:00,117516.74959999998,30150.725299999984,0.00019647271996370286
2023-05-01 14:20:00-04:00,117354.21599999999,30150.725299999984,-0.0013830675248696078
2023-05-01 14:30:00-04:00,117403.52959999998,30150.725299999984,0.0004202115755260749
2023-05-01 14:40:00-04:00,117233.69959999999,30150.725299999984,-0.001446549354850002
2023-05-01 14:50:00-04:00,117311.25529999999,30150.725299999984,0.0006615478336400304
2023-05-01 15:00:00-04:00,117510.45959999997,30150.725299999984,0.0016980834404214384
2023-05-01 15:10:00-04:00,117443.34529999999,30150.725299999984,-0.0005711346907197878
2023-05-01 15:20:00-04:00,117356.35459999996,30150.725299999984,-0.0007407035262646522
2023-05-01 15:30:00-04:00,117395.101,30150.725299999984,0.0003301602212517629
2023-05-01 15:40:00-04:00,117304.96529999998,30150.725299999984,-0.0007677977976271455
2023-05-01 15:50:00-04:00,117575.43529999998,30150.725299999984,0.0023056995013663872
2023-05-01 16:00:00-04:00,117422.39959999998,30150.725299999984,-0.0013015958614954748
2023-05-02 09:30:00-04:00,117378.36959999998,30150.725299999984,-0.00037497104598427367
2023-05-02 09:40:00-04:00,117461.14599999998,30150.725299999984,0.0007052099997817418
2023-05-02 09:50:00-04:00,117709.601,30150.725299999984,0.0021152100797656725
2023-05-02 10:00:00-04:00,117575.43529999998,30150.725299999984,-0.001139802521291422
2023-05-02 10:10:00-04:00,117099.47099999999,30150.725299999984,-0.0040481610702570725
2023-05-02 10:20:00-04:00,116791.261,30150.725299999984,-0.0026320358014255696
2023-05-02 10:30:00-04:00,116784.97099999999,30150.725299999984,-5.3856769300697493e-05
2023-05-02 10:40:00-04:00,116462.1053,30150.725299999984,-0.002764616861530844
2023-05-02 10:50:00-04:00,116556.45529999997,30150.725299999984,0.0008101347623499233
2023-05-02 11:00:00-04:00,116189.55959999998,30150.725299999984,-0.0031477939085883255
2023-05-02 11:10:00-04:00,116109.86529999998,30150.725299999984,-0.0006858989764171319
2023-05-02 11:20:00-04:00,116124.52099999998,30150.725299999984,0.00012622269401596498
2023-05-02 11:30:00-04:00,116291.83499999999,30150.725299999984,0.0014408154157210529
2023-05-02 11:40:00-04:00,116449.52529999998,30150.725299999984,0.001355987718312246
2023-05-02 11:50:00-04:00,116495.631,30150.725299999984,0.0003959286212738
2023-05-02 12:00:00-04:00,116336.30529999998,30150.725299999984,-0.0013676538650622128
2023-05-02 12:10:00-04:00,116365.67959999997,30150.725299999984,0.00025249469565191696
2023-05-02 12:20:00-04:00,116388.70099999997,30150.725299999984,0.00019783668242334684
2023-05-02 12:30:00-04:00,116519.78459999998,30150.725299999984,0.0011262570926022786
2023-05-02 12:40:00-04:00,116713.70529999997,30150.725299999984,0.0016642727298690208
2023-05-02 12:50:00-04:00,116669.6753,30150.725299999984,-0.0003772478980664795
2023-05-02 13:00:00-04:00,116816.42099999997,30150.725299999984,0.0012577878495216854
2023-05-02 13:10:00-04:00,116759.81099999999,30150.725299999984,-0.00048460652633752765
2023-05-02 13:20:00-04:00,116688.5453,30150.725299999984,-0.0006103615566831477
2023-05-02 13:30:00-04:00,116690.62099999998,30150.725299999984,1.7788378410710237e-05
2023-05-02 13:40:00-04:00,116881.45959999997,30150.725299999984,0.0016354236387172705
2023-05-02 13:50:00-04:00,116839.50529999999,30150.725299999984,-0.0003589474339520393
2023-05-02 14:00:00-04:00,116870.95529999997,30150.725299999984,0.00026917265627957043
2023-05-02 14:10:00-04:00,116934.92459999997,30150.725299999984,0.0005473498512593711
2023-05-02 14:20:00-04:00,116715.78099999999,30150.725299999984,-0.0018740645769397268
2023-05-02 14:30:00-04:00,116701.12529999999,30150.725299999984,-0.00012556742434000068
2023-05-02 14:40:00-04:00,116707.4153,30150.725299999984,5.389836630831368e-05
2023-05-02 14:50:00-04:00,116793.39959999998,30150.725299999984,0.0007367509577600462
2023-05-02 15:00:00-04:00,116885.611,30150.725299999984,0.0007895257807020162
2023-05-02 15:10:00-04:00,116885.23359999998,30150.725299999984,-3.228797769039282e-06
2023-05-02 15:20:00-04:00,116942.22099999999,30150.725299999984,0.0004875500372871766
2023-05-02 15:30:00-04:00,116881.45959999997,30150.725299999984,-0.0005195847956404043
2023-05-02 15:40:00-04:00,116743.07959999997,30150.725299999984,-0.0011839345647597366
2023-05-02 15:50:00-04:00,116636.14959999998,30150.725299999984,-0.000915942943824799
2023-05-02 16:00:00-04:00,116808.05529999998,30150.725299999984,0.0014738629540631543
2023-05-03 09:30:00-04:00,116235.6653,30150.725299999984,-0.004900261360656244
2023-05-03 09:40:00-04:00,116256.611,30150.725299999984,0.00018020028487764073
2023-05-03 09:50:00-04:00,116080.49099999998,30150.725299999984,-0.001514924600718226
2023-05-03 10:00:00-04:00,116464.18099999998,30150.725299999984,0.0033053788513006666
2023-05-03 10:10:00-04:00,116279.69529999999,30150.725299999984,-0.0015840552727537371
2023-05-03 10:20:00-04:00,116315.3596,30150.725299999984,0.00030671133002191375
2023-05-03 10:30:00-04:00,116246.1696,30150.725299999984,-0.0005948483522549841
2023-05-03 10:40:00-04:00,116283.90959999998,30150.725299999984,0.00032465585859609014
2023-05-03 10:50:00-04:00,116350.96099999998,30150.725299999984,0.0005766180396811205
2023-05-03 11:00:00-04:00,116246.1696,30150.725299999984,-0.000900649200482162
2023-05-03 11:10:00-04:00,116057.46959999998,30150.725299999984,-0.0016232792929807838
2023-05-03 11:20:00-04:00,116078.4153,30150.725299999984,0.00018047696604273078
2023-05-03 11:30:00-04:00,115801.65529999998,30150.725299999984,-0.002384250330130122
2023-05-03 11:40:00-04:00,115839.39529999997,30150.725299999984,0.0003259020771526622
2023-05-03 11:50:00-04:00,115818.44959999999,30150.725299999984,-0.00018081672427361362
2023-05-03 12:00:00-04:00,115994.56959999999,30150.725299999984,0.0015206558247693458
2023-05-03 12:10:00-04:00,116015.51529999997,30150.725299999984,0.00018057483270306207
2023-05-03 12:20:00-04:00,115952.61529999998,30150.725299999984,-0.0005421688628227672
2023-05-03 12:30:00-04:00,116097.28529999999,30150.725299999984,0.0012476648295143278
2023-05-03 12:40:00-04:00,116028.09529999999,30150.725299999984,-0.0005959657008448582
2023-05-03 12:50:00-04:00,116067.911,30150.725299999984,0.00034315568050180545
2023-05-03 13:00:00-04:00,116214.71959999998,30150.725299999984,0.0012648508854440355
2023-05-03 13:10:00-04:00,116305.92459999997,30150.725299999984,0.000784797315812602
2023-05-03 13:20:00-04:00,116229.37529999999,30150.725299999984,-0.0006581719741556302
2023-05-03 13:30:00-04:00,116432.731,30150.725299999984,0.001749606753672417
2023-05-03 13:40:00-04:00,116602.56099999999,30150.725299999984,0.001458610465814747
2023-05-03 13:50:00-04:00,116478.89959999998,30150.725299999984,-0.0010605375983123722
2023-05-03 14:00:00-04:00,116485.18959999998,30150.725299999984,5.4001196968744836e-05
2023-05-03 14:10:00-04:00,116575.3253,30150.725299999984,0.0007737953666859809
2023-05-03 14:20:00-04:00,116812.2696,30150.725299999984,0.002032542473205501
2023-05-03 14:30:00-04:00,116952.72529999999,30150.725299999984,0.001202405367868975
2023-05-03 14:40:00-04:00,116925.4896,30150.725299999984,-0.0002328778566734746
2023-05-03 14:50:00-04:00,116728.361,30150.725299999984,-0.0016859335006795817
2023-05-03 15:00:00-04:00,116933.8553,30150.725299999984,0.001760448773884482
2023-05-03 15:10:00-04:00,116545.95099999997,30150.725299999984,-0.003317296765806943
2023-05-03 15:20:00-04:00,116355.1753,30150.725299999984,-0.001636914009993995
2023-05-03 15:30:00-04:00,115927.45529999997,30150.725299999984,-0.003675986039273549
2023-05-03 15:40:00-04:00,115801.65529999998,30150.725299999984,-0.0010851614026585743
2023-05-03 15:50:00-04:00,115765.99099999998,30150.725299999984,-0.00030797746290944783
2023-05-03 16:00:00-04:00,115740.83099999998,30150.725299999984,-0.00021733498571274712
2023-05-04 09:30:00-04:00,115051.06959999999,30150.725299999984,-0.005959533848516996
2023-05-04 09:40:00-04:00,114734.43099999998,30150.725299999984,-0.0027521569430069004
2023-05-04 09:50:00-04:00,114772.17099999997,30150.725299999984,0.00032893351778584545
2023-05-04 10:00:00-04:00,114891.68099999998,30150.725299999984,0.0010412802943320365
2023-05-04 10:10:00-04:00,114948.29099999997,30150.725299999984,0.0004927249693560398
2023-05-04 10:20:00-04:00,114841.361,30150.725299999984,-0.0009302443652682291
2023-05-04 10:30:00-04:00,114654.79959999997,30150.725299999984,-0.0016245140111151857
2023-05-04 10:40:00-04:00,114583.47099999999,30150.725299999984,-0.0006221161281413368
2023-05-04 10:50:00-04:00,114575.1053,30150.725299999984,-7.30096577367112e-05
2023-05-04 11:00:00-04:00,114573.02959999998,30150.725299999984,-1.8116500915099643e-05
2023-05-04 11:10:00-04:00,114862.36959999998,30150.725299999984,0.002525376181551131
2023-05-04 11:20:00-04:00,114902.18529999998,30150.725299999984,0.00034663833019177304
2023-05-04 11:30:00-04:00,114862.36959999998,30150.725299999984,-0.00034651821369668934
2023-05-04 11:40:00-04:00,115036.351,30150.725299999984,0.0015146945044395288
2023-05-04 11:50:00-04:00,114879.101,30150.725299999984,-0.0013669592144833764
2023-05-04 12:00:00-04:00,114963.00959999999,30150.725299999984,0.0007304078746228626
2023-05-04 12:10:00-04:00,114768.0196,30150.725299999984,-0.001696110781010618
2023-05-04 12:20:00-04:00,114799.46959999998,30150.725299999984,0.0002740310420061842
2023-05-04 12:30:00-04:00,114979.74099999998,30150.725299999984,0.0015703156175557176
2023-05-04 12:40:00-04:00,114910.55099999998,30150.725299999984,-0.0006017581827741925
2023-05-04 12:50:00-04:00,114902.18529999998,30150.725299999984,-7.280184393154698e-05
2023-05-04 13:00:00-04:00,115090.88529999997,30150.725299999984,0.0016422664156239275
2023-05-04 13:10:00-04:00,115052.07599999997,30150.725299999984,-0.0003372056779199495
2023-05-04 13:20:00-04:00,115193.601,30150.725299999984,0.0012300951440460395
2023-05-04 13:30:00-04:00,115619.24529999998,30150.725299999984,0.003695034240660533
2023-05-04 13:40:00-04:00,115735.61029999997,30150.725299999984,0.0010064500914017671
2023-05-04 13:50:00-04:00,115732.46529999998,30150.725299999984,-2.7174004542218633e-05
2023-05-04 14:00:00-04:00,115797.44099999999,30150.725299999984,0.0005614301901508689
2023-05-04 14:10:00-04:00,115587.7953,30150.725299999984,-0.0018104519252717388
2023-05-04 14:20:00-04:00,115501.81099999999,30150.725299999984,-0.0007438873609176833
2023-05-04 14:30:00-04:00,115134.9153,30150.725299999984,-0.003176536340196323
2023-05-04 14:40:00-04:00,115174.731,30150.725299999984,0.0003458177729689371
2023-05-04 14:50:00-04:00,115153.78529999999,30150.725299999984,-0.00018186020334631792
2023-05-04 15:00:00-04:00,115243.92099999997,30150.725299999984,0.0007827419634114374
2023-05-04 15:10:00-04:00,115353.99599999998,30150.725299999984,0.000955147994313732
2023-05-04 15:20:00-04:00,115097.1753,30150.725299999984,-0.002226370207409012
2023-05-04 15:30:00-04:00,115300.53099999999,30150.725299999984,0.0017668174694116523
2023-05-04 15:40:00-04:00,115359.27959999998,30150.725299999984,0.0005095258407785686
2023-05-04 15:50:00-04:00,115338.27099999998,30150.725299999984,-0.00018211452145722173
2023-05-04 16:00:00-04:00,115254.4253,30150.725299999984,-0.0007269547156639744
2023-05-05 09:30:00-04:00,115352.9896,30150.725299999984,0.0008551888549479525
2023-05-05 09:40:00-04:00,115032.19959999999,30150.725299999984,-0.0027809422288264107
2023-05-05 09:50:00-04:00,115753.411,30150.725299999984,0.006269647998628836
2023-05-05 10:00:00-04:00,115956.82959999997,30150.725299999984,0.0017573443256888588
2023-05-05 10:10:00-04:00,116080.49099999998,30150.725299999984,0.0010664434378431231
2023-05-05 10:20:00-04:00,116088.9196,30150.725299999984,7.260996165170397e-05
2023-05-05 10:30:00-04:00,115835.18099999998,30150.725299999984,-0.0021857262594423554
2023-05-05 10:40:00-04:00,116144.58609999999,30150.725299999984,0.0026710805588503472
2023-05-05 10:50:00-04:00,116101.49959999998,30150.725299999984,-0.000370972952307147
2023-05-05 11:00:00-04:00,116125.59029999998,30150.725299999984,0.00020749688921339882
2023-05-05 11:10:00-04:00,116111.94099999999,30150.725299999984,-0.00011753912264067523
2023-05-05 11:20:00-04:00,116141.31529999999,30150.725299999984,0.0002529825937540586
2023-05-05 11:30:00-04:00,116384.54959999997,30150.725299999984,0.0020942960682999168
2023-05-05 11:40:00-04:00,116409.70959999997,30150.725299999984,0.00021617989747335642
2023-05-05 11:50:00-04:00,116529.21959999998,30150.725299999984,0.0010266325756731476
2023-05-05 12:00:00-04:00,116455.81529999999,30150.725299999984,-0.0006299218363596815
2023-05-05 12:10:00-04:00,116303.9118,30150.725299999984,-0.0013043874160226787
2023-05-05 12:20:00-04:00,116361.46529999998,30150.725299999984,0.0004948543785781023
2023-05-05 12:30:00-04:00,116400.21169999999,30150.725299999984,0.0003329830876579454
2023-05-05 12:40:00-04:00,116407.57099999997,30150.725299999984,6.322411181636234e-05
2023-05-05 12:50:00-04:00,116342.59529999999,30150.725299999984,-0.0005581741758015069
2023-05-05 13:00:00-04:00,116638.22529999999,30150.725299999984,0.00254102978567472
2023-05-05 13:10:00-04:00,116631.93529999998,30150.725299999984,-5.392743231324992e-05
2023-05-05 13:20:00-04:00,116722.07099999997,30150.725299999984,0.0007728217813425253
2023-05-05 13:30:00-04:00,116747.231,30150.725299999984,0.00021555477712542626
2023-05-05 13:40:00-04:00,116661.30959999998,30150.725299999984,-0.0007359609239898646
2023-05-05 13:50:00-04:00,116766.101,30150.725299999984,0.0008982532457360026
2023-05-05 14:00:00-04:00,116870.95529999997,30150.725299999984,0.0008979857946955772
2023-05-05 14:10:00-04:00,117105.761,30150.725299999984,0.0020091022563928362
2023-05-05 14:20:00-04:00,116927.56529999999,30150.725299999984,-0.0015216646771119002
2023-05-05 14:30:00-04:00,117101.6096,30150.725299999984,0.0014884796374017295
2023-05-05 14:40:00-04:00,117208.53959999999,30150.725299999984,0.0009131386012988241
2023-05-05 14:50:00-04:00,117286.09529999999,30150.725299999984,0.0006616898415821026
2023-05-05 15:00:00-04:00,117429.69599999997,30150.725299999984,0.0012243625267998048
2023-05-05 15:10:00-04:00,117437.05529999998,30150.725299999984,6.266983778968616e-05
2023-05-05 15:20:00-04:00,117200.111,30150.725299999984,-0.0020176280765443755
2023-05-05 15:30:00-04:00,117304.96529999998,30150.725299999984,0.0008946604154664861
2023-05-05 15:40:00-04:00,117271.43959999998,30150.725299999984,-0.00028579949633211754
2023-05-05 15:50:00-04:00,117304.96529999998,30150.725299999984,0.00028588120103534287
2023-05-05 16:00:00-04:00,117129.91459999999,30150.725299999984,-0.0014922701656516768
2023-05-08 09:30:00-04:00,117044.99959999998,30150.725299999984,-0.000724964244104398
2023-05-08 09:40:00-04:00,116845.7953,30150.725299999984,-0.0017019462658016682
2023-05-08 09:50:00-04:00,116439.02099999998,30150.725299999984,-0.0034812917226130224
2023-05-08 10:00:00-04:00,116390.83959999998,30150.725299999984,-0.00041379083735171296
2023-05-08 10:10:00-04:00,116586.83599999998,30150.725299999984,0.001683950392260991
2023-05-08 10:20:00-04:00,116747.231,30150.725299999984,0.001375755664215994
2023-05-08 10:30:00-04:00,116745.15529999998,30150.725299999984,-1.7779436670473103e-05
2023-05-08 10:40:00-04:00,116724.20959999997,30150.725299999984,-0.00017941386900544032
2023-05-08 10:50:00-04:00,116886.68029999998,30150.725299999984,0.0013919194703204685
2023-05-08 11:00:00-04:00,116910.77099999998,30150.725299999984,0.00020610303875656655
2023-05-08 11:10:00-04:00,117116.26529999997,30150.725299999984,0.0017577020341434935
2023-05-08 11:20:00-04:00,117036.57099999997,30150.725299999984,-0.0006804716645963937
2023-05-08 11:30:00-04:00,117000.96959999998,30150.725299999984,-0.00030419038848961133
2023-05-08 11:40:00-04:00,117208.53959999999,30150.725299999984,0.0017740878619181277
2023-05-08 11:50:00-04:00,117357.361,30150.725299999984,0.0012697146514060176
2023-05-08 12:00:00-04:00,117352.14029999997,30150.725299999984,-4.448549247826339e-05
2023-05-08 12:10:00-04:00,117319.62099999998,30150.725299999984,-0.0002771087081739898
2023-05-08 12:20:00-04:00,117191.74529999998,30150.725299999984,-0.0010899770976928735
2023-05-08 12:30:00-04:00,117296.59959999999,30150.725299999984,0.0008947242805505962
2023-05-08 12:40:00-04:00,117347.10829999999,30150.725299999984,0.0004306066857202584
2023-05-08 12:50:00-04:00,117267.22529999999,30150.725299999984,-0.0006807411035283373
2023-05-08 13:00:00-04:00,117397.2396,30150.725299999984,0.0011087010856392077
2023-05-08 13:10:00-04:00,117265.14959999998,30150.725299999984,-0.0011251542238138734
2023-05-08 13:20:00-04:00,117390.94959999999,30150.725299999984,0.0010727824970089284
2023-05-08 13:30:00-04:00,117397.2396,30150.725299999984,5.358164340130145e-05
2023-05-08 13:40:00-04:00,117388.81099999999,30150.725299999984,-7.179555523395553e-05
2023-05-08 13:50:00-04:00,117428.68959999998,30150.725299999984,0.00033971380798791806
2023-05-08 14:00:00-04:00,117328.04959999997,30150.725299999984,-0.0008570307677180367
2023-05-08 14:10:00-04:00,116990.46529999998,30150.725299999984,-0.0028772684890858713
2023-05-08 14:20:00-04:00,117198.03529999999,30150.725299999984,0.001774247153113917
2023-05-08 14:30:00-04:00,117300.75099999999,30150.725299999984,0.0008764285146680706
2023-05-08 14:40:00-04:00,117363.65099999998,30150.725299999984,0.0005362284509158322
2023-05-08 14:50:00-04:00,117509.39029999997,30150.725299999984,0.0012417754454485674
2023-05-08 15:00:00-04:00,117474.7953,30150.725299999984,-0.00029440200405816963
2023-05-08 15:10:00-04:00,117456.99459999998,30150.725299999984,-0.00015152782309224566
2023-05-08 15:20:00-04:00,117472.71959999998,30150.725299999984,0.00013387878732595837
2023-05-08 15:30:00-04:00,117420.261,30150.725299999984,-0.00044655984962815864
2023-05-08 15:40:00-04:00,117458.00099999999,30150.725299999984,0.00032140960749527103
2023-05-08 15:50:00-04:00,117495.74099999998,30150.725299999984,0.0003213063365516966
2023-05-08 16:00:00-04:00,117470.58099999998,30150.725299999984,-0.0002141354213001101
2023-05-09 09:30:00-04:00,116267.11529999998,30150.725299999984,-0.01024482631953616
2023-05-09 09:40:00-04:00,116057.46959999998,30150.725299999984,-0.001803138397809656
2023-05-09 09:50:00-04:00,116057.46959999998,30150.725299999984,0.0
2023-05-09 10:00:00-04:00,116353.09959999999,30150.725299999984,0.0025472724936956848
2023-05-09 10:10:00-04:00,116095.20959999997,30150.725299999984,-0.002216442887096215
2023-05-09 10:20:00-04:00,116033.94499999998,30150.725299999984,-0.0005277099736593627
2023-05-09 10:30:00-04:00,115929.53099999999,30150.725299999984,-0.0008998573650149666
2023-05-09 10:40:00-04:00,116183.2696,30150.725299999984,0.0021887313595705393
2023-05-09 10:50:00-04:00,116158.1096,30150.725299999984,-0.0002165544151634391
2023-05-09 11:00:00-04:00,116181.131,30150.725299999984,0.0001981902088392662
2023-05-09 11:10:00-04:00,116076.33959999998,30150.725299999984,-0.0009019657417521643
2023-05-09 11:20:00-04:00,116046.96529999998,30150.725299999984,-0.00025306018522996965
2023-05-09 11:30:00-04:00,115902.2953,30150.725299999984,-0.001246650436967367
2023-05-09 11:40:00-04:00,115994.56959999999,30150.725299999984,0.0007961386766426326
2023-05-09 11:50:00-04:00,115872.92099999997,30150.725299999984,-0.00104874392326737
2023-05-09 12:00:00-04:00,115875.05959999998,30150.725299999984,1.8456426070567744e-05
2023-05-09 12:10:00-04:00,115927.45529999997,30150.725299999984,0.00045217409320752466
2023-05-09 12:20:00-04:00,115927.45529999997,30150.725299999984,0.0
2023-05-09 12:30:00-04:00,115893.92959999997,30150.725299999984,-0.0002891955138085711
2023-05-09 12:40:00-04:00,115761.83959999998,30150.725299999984,-0.0011397490831133172
2023-05-09 12:50:00-04:00,115818.44959999999,30150.725299999984,0.0004890212542891792
2023-05-09 13:00:00-04:00,115916.95099999997,30150.725299999984,0.0008504810791387651
2023-05-09 13:10:00-04:00,115810.02099999998,30150.725299999984,-0.0009224707782383712
2023-05-09 13:20:00-04:00,115770.20529999997,30150.725299999984,-0.00034380185459081947
2023-05-09 13:30:00-04:00,115724.09959999999,30150.725299999984,-0.0003982518635128329
2023-05-09 13:40:00-04:00,115799.57959999997,30150.725299999984,0.0006522409788529693
2023-05-09 13:50:00-04:00,115831.02959999998,30150.725299999984,0.00027158993243880936
2023-05-09 14:00:00-04:00,116046.96529999998,30150.725299999984,0.001864230169978498
2023-05-09 14:10:00-04:00,116172.76529999997,30150.725299999984,0.001084043858232464
2023-05-09 14:20:00-04:00,116246.1696,30150.725299999984,0.0006318546331445241
2023-05-09 14:30:00-04:00,116269.19099999999,30150.725299999984,0.00019804007374357724
2023-05-09 14:40:00-04:00,116233.58959999998,30150.725299999984,-0.0003061980537906184
2023-05-09 14:50:00-04:00,116221.00959999999,30150.725299999984,-0.00010823033206908139
2023-05-09 15:00:00-04:00,116111.94099999999,30150.725299999984,-0.0009384585487201003
2023-05-09 15:10:00-04:00,116103.5753,30150.725299999984,-7.20485759513334e-05
2023-05-09 15:20:00-04:00,115978.84459999998,30150.725299999984,-0.0010743054180520906
2023-05-09 15:30:00-04:00,115883.4253,30150.725299999984,-0.000822730217127754
2023-05-09 15:40:00-04:00,115845.68529999998,30150.725299999984,-0.00032567211318024203
2023-05-09 15:50:00-04:00,116030.17099999997,30150.725299999984,0.0015925124835010074
2023-05-09 16:00:00-04:00,116057.46959999998,30150.725299999984,0.0002352715657034654
2023-05-10 09:30:00-04:00,116986.25099999999,30150.725299999984,0.008002771413172516
2023-05-10 09:40:00-04:00,116940.14529999997,30150.725299999984,-0.0003941121251933577
2023-05-10 09:50:00-04:00,116856.29959999997,30150.725299999984,-0.0007169967147288014
2023-05-10 10:00:00-04:00,116992.54099999997,30150.725299999984,0.001165888364310197
2023-05-10 10:10:00-04:00,117191.74529999998,30150.725299999984,0.0017027094060637626
2023-05-10 10:20:00-04:00,117070.15959999998,30150.725299999984,-0.0010374937218380342
2023-05-10 10:30:00-04:00,117439.131,30150.725299999984,0.0031517117706227893
2023-05-10 10:40:00-04:00,117277.72959999996,30150.725299999984,-0.001374340891538317
2023-05-10 10:50:00-04:00,116959.01529999997,30150.725299999984,-0.0027176029164874826
2023-05-10 11:00:00-04:00,116894.03959999999,30150.725299999984,-0.0005555424678749254
2023-05-10 11:10:00-04:00,117138.28029999998,30150.725299999984,0.0020894196216998395
2023-05-10 11:20:00-04:00,117080.601,30150.725299999984,-0.0004924035067978005
2023-05-10 11:30:00-04:00,117195.95959999997,30150.725299999984,0.000985292174917829
2023-05-10 11:40:00-04:00,117361.5753,30150.725299999984,0.0014131519598907794
2023-05-10 11:50:00-04:00,117342.70529999997,30150.725299999984,-0.00016078516287620914
2023-05-10 12:00:00-04:00,117141.4253,30150.725299999984,-0.0017153175349534644
2023-05-10 12:10:00-04:00,116919.19959999999,30150.725299999984,-0.0018970718465384229
2023-05-10 12:20:00-04:00,117133.05959999998,30150.725299999984,0.0018291264457133138
2023-05-10 12:30:00-04:00,117214.82959999997,30150.725299999984,0.0006980949723265351
2023-05-10 12:40:00-04:00,117124.631,30150.725299999984,-0.0007695152593556465
