datetime,portfolio_value,cash,return
2023-01-13 12:40:00-05:00,108253.8788,25036.967200000003,-0.0009831708323568833
2023-01-13 12:50:00-05:00,108320.1872,25036.967200000003,0.0006125267818115621
2023-01-13 13:00:00-05:00,108438.6556,25036.967200000003,0.001093687179299918
2023-01-13 13:10:00-05:00,108403.6432,25036.967200000003,-0.00032287748133974503
2023-01-13 13:20:00-05:00,108266.9188,25036.967200000003,-0.0012612528136878298
2023-01-13 13:30:00-05:00,108412.5756,25036.967200000003,0.0013453490836758952
2023-01-13 13:40:00-05:00,108556.0156,25036.967200000003,0.001323093738951897
2023-01-13 13:50:00-05:00,108634.2556,25036.967200000003,0.0007207338954691167
2023-01-13 14:00:00-05:00,108690.7188,25036.967200000003,0.0005197550228346337
2023-01-13 14:10:00-05:00,108488.4032,25036.967200000003,-0.0018613880028917063
2023-01-13 14:20:00-05:00,108529.9356,25036.967200000003,0.00038282801456146487
2023-01-13 14:30:00-05:00,108638.5588,25036.967200000003,0.0010008593426273915
2023-01-13 14:40:00-05:00,108603.8072,25036.967200000003,-0.00031988274130168026
2023-01-13 14:50:00-05:00,108560.3188,25036.967200000003,-0.00040043163422365247
2023-01-13 15:00:00-05:00,108584.24719999998,25036.967200000003,0.00022041571233843982
2023-01-13 15:10:00-05:00,108658.1188,25036.967200000003,0.0006803159933865821
2023-01-13 15:20:00-05:00,108755.9188,25036.967200000003,0.0009000708007840252
2023-01-13 15:30:00-05:00,108816.8156,25036.967200000003,0.0005599400995544013
2023-01-13 15:40:00-05:00,108953.7356,25036.967200000003,0.0012582614115754787
2023-01-13 15:50:00-05:00,108719.0156,25036.967200000003,-0.002154308878969724
2023-01-13 16:00:00-05:00,108973.29560000001,25036.967200000003,0.0023388732743456764
2023-01-17 09:30:00-05:00,108686.4156,25036.967200000003,-0.0026325715710484587
2023-01-17 09:40:00-05:00,109149.33559999999,25036.967200000003,0.0042592259340272776
2023-01-17 09:50:00-05:00,109077.6156,25036.967200000003,-0.0006570814160776761
2023-01-17 10:00:00-05:00,109412.28719999999,25036.967200000003,0.003068196881267138
2023-01-17 10:10:00-05:00,109642.63879999999,25036.967200000003,0.0021053540319371233
2023-01-17 10:20:00-05:00,109542.68720000001,25036.967200000003,-0.0009116124994245078
2023-01-17 10:30:00-05:00,109242.7672,25036.967200000003,-0.002737928086905761
2023-01-17 10:40:00-05:00,109025.4556,25036.967200000003,-0.001989253893597831
2023-01-17 10:50:00-05:00,108890.68720000001,25036.967200000003,-0.0012361186592462214
2023-01-17 11:00:00-05:00,108873.2788,25036.967200000003,-0.00015987042094833814
2023-01-17 11:10:00-05:00,108551.6472,25036.967200000003,-0.002954183097496621
2023-01-17 11:20:00-05:00,108359.3072,25036.967200000003,-0.0017718754616927734
2023-01-17 11:30:00-05:00,108701.6072,25036.967200000003,0.0031589349253424714
2023-01-17 11:40:00-05:00,108849.4156,25036.967200000003,0.0013597627837096393
2023-01-17 11:50:00-05:00,108879.7988,25036.967200000003,0.0002791305753231388
2023-01-17 12:00:00-05:00,109027.6072,25036.967200000003,0.0013575374094096926
2023-01-17 12:10:00-05:00,108968.92719999999,25036.967200000003,-0.0005382123070202249
2023-01-17 12:20:00-05:00,108901.5756,25036.967200000003,-0.0006180807844090586
2023-01-17 12:30:00-05:00,108879.7988,25036.967200000003,-0.00019996772204633473
2023-01-17 12:40:00-05:00,108936.3272,25036.967200000003,0.0005191817088479045
2023-01-17 12:50:00-05:00,108916.7672,25036.967200000003,-0.00017955442874517669
2023-01-17 13:00:00-05:00,109014.3716,25036.967200000003,0.000896137504896366
2023-01-17 13:10:00-05:00,109050.42719999999,25036.967200000003,0.00033074171295766064
2023-01-17 13:20:00-05:00,109081.9188,25036.967200000003,0.00028878016169753273
2023-01-17 13:30:00-05:00,109062.3588,25036.967200000003,-0.00017931477751009783
2023-01-17 13:40:00-05:00,109227.5756,25036.967200000003,0.0015148837950862415
2023-01-17 13:50:00-05:00,109282.99560000001,25036.967200000003,0.0005073810317182126
2023-01-17 14:00:00-05:00,109316.63879999999,25036.967200000003,0.00030785393294952
2023-01-17 14:10:00-05:00,109325.3756,25036.967200000003,7.992195969364069e-05
2023-01-17 14:20:00-05:00,109071.09559999999,25036.967200000003,-0.0023259009960356902
2023-01-17 14:30:00-05:00,109090.6556,25036.967200000003,0.00017933257103930345
2023-01-17 14:40:00-05:00,109224.3156,25036.967200000003,0.0012252195136683852
2023-01-17 14:50:00-05:00,109186.23879999999,25036.967200000003,-0.0003486110193581249
2023-01-17 15:00:00-05:00,109137.9256,25036.967200000003,-0.000442484332558446
2023-01-17 15:10:00-05:00,109242.7672,25036.967200000003,0.0009606339814836051
2023-01-17 15:20:00-05:00,109144.9672,25036.967200000003,-0.0008952537774967739
2023-01-17 15:30:00-05:00,109168.8956,25036.967200000003,0.00021923502854837018
2023-01-17 15:40:00-05:00,109140.5988,25036.967200000003,-0.0002592020359322156
2023-01-17 15:50:00-05:00,109027.6072,25036.967200000003,-0.0010352847725076941
2023-01-17 16:00:00-05:00,109068.87879999999,25036.967200000003,0.00037854265593750824
2023-01-18 09:30:00-05:00,110009.97559999999,25036.967200000003,0.008628463135902376
2023-01-18 09:40:00-05:00,110233.8072,25036.967200000003,0.0020346482105755292
2023-01-18 09:50:00-05:00,110392.43879999999,25036.967200000003,0.0014390467319356226
2023-01-18 10:00:00-05:00,110418.5188,25036.967200000003,0.0002362480644826359
2023-01-18 10:10:00-05:00,110394.6556,25036.967200000003,-0.00021611592203318875
2023-01-18 10:20:00-05:00,110196.83880000001,25036.967200000003,-0.001791905585690201
2023-01-18 10:30:00-05:00,110505.49560000001,25036.967200000003,0.0028009587512776157
2023-01-18 10:40:00-05:00,110046.87879999999,25036.967200000003,-0.00415017187615796
2023-01-18 10:50:00-05:00,109946.92719999999,25036.967200000003,-0.0009082638334673154
2023-01-18 11:00:00-05:00,109846.97559999999,25036.967200000003,-0.0009090895266057331
2023-01-18 11:10:00-05:00,109475.33559999999,25036.967200000003,-0.0033832520009772216
2023-01-18 11:20:00-05:00,109375.3188,25036.967200000003,-0.0009136012185012587
2023-01-18 11:30:00-05:00,109273.2156,25036.967200000003,-0.0009335122504804394
2023-01-18 11:40:00-05:00,109042.7988,25036.967200000003,-0.0021086301774393412
2023-01-18 11:50:00-05:00,109018.9356,25036.967200000003,-0.00021884251195514182
2023-01-18 12:00:00-05:00,109179.7188,25036.967200000003,0.0014748190221736124
2023-01-18 12:10:00-05:00,109175.4156,25036.967200000003,-3.941391356665491e-05
2023-01-18 12:20:00-05:00,109092.8072,25036.967200000003,-0.0007566575272097698
2023-01-18 12:30:00-05:00,109084.1356,25036.967200000003,-7.948828362358551e-05
2023-01-18 12:40:00-05:00,109160.1588,25036.967200000003,0.0006969226054902578
2023-01-18 12:50:00-05:00,109112.3672,25036.967200000003,-0.0004378117485847044
2023-01-18 13:00:00-05:00,109010.1988,25036.967200000003,-0.0009363594853800672
2023-01-18 13:10:00-05:00,108723.3188,25036.967200000003,-0.002631680367140121
2023-01-18 13:20:00-05:00,108818.9672,25036.967200000003,0.0008797413568284451
2023-01-18 13:30:00-05:00,109042.7988,25036.967200000003,0.0020569171511122253
2023-01-18 13:40:00-05:00,108895.0556,25036.967200000003,-0.0013549101969675403
2023-01-18 13:50:00-05:00,109001.5272,25036.967200000003,0.0009777450354686579
2023-01-18 14:00:00-05:00,109088.43879999999,25036.967200000003,0.000797342956860847
2023-01-18 14:10:00-05:00,109003.2876,25036.967200000003,-0.0007805703421616128
2023-01-18 14:20:00-05:00,108997.1588,25036.967200000003,-5.622582708220136e-05
2023-01-18 14:30:00-05:00,109259.0672,25036.967200000003,0.002402891991713174
2023-01-18 14:40:00-05:00,109229.7272,25036.967200000003,-0.0002685360652613378
2023-01-18 14:50:00-05:00,109140.4684,25036.967200000003,-0.0008171658237007273
2023-01-18 15:00:00-05:00,109029.7588,25036.967200000003,-0.0010143771748738484
2023-01-18 15:10:00-05:00,108997.1588,25036.967200000003,-0.0002990009366139468
2023-01-18 15:20:00-05:00,108971.0788,25036.967200000003,-0.0002392722919306589
2023-01-18 15:30:00-05:00,109001.5272,25036.967200000003,0.00027941725763658276
2023-01-18 15:40:00-05:00,108840.6788,25036.967200000003,-0.001475652719111653
2023-01-18 15:50:00-05:00,108810.29560000001,25036.967200000003,-0.0002791529815411309
2023-01-18 16:00:00-05:00,108627.7356,25036.967200000003,-0.001677782410141826
2023-01-19 09:30:00-05:00,107884.4556,25036.967200000003,-0.0068424513858686975
2023-01-19 09:40:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 09:50:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 10:00:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 10:10:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 10:20:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 10:30:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 10:40:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 10:50:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 11:00:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 11:10:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 11:20:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 11:30:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 11:40:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 11:50:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 12:00:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 12:10:00-05:00,107884.4556,107884.4556,0.0
2023-01-19 12:20:00-05:00,108024.1644,53986.71,0.0012949854473751632
2023-01-19 12:30:00-05:00,107906.05559999999,53986.71,-0.0010933553678106334
2023-01-19 12:40:00-05:00,108005.00519999999,27027.0372,0.0009169976555050141
2023-01-19 12:50:00-05:00,108018.41879999998,27027.0372,0.00012419424428666836
2023-01-19 13:00:00-05:00,108081.01559999998,27027.0372,0.0005795011692950602
2023-01-19 13:10:00-05:00,108042.13560000001,27027.0372,-0.0003597301504258965
2023-01-19 13:20:00-05:00,108091.83720000001,27027.0372,0.00046002052554761086
2023-01-19 13:30:00-05:00,108145.8156,27027.0372,0.000499375358937737
2023-01-19 13:40:00-05:00,108368.3388,27027.0372,0.002057621913205132
2023-01-19 13:50:00-05:00,108255.9756,27027.0372,-0.001036863730165316
2023-01-19 14:00:00-05:00,108284.0988,27027.0372,0.00025978427374684365
2023-01-19 14:10:00-05:00,108122.0988,27027.0372,-0.0014960645357469105
2023-01-19 14:20:00-05:00,108379.0956,27027.0372,0.002376912794445296
2023-01-19 14:30:00-05:00,108739.83720000001,27027.0372,0.003328516426557071
2023-01-19 14:40:00-05:00,108785.1972,27027.0372,0.0004171424306673721
2023-01-19 14:50:00-05:00,108813.2556,27027.0372,0.0002579247978786725
2023-01-19 15:00:00-05:00,108737.69879999998,27027.0372,-0.0006943712839341254
2023-01-19 15:10:00-05:00,108677.17559999999,27027.0372,-0.0005565981317234847
2023-01-19 15:20:00-05:00,108659.9388,27027.0372,-0.00015860552047675114
2023-01-19 15:30:00-05:00,108612.3756,27027.0372,-0.0004377252603422477
2023-01-19 15:40:00-05:00,108348.8988,27027.0372,-0.00242584510783872
2023-01-19 15:50:00-05:00,108158.7756,27027.0372,-0.0017547312626678968
2023-01-19 16:00:00-05:00,107897.43719999999,27027.0372,-0.0024162477667694082
2023-01-20 09:30:00-05:00,108642.6372,27027.0372,0.006906558851983657
2023-01-20 09:40:00-05:00,108490.3572,27027.0372,-0.0014016596423341854
2023-01-20 09:50:00-05:00,108135.2532,27027.0372,-0.0032731388223320446
2023-01-20 10:00:00-05:00,108398.5356,27027.0372,0.0024347508532951423
2023-01-20 10:10:00-05:00,108474.15719999999,27027.0372,0.0006976256605442099
2023-01-20 10:20:00-05:00,108139.33559999999,27027.0372,-0.003086648549687876
2023-01-20 10:30:00-05:00,108227.9172,27027.0372,0.0008191431869681853
2023-01-20 10:40:00-05:00,108189.03719999999,27027.0372,-0.0003592418759029714
2023-01-20 10:50:00-05:00,108221.43719999999,27027.0372,0.00029947581417233415
2023-01-20 11:00:00-05:00,108059.43719999999,27027.0372,-0.001496930776299088
2023-01-20 11:10:00-05:00,108472.01879999999,27027.0372,0.00381809873057537
2023-01-20 11:20:00-05:00,108569.2188,27027.0372,0.0008960836266838079
2023-01-20 11:30:00-05:00,108687.99719999998,27027.0372,0.0010940338459908272
2023-01-20 11:40:00-05:00,108625.33559999999,27027.0372,-0.0005765273223747869
2023-01-20 11:50:00-05:00,108685.85879999999,27027.0372,0.0005571738827381267
2023-01-20 12:00:00-05:00,108664.2156,27027.0372,-0.00019913538190663438
2023-01-20 12:10:00-05:00,108770.0988,27027.0372,0.000974407254636267
2023-01-20 12:20:00-05:00,108877.01879999999,27027.0372,0.0009829907408338556
2023-01-20 12:30:00-05:00,108891.01559999998,27027.0372,0.0001285560548429654
2023-01-20 12:40:00-05:00,108986.0772,27027.0372,0.0008729976433428099
2023-01-20 12:50:00-05:00,108953.6772,27027.0372,-0.0002972856793490575
2023-01-20 13:00:00-05:00,108849.99719999998,27027.0372,-0.0009515970700989529
2023-01-20 13:10:00-05:00,108796.01879999999,27027.0372,-0.0004958971188654404
2023-01-20 13:20:00-05:00,108681.5172,27027.0372,-0.0010524429226631549
2023-01-20 13:30:00-05:00,108826.2156,27027.0372,0.0013313984173934923
2023-01-20 13:40:00-05:00,109215.01559999998,27027.0372,0.003572668569391979
2023-01-20 13:50:00-05:00,109359.7788,27027.0372,0.0013254880677782133
2023-01-20 14:00:00-05:00,109463.4588,27027.0372,0.0009480633660534643
2023-01-20 14:10:00-05:00,109515.29879999999,27027.0372,0.0004735826966213441
2023-01-20 14:20:00-05:00,109469.9388,27027.0372,-0.0004141887069387673
2023-01-20 14:30:00-05:00,109616.7756,27027.0372,0.001341343583540766
2023-01-20 14:40:00-05:00,109685.9172,27027.0372,0.000630757469571197
2023-01-20 14:50:00-05:00,109569.1476,27027.0372,-0.0010645815158484284
2023-01-20 15:00:00-05:00,109670.81880000001,27027.0372,0.0009279181432639838
2023-01-20 15:10:00-05:00,109919.1972,27027.0372,0.0022647628851293344
2023-01-20 15:20:00-05:00,110063.89560000002,27027.0372,0.001316406994282815
2023-01-20 15:30:00-05:00,110076.85559999998,27027.0372,0.0001177497846074349
2023-01-20 15:40:00-05:00,110126.55720000001,27027.0372,0.0004515172579113713
2023-01-20 15:50:00-05:00,110057.41560000001,27027.0372,-0.0006278376602152358
2023-01-20 16:00:00-05:00,110301.5172,27027.0372,0.0022179477745249976
2023-01-23 09:30:00-05:00,111079.11720000001,27027.0372,0.007049767036205523
2023-01-23 09:40:00-05:00,111657.7812,27027.0372,0.005209476043621208
2023-01-23 09:50:00-05:00,112314.6588,27027.0372,0.005882954084708292
2023-01-23 10:00:00-05:00,112599.7788,27027.0372,0.0025385822567267624
2023-01-23 10:10:00-05:00,112491.7572,27027.0372,-0.0009593411385991901
2023-01-23 10:20:00-05:00,112691.5356,27027.0372,0.001775938121802323
2023-01-23 10:30:00-05:00,112839.53880000001,27027.0372,0.001313347974291057
2023-01-23 10:40:00-05:00,112910.81880000001,27027.0372,0.000631693471614847
2023-01-23 10:50:00-05:00,113185.11720000001,27027.0372,0.0024293367359762286
2023-01-23 11:00:00-05:00,113075.92920000001,27027.0372,-0.0009646851344161655
2023-01-23 11:10:00-05:00,113520.91079999998,27027.0372,0.00393524601697437
2023-01-23 11:20:00-05:00,113757.4956,27027.0372,0.0020840636172909655
2023-01-23 11:30:00-05:00,113334.15719999999,27027.0372,-0.003721411039924516
2023-01-23 11:40:00-05:00,113605.6692,27027.0372,0.0023956767024868597
2023-01-23 11:50:00-05:00,113973.53880000001,27027.0372,0.003238127133887936
2023-01-23 12:00:00-05:00,114069.6372,27027.0372,0.0008431641327608652
2023-01-23 12:10:00-05:00,113761.3836,27027.0372,-0.002702328223061934
2023-01-23 12:20:00-05:00,113880.61559999999,27027.0372,0.0010480885185013555
2023-01-23 12:30:00-05:00,113930.31720000002,27027.0372,0.00043643599692688717
2023-01-23 12:40:00-05:00,114051.29879999999,27027.0372,0.0010618911890467597
2023-01-23 12:50:00-05:00,114062.05559999999,27027.0372,9.43154537753621e-05
2023-01-23 13:00:00-05:00,114278.0988,27027.0372,0.0018940847494248736
2023-01-23 13:10:00-05:00,114336.41880000001,27027.0372,0.0005103340063616901
2023-01-23 13:20:00-05:00,114427.13879999999,27027.0372,0.0007934479753004542
2023-01-23 13:30:00-05:00,114524.3388,27027.0372,0.0008494488372194908
2023-01-23 13:40:00-05:00,114647.4588,27027.0372,0.0010750553226506199
2023-01-23 13:50:00-05:00,114617.7156,27027.0372,-0.0002594318296395004
2023-01-23 14:00:00-05:00,114470.29559999998,27027.0372,-0.0012861886073046724
2023-01-23 14:10:00-05:00,114353.52600000001,27027.0372,-0.0010200864721098268
2023-01-23 14:20:00-05:00,114411.9756,27027.0372,0.0005111307193097492
2023-01-23 14:30:00-05:00,114206.81880000001,27027.0372,-0.0017931409620725036
2023-01-23 14:40:00-05:00,113852.55720000001,27027.0372,-0.0031019303726547154
2023-01-23 14:50:00-05:00,113584.73879999999,27027.0372,-0.0023523266107194907
2023-01-23 15:00:00-05:00,113835.2556,27027.0372,0.0022055498181063893
2023-01-23 15:10:00-05:00,113947.6188,27027.0372,0.0009870685439914428
2023-01-23 15:20:00-05:00,114178.6956,27027.0372,0.002027921271488653
2023-01-23 15:30:00-05:00,114167.9388,27027.0372,-9.421021972155774e-05
2023-01-23 15:40:00-05:00,114103.13879999999,27027.0372,-0.0005675849164057389
2023-01-23 15:50:00-05:00,114133.33560000002,27027.0372,0.00026464477943033415
2023-01-23 16:00:00-05:00,114483.2556,27027.0372,0.00306588778957928
2023-01-24 09:30:00-05:00,113416.25880000001,27027.0372,-0.00932011231169072
2023-01-24 09:40:00-05:00,113748.0348,27027.0372,0.0029252948696274483
2023-01-24 09:50:00-05:00,114314.7756,27027.0372,0.004982422782041862
2023-01-24 10:00:00-05:00,113757.4956,27027.0372,-0.004874960363391523
2023-01-24 10:10:00-05:00,113608.45560000002,27027.0372,-0.001310155425045978
2023-01-24 10:20:00-05:00,113671.11720000001,27027.0372,0.0005515575374126502
2023-01-24 10:30:00-05:00,113904.3972,27027.0372,0.0020522363617623274
2023-01-24 10:40:00-05:00,113668.97880000001,27027.0372,-0.0020668069520322074
2023-01-24 10:50:00-05:00,113876.3388,27027.0372,0.0018242444173341976
2023-01-24 11:00:00-05:00,114107.41560000001,27027.0372,0.0020291906328833154
2023-01-24 11:10:00-05:00,113964.85559999998,27027.0372,-0.0012493491264385925
2023-01-24 11:20:00-05:00,113776.9356,27027.0372,-0.0016489293915271652
2023-01-24 11:30:00-05:00,114051.29879999999,27027.0372,0.002411413161667042
2023-01-24 11:40:00-05:00,113947.6188,27027.0372,-0.0009090646147029702
2023-01-24 11:50:00-05:00,113893.57560000001,27027.0372,-0.0004742810825634214
2023-01-24 12:00:00-05:00,113871.99720000001,27027.0372,-0.0001894610814202613
2023-01-24 12:10:00-05:00,113934.6588,27027.0372,0.0005502810308133377
2023-01-24 12:20:00-05:00,113923.83720000001,27027.0372,-9.498075575919973e-05
2023-01-24 12:30:00-05:00,113876.3388,27027.0372,-0.00041693118110675
