datetime,portfolio_value,cash,return
2023-05-03 11:20:00-04:00,153051.56240000008,38109.742400000076,0.0015232420802222535
2023-05-03 11:30:00-04:00,152575.70240000007,38109.742400000076,-0.0031091482670158044
2023-05-03 11:40:00-04:00,152497.42240000007,38109.742400000076,-0.0005130567893095739
2023-05-03 11:50:00-04:00,152431.50240000008,38109.742400000076,-0.00043226960143016857
2023-05-03 12:00:00-04:00,153000.06240000008,38109.742400000076,0.003729937650998272
2023-05-03 12:10:00-04:00,153065.98240000007,38109.742400000076,0.00043084949748339874
2023-05-03 12:20:00-04:00,152946.50240000008,38109.742400000076,-0.0007805784023765527
2023-05-03 12:30:00-04:00,153123.6624000001,38109.742400000076,0.0011583135097570363
2023-05-03 12:40:00-04:00,152912.88320000007,38109.742400000076,-0.0013765292489504866
2023-05-03 12:50:00-04:00,152942.3824000001,38109.742400000076,0.0001929150728354756
2023-05-03 13:00:00-04:00,153181.34240000008,38109.742400000076,0.001562418449681413
2023-05-03 13:10:00-04:00,153041.26240000007,38109.742400000076,-0.000914471683073681
2023-05-03 13:20:00-04:00,152822.90240000008,38109.742400000076,-0.0014268047490961777
2023-05-03 13:30:00-04:00,153201.90120000008,38109.742400000076,0.002479986926357425
2023-05-03 13:40:00-04:00,153342.02240000007,38109.742400000076,0.0009146178924834825
2023-05-03 13:50:00-04:00,153465.62240000008,38109.742400000076,0.0008060412799146821
2023-05-03 14:00:00-04:00,153531.58360000007,38109.742400000076,0.0004298109177054421
2023-05-03 14:10:00-04:00,153518.3996000001,38109.742400000076,-8.587158219075519e-05
2023-05-03 14:20:00-04:00,154017.70240000007,38109.742400000076,0.003252397115270478
2023-05-03 14:30:00-04:00,154615.10240000006,38109.742400000076,0.003878774911525884
2023-05-03 14:40:00-04:00,154231.9424000001,38109.742400000076,-0.002478153777039971
2023-05-03 14:50:00-04:00,153927.06240000008,38109.742400000076,-0.0019767630184498453
2023-05-03 15:00:00-04:00,154240.18240000008,38109.742400000076,0.0020342101974655247
2023-05-03 15:10:00-04:00,153778.74240000008,38109.742400000076,-0.002991697706913543
2023-05-03 15:20:00-04:00,153659.26240000007,38109.742400000076,-0.0007769604441765221
2023-05-03 15:30:00-04:00,153160.74240000008,38109.742400000076,-0.0032443211832050567
2023-05-03 15:40:00-04:00,152892.9424000001,38109.742400000076,-0.0017484898271163951
2023-05-03 15:50:00-04:00,152930.02240000007,38109.742400000076,0.0002425226398152791
2023-05-03 16:00:00-04:00,152645.74240000008,38109.742400000076,-0.0018588894158169111
2023-05-04 09:30:00-04:00,152031.86240000007,38109.742400000076,-0.004021599229353967
2023-05-04 09:40:00-04:00,151930.46920000005,38109.742400000076,-0.0006669207256914111
2023-05-04 09:50:00-04:00,151928.86240000007,38109.742400000076,-1.0575890461161919e-05
2023-05-04 10:00:00-04:00,152349.10240000006,38109.742400000076,0.0027660313739044096
2023-05-04 10:10:00-04:00,152724.02240000007,38109.742400000076,0.0024609268718607247
2023-05-04 10:20:00-04:00,152279.06240000008,38109.742400000076,-0.002913490576057498
2023-05-04 10:30:00-04:00,151543.64240000007,38109.742400000076,-0.004829422958149365
2023-05-04 10:40:00-04:00,150982.41600000008,38109.742400000076,-0.0037033978536600287
2023-05-04 10:50:00-04:00,151236.70240000007,38109.742400000076,0.0016842120210871503
2023-05-04 11:00:00-04:00,151603.3824000001,38109.742400000076,0.0024245437395891134
2023-05-04 11:10:00-04:00,152023.62240000008,38109.742400000076,0.002771969815892339
2023-05-04 11:20:00-04:00,152122.50240000008,38109.742400000076,0.0006504252328616289
2023-05-04 11:30:00-04:00,151941.2224000001,38109.742400000076,-0.0011916711672500524
2023-05-04 11:40:00-04:00,152105.11600000007,38109.742400000076,0.0010786644822990965
2023-05-04 11:50:00-04:00,151772.30240000007,38109.742400000076,-0.0021880500061549624
2023-05-04 12:00:00-04:00,152079.24240000008,38109.742400000076,0.0020223716392668845
2023-05-04 12:10:00-04:00,151836.61560000008,38109.742400000076,-0.0015953972164185481
2023-05-04 12:20:00-04:00,151487.9812000001,38109.742400000076,-0.00229611545688313
2023-05-04 12:30:00-04:00,151883.54240000006,38109.742400000076,0.0026111721660462273
2023-05-04 12:40:00-04:00,151900.02240000007,38109.742400000076,0.00010850418511187954
2023-05-04 12:50:00-04:00,151928.86240000007,38109.742400000076,0.000189861723153939
2023-05-04 13:00:00-04:00,152291.42240000007,38109.742400000076,0.002386380008858602
2023-05-04 13:10:00-04:00,152373.94600000008,38109.742400000076,0.0005418795011531419
2023-05-04 13:20:00-04:00,151998.90240000008,38109.742400000076,-0.0024613367957275756
2023-05-04 13:30:00-04:00,150863.84240000008,38109.742400000076,-0.007467553923599879
2023-05-04 13:40:00-04:00,151427.49960000007,38109.742400000076,0.0037361980911603254
2023-05-04 13:50:00-04:00,151982.42240000007,38109.742400000076,0.003664610466829643
2023-05-04 14:00:00-04:00,152015.3824000001,38109.742400000076,0.00021686718424107632
2023-05-04 14:10:00-04:00,151672.59840000008,38109.742400000076,-0.002254929695851726
2023-05-04 14:20:00-04:00,151508.62240000008,38109.742400000076,-0.001081118156672889
2023-05-04 14:30:00-04:00,151098.68240000008,38109.742400000076,-0.002705720595344796
2023-05-04 14:40:00-04:00,151166.62120000005,38109.742400000076,0.0004496319817013372
2023-05-04 14:50:00-04:00,151347.9424000001,38109.742400000076,0.0011994790818281587
2023-05-04 15:00:00-04:00,151261.42240000007,38109.742400000076,-0.000571662875808121
2023-05-04 15:10:00-04:00,151586.90240000008,38109.742400000076,0.0021517713825227602
2023-05-04 15:20:00-04:00,151261.42240000007,38109.742400000076,-0.002147151204008102
2023-05-04 15:30:00-04:00,151731.10240000006,38109.742400000076,0.003105087817817598
2023-05-04 15:40:00-04:00,151805.26240000007,38109.742400000076,0.0004887593830598114
2023-05-04 15:50:00-04:00,151965.9424000001,38109.742400000076,0.0010584613303894486
2023-05-04 16:00:00-04:00,151665.18240000008,38109.742400000076,-0.0019791276601197616
2023-05-05 09:30:00-04:00,152750.80240000007,38109.742400000076,0.007158004116836647
2023-05-05 09:40:00-04:00,152913.54240000006,38109.742400000076,0.0010653953854451448
2023-05-05 09:50:00-04:00,153449.14240000007,38109.742400000076,0.0035026328707954413
2023-05-05 10:00:00-04:00,153865.26240000007,38109.742400000076,0.002711777944742755
2023-05-05 10:10:00-04:00,153879.18800000008,38109.742400000076,9.050515875252962e-05
2023-05-05 10:20:00-04:00,154361.7224000001,38109.742400000076,0.003135800274693512
2023-05-05 10:30:00-04:00,154532.70240000007,38109.742400000076,0.0011076580213125187
2023-05-05 10:40:00-04:00,155171.30240000007,38109.742400000076,0.004132458632264191
2023-05-05 10:50:00-04:00,155238.0876000001,38109.742400000076,0.0004303965937455523
2023-05-05 11:00:00-04:00,155088.90240000008,38109.742400000076,-0.0009610090043392638
2023-05-05 11:10:00-04:00,155274.30240000007,38109.742400000076,0.001195443369131688
2023-05-05 11:20:00-04:00,154891.14240000007,38109.742400000076,-0.0024676330473084596
2023-05-05 11:30:00-04:00,155212.50240000008,38109.742400000076,0.002074747432426527
2023-05-05 11:40:00-04:00,155179.54240000006,38109.742400000076,-0.00021235402748087662
2023-05-05 11:50:00-04:00,155212.50240000008,38109.742400000076,0.00021239913129189603
2023-05-05 12:00:00-04:00,155035.34240000008,38109.742400000076,-0.0011414028977088098
2023-05-05 12:10:00-04:00,154940.58240000007,38109.742400000076,-0.0006112154721180652
2023-05-05 12:20:00-04:00,155055.9424000001,38109.742400000076,0.0007445434773325488
2023-05-05 12:30:00-04:00,155113.62240000008,38109.742400000076,0.0003719947723848094
2023-05-05 12:40:00-04:00,155105.3824000001,38109.742400000076,-5.31223491044841e-05
2023-05-05 12:50:00-04:00,155055.9424000001,38109.742400000076,-0.0003187510274305083
2023-05-05 13:00:00-04:00,155183.6624000001,38109.742400000076,0.0008237027102806493
2023-05-05 13:10:00-04:00,155171.30240000007,38109.742400000076,-7.964755960043757e-05
2023-05-05 13:20:00-04:00,155459.70240000007,38109.742400000076,0.0018585910895854152
2023-05-05 13:30:00-04:00,155356.70240000007,38109.742400000076,-0.0006625511203860457
2023-05-05 13:40:00-04:00,155496.78240000008,38109.742400000076,0.0009016669241559416
2023-05-05 13:50:00-04:00,155768.70240000007,38109.742400000076,0.0017487178564279393
2023-05-05 14:00:00-04:00,155974.70240000007,38109.742400000076,0.001322473621633069
2023-05-05 14:10:00-04:00,156168.34240000008,38109.742400000076,0.0012414833753195964
2023-05-05 14:20:00-04:00,155838.74240000008,38109.742400000076,-0.002110542988000619
2023-05-05 14:30:00-04:00,156036.50240000008,38109.742400000076,0.0012690040804641534
2023-05-05 14:40:00-04:00,156110.6624000001,38109.742400000076,0.00047527340628206183
2023-05-05 14:50:00-04:00,156267.2224000001,38109.742400000076,0.0010028783274191877
2023-05-05 15:00:00-04:00,156436.14240000007,38109.742400000076,0.0010809688519810567
2023-05-05 15:10:00-04:00,156452.62240000008,38109.742400000076,0.00010534649951843278
2023-05-05 15:20:00-04:00,156178.64240000007,38109.742400000076,-0.0017512010715904358
2023-05-05 15:30:00-04:00,156271.34240000008,38109.742400000076,0.0005935510680301626
2023-05-05 15:40:00-04:00,156238.3824000001,38109.742400000076,-0.00021091519080718157
2023-05-05 15:50:00-04:00,156337.26240000007,38109.742400000076,0.0006328790562284414
2023-05-05 16:00:00-04:00,156271.34240000008,38109.742400000076,-0.0004216525157727524
2023-05-08 09:30:00-04:00,155620.3824000001,38109.742400000076,-0.004165575018442946
2023-05-08 09:40:00-04:00,155789.30240000007,38109.742400000076,0.0010854619259692555
2023-05-08 09:50:00-04:00,155300.30240000007,70100.30240000007,-0.0031388548023949525
2023-05-08 10:00:00-04:00,155540.30240000007,70100.30240000007,0.0015453929985393966
2023-05-08 10:10:00-04:00,155450.30240000007,70100.30240000007,-0.000578628166534978
2023-05-08 10:20:00-04:00,155592.80240000007,70100.30240000007,0.0009166916873106778
2023-05-08 10:30:00-04:00,155579.30240000007,70100.30240000007,-8.67649389416636e-05
2023-05-08 10:40:00-04:00,155532.26480000006,35053.912400000074,-0.000302338416964254
2023-05-08 10:50:00-04:00,156387.23240000007,35053.912400000074,0.005497043337595597
2023-05-08 11:00:00-04:00,156258.21740000008,35053.912400000074,-0.000824971438013522
2023-05-08 11:10:00-04:00,156801.77240000007,35053.912400000074,0.003478569057322467
2023-05-08 11:20:00-04:00,156970.9724000001,35053.912400000074,0.0010790694353146613
2023-05-08 11:30:00-04:00,156693.14600000007,35053.912400000074,-0.0017699221438983725
2023-05-08 11:40:00-04:00,157288.2224000001,35053.912400000074,0.003797718120995608
2023-05-08 11:50:00-04:00,157265.08430000008,35053.912400000074,-0.0001471063735539735
2023-05-08 12:00:00-04:00,157406.02790000004,35053.912400000074,0.0008962167325781145
2023-05-08 12:10:00-04:00,157271.30240000007,35053.912400000074,-0.0008559106776111491
2023-05-08 12:20:00-04:00,157089.45470000006,35053.912400000074,-0.0011562675276732826
2023-05-08 12:30:00-04:00,157256.49740000005,35053.912400000074,0.0010633603657164148
2023-05-08 12:40:00-04:00,157552.25900000008,35053.912400000074,0.0018807591730072293
2023-05-08 12:50:00-04:00,157402.43240000008,35053.912400000074,-0.0009509644669709605
2023-05-08 13:00:00-04:00,157622.39240000007,35053.912400000074,0.0013974371084750636
2023-05-08 13:10:00-04:00,157372.52630000009,35053.912400000074,-0.0015852195630040589
2023-05-08 13:20:00-04:00,157558.94240000006,35053.912400000074,0.0011845530117793324
2023-05-08 13:30:00-04:00,157491.26240000007,35053.912400000074,-0.00042955353069185076
2023-05-08 13:40:00-04:00,157674.8021000001,35053.912400000074,0.001165396081046488
2023-05-08 13:50:00-04:00,157732.37240000005,35053.912400000074,0.00036512048363590566
2023-05-08 14:00:00-04:00,157656.23240000007,35053.912400000074,-0.0004827163811808033
2023-05-08 14:10:00-04:00,157135.94240000006,35053.912400000074,-0.003300154976937031
2023-05-08 14:20:00-04:00,157484.9174000001,35053.912400000074,0.0022208477237606328
2023-05-08 14:30:00-04:00,157745.06240000008,35053.912400000074,0.0016518724732175194
2023-05-08 14:40:00-04:00,158003.13470000005,35053.912400000074,0.0016360087350661967
2023-05-08 14:50:00-04:00,158498.00240000006,35053.912400000074,0.003132011911913146
2023-05-08 15:00:00-04:00,158502.23240000007,35053.912400000074,2.6688033514465914e-05
2023-05-08 15:10:00-04:00,158464.1624000001,35053.912400000074,-0.00024018589153940173
2023-05-08 15:20:00-04:00,158487.42740000007,35053.912400000074,0.0001468155300707874
2023-05-08 15:30:00-04:00,158388.02240000007,35053.912400000074,-0.0006272106351320472
2023-05-08 15:40:00-04:00,158421.86240000007,35053.912400000074,0.0002136525192197869
2023-05-08 15:50:00-04:00,158548.76240000007,35053.912400000074,0.0008010258058928077
2023-05-08 16:00:00-04:00,158362.64240000007,35053.912400000074,-0.0011738975264306006
2023-05-09 09:30:00-04:00,157296.68240000008,35053.912400000074,-0.006731132948056939
2023-05-09 09:40:00-04:00,156535.28240000008,35053.912400000074,-0.00484053438624843
2023-05-09 09:50:00-04:00,156298.40240000008,35053.912400000074,-0.001513269062208611
2023-05-09 10:00:00-04:00,156531.05240000007,35053.912400000074,0.001488498899717472
2023-05-09 10:10:00-04:00,156201.11240000007,35053.912400000074,-0.002107824581392803
2023-05-09 10:20:00-04:00,156196.88240000006,35053.912400000074,-2.7080472955742785e-05
2023-05-09 10:30:00-04:00,155761.19240000006,35053.912400000074,-0.0027893642517413664
2023-05-09 10:40:00-04:00,156065.75240000006,35053.912400000074,0.001955300902023671
2023-05-09 10:50:00-04:00,156154.58240000007,35053.912400000074,0.0005691831720540108
2023-05-09 11:00:00-04:00,155998.11470000006,35053.912400000074,-0.0010020051771468808
2023-05-09 11:10:00-04:00,155743.13030000008,35053.912400000074,-0.001634535138391513
2023-05-09 11:20:00-04:00,155714.6624000001,35053.912400000074,-0.00018278751650335767
2023-05-09 11:30:00-04:00,155769.65240000008,35053.912400000074,0.00035314593470148203
2023-05-09 11:40:00-04:00,155879.63240000006,35053.912400000074,0.0007060425333527132
2023-05-09 11:50:00-04:00,155871.17240000007,35053.912400000074,-5.427264530799558e-05
2023-05-09 12:00:00-04:00,155579.30240000007,35053.912400000074,-0.0018725078890854396
2023-05-09 12:10:00-04:00,155589.87740000006,35053.912400000074,6.797176640360725e-05
2023-05-09 12:20:00-04:00,155748.50240000006,35053.912400000074,0.0010195071983518655
2023-05-09 12:30:00-04:00,155854.25240000006,35053.912400000074,0.0006789792413439688
2023-05-09 12:40:00-04:00,155957.71820000006,35053.912400000074,0.0006638625408466048
2023-05-09 12:50:00-04:00,156184.19240000006,35053.912400000074,0.0014521512792946556
2023-05-09 13:00:00-04:00,156175.73240000007,35053.912400000074,-5.416681336301021e-05
2023-05-09 13:10:00-04:00,156024.84830000007,35053.912400000074,-0.0009661174478347023
2023-05-09 13:20:00-04:00,156105.93740000008,35053.912400000074,0.0005197191401467016
2023-05-09 13:30:00-04:00,156010.76240000007,35053.912400000074,-0.000609682127311717
2023-05-09 13:40:00-04:00,156002.30240000007,35053.912400000074,-5.4227028121967e-05
2023-05-09 13:50:00-04:00,156072.0974000001,35053.912400000074,0.00044739724302944595
2023-05-09 14:00:00-04:00,156399.92240000007,35053.912400000074,0.0021004715478372127
2023-05-09 14:10:00-04:00,156581.77010000008,35053.912400000074,0.0011627096561783734
2023-05-09 14:20:00-04:00,156552.20240000007,35053.912400000074,-0.00018883232691224716
2023-05-09 14:30:00-04:00,156581.81240000008,35053.912400000074,0.00018913818870691657
2023-05-09 14:40:00-04:00,156617.76740000007,35053.912400000074,0.00022962436983520185
2023-05-09 14:50:00-04:00,156615.65240000008,35053.912400000074,-1.3504214975701423e-05
2023-05-09 15:00:00-04:00,156476.06240000008,35053.912400000074,-0.0008912902245777898
2023-05-09 15:10:00-04:00,156456.77360000007,35053.912400000074,-0.00012326997308187426
2023-05-09 15:20:00-04:00,156116.51240000007,35053.912400000074,-0.0021747936645423183
2023-05-09 15:30:00-04:00,155999.00300000008,35053.912400000074,-0.0007527032098878506
2023-05-09 15:40:00-04:00,155875.40240000008,35053.912400000074,-0.0007923166021772676
2023-05-09 15:50:00-04:00,156120.74240000005,35053.912400000074,0.0015739494251336694
2023-05-09 16:00:00-04:00,155909.24240000005,35053.912400000074,-0.001354720690849076
2023-05-10 09:30:00-04:00,157745.06240000008,35053.912400000074,0.01177492733426333
2023-05-10 09:40:00-04:00,156827.15240000008,35053.912400000074,-0.00581894600081001
2023-05-10 09:50:00-04:00,156841.95740000007,35053.912400000074,9.440329543330961e-05
2023-05-10 10:00:00-04:00,157258.61240000007,35053.912400000074,0.0026565276722312348
2023-05-10 10:10:00-04:00,157753.52240000007,35053.912400000074,0.0031471090355366105
2023-05-10 10:20:00-04:00,157195.1624000001,35053.912400000074,-0.0035394455318988882
2023-05-10 10:30:00-04:00,157753.52240000007,35053.912400000074,0.003552017705094279
2023-05-10 10:40:00-04:00,157487.03240000008,35053.912400000074,-0.0016892808220426714
2023-05-10 10:50:00-04:00,156904.2653000001,35053.912400000074,-0.0037004132411349033
2023-05-10 11:00:00-04:00,156806.00240000006,35053.912400000074,-0.0006262602218757296
2023-05-10 11:10:00-04:00,157171.89740000007,35053.912400000074,0.0023334247056860935
2023-05-10 11:20:00-04:00,156856.76240000007,35053.912400000074,-0.0020050340118882293
2023-05-10 11:30:00-04:00,157216.31240000008,35053.912400000074,0.0022922186745326645
2023-05-10 11:40:00-04:00,157626.19940000007,35053.912400000074,0.00260715312388915
2023-05-10 11:50:00-04:00,157732.37240000005,35053.912400000074,0.0006735745732886489
2023-05-10 12:00:00-04:00,157385.51240000007,35053.912400000074,-0.0021990412920460667
2023-05-10 12:10:00-04:00,157110.56240000008,35053.912400000074,-0.0017469841779412798
2023-05-10 12:20:00-04:00,157267.62230000005,35053.912400000074,0.0009996775366387656
2023-05-10 12:30:00-04:00,157233.23240000007,35053.912400000074,-0.00021867120197427425
2023-05-10 12:40:00-04:00,157423.58240000007,35053.912400000074,0.0012106219346541547
2023-05-10 12:50:00-04:00,157296.68240000008,35053.912400000074,-0.0008061054008893231
2023-05-10 13:00:00-04:00,156911.75240000006,35053.912400000074,-0.002447159050825709
2023-05-10 13:10:00-04:00,156748.89740000007,35053.912400000074,-0.0010378763700555904
2023-05-10 13:20:00-04:00,156150.35240000006,35053.912400000074,-0.0038184957593201396
2023-05-10 13:30:00-04:00,155552.23040000006,35053.912400000074,-0.0038304236321403673
2023-05-10 13:40:00-04:00,155623.2521000001,35053.912400000074,0.00045657783123664863
2023-05-10 13:50:00-04:00,156061.4801000001,35053.912400000074,0.0028159545189199164
2023-05-10 14:00:00-04:00,156044.60240000006,35053.912400000074,-0.00010814776323553321
2023-05-10 14:10:00-04:00,156822.92240000007,35053.912400000074,0.00498780469192317
2023-05-10 14:20:00-04:00,156882.14240000007,35053.912400000074,0.00037762336713087485
2023-05-10 14:30:00-04:00,156772.3316000001,35053.912400000074,-0.0006999572948206412
2023-05-10 14:40:00-04:00,156822.92240000007,35053.912400000074,0.00032270235113340817
2023-05-10 14:50:00-04:00,156951.93740000008,35053.912400000074,0.0008226794783925406
2023-05-10 15:00:00-04:00,157054.09190000006,35053.912400000074,0.0006508648551410978
2023-05-10 15:10:00-04:00,157089.4124000001,35053.912400000074,0.00022489385391200045
2023-05-10 15:20:00-04:00,157537.7924000001,35053.912400000074,0.0028542980277899144
2023-05-10 15:30:00-04:00,157533.56240000008,35053.912400000074,-2.6850699984870552e-05
2023-05-10 15:40:00-04:00,157706.99240000005,35053.912400000074,0.001100908259533906
2023-05-10 15:50:00-04:00,157652.00240000006,35053.912400000074,-0.0003486846027760393
2023-05-10 16:00:00-04:00,157237.46240000008,35053.912400000074,-0.0026294623201055245
2023-05-11 09:30:00-04:00,157283.99240000005,35053.912400000074,0.00029592184514903863
2023-05-11 09:40:00-04:00,156806.00240000006,35053.912400000074,-0.0030390250953471476
2023-05-11 09:50:00-04:00,156002.30240000007,35053.912400000074,-0.005125441550061338
2023-05-11 10:00:00-04:00,155803.49240000005,35053.912400000074,-0.001274404268023388
2023-05-11 10:10:00-04:00,155520.37850000008,35053.912400000074,-0.0018171216552265168
2023-05-11 10:20:00-04:00,155452.40240000008,35053.912400000074,-0.000437088056598367
2023-05-11 10:30:00-04:00,155885.97740000006,35053.912400000074,0.002789117397390406
2023-05-11 10:40:00-04:00,155008.21010000008,35053.912400000074,-0.005630829113946856
2023-05-11 10:50:00-04:00,155122.46240000008,35053.912400000074,0.0007370725713577997
2023-05-11 11:00:00-04:00,155223.98240000007,35053.912400000074,0.0006544506735473021
2023-05-11 11:10:00-04:00,155130.92240000007,35053.912400000074,-0.0005995207606527275
2023-05-11 11:20:00-04:00,155524.31240000008,35053.912400000074,0.0025358580604946113
2023-05-11 11:30:00-04:00,155896.55240000007,35053.912400000074,0.0023934521507005257
2023-05-11 11:40:00-04:00,155989.61240000007,35053.912400000074,0.0005969343039813335
2023-05-11 11:50:00-04:00,155913.43010000006,35053.912400000074,-0.0004883805968096677
2023-05-11 12:00:00-04:00,156251.91470000008,35053.912400000074,0.0021709778290615045
2023-05-11 12:10:00-04:00,156251.87240000005,35053.912400000074,-2.7071668284861516e-07
2023-05-11 12:20:00-04:00,156412.61240000007,35053.912400000074,0.0010287236724340065
2023-05-11 12:30:00-04:00,156338.58740000008,35053.912400000074,-0.0004732674613904253
2023-05-11 12:40:00-04:00,156311.09240000008,35053.912400000074,-0.00017586828982696368
2023-05-11 12:50:00-04:00,156370.31240000008,35053.912400000074,0.0003788598690646072
2023-05-11 13:00:00-04:00,156129.20240000007,35053.912400000074,-0.0015419167251086163
2023-05-11 13:10:00-04:00,156027.68240000008,35053.912400000074,-0.0006502306963683813
2023-05-11 13:20:00-04:00,156186.30740000008,35053.912400000074,0.0010166465178489403
2023-05-11 13:30:00-04:00,155617.37240000005,35053.912400000074,-0.003642668870728616
2023-05-11 13:40:00-04:00,155786.14940000005,35053.912400000074,0.0010845640007735025
2023-05-11 13:50:00-04:00,155511.62240000005,35053.912400000074,-0.001762204156514069
2023-05-11 14:00:00-04:00,155740.0424000001,35053.912400000074,0.001468829123346893
2023-05-11 14:10:00-04:00,155947.31240000008,35053.912400000074,0.0013308716037692125
2023-05-11 14:20:00-04:00,155811.91010000007,35053.912400000074,-0.0008682567074494996
2023-05-11 14:30:00-04:00,155888.09240000008,35053.912400000074,0.0004889375911707461
2023-05-11 14:40:00-04:00,156095.36240000007,35053.912400000074,0.0013296076487236963
2023-05-11 14:50:00-04:00,156112.28240000008,35053.912400000074,0.00010839527670691851
2023-05-11 15:00:00-04:00,156057.2924000001,35053.912400000074,-0.0003522464674438064
2023-05-11 15:10:00-04:00,156108.05240000007,35053.912400000074,0.0003252651588359079
2023-05-11 15:20:00-04:00,155896.55240000007,35053.912400000074,-0.0013548308158893851
2023-05-11 15:30:00-04:00,155799.26240000007,35053.912400000074,-0.000624067681435192
2023-05-11 15:40:00-04:00,155735.81240000008,35053.912400000074,-0.00040725481637438055
2023-05-11 15:50:00-04:00,155807.7224000001,35053.912400000074,0.00046174350582450785
2023-05-11 16:00:00-04:00,155938.85240000006,35053.912400000074,0.0008416142536460391
2023-05-12 09:30:00-04:00,155731.58240000007,35053.912400000074,-0.0013291748452035623
2023-05-12 09:40:00-04:00,156251.87240000005,35053.912400000074,0.0033409408161255705
2023-05-12 09:50:00-04:00,155935.89240000007,82043.19240000007,-0.002022247766676921
2023-05-12 10:00:00-04:00,156018.77240000007,82043.19240000007,0.0005315004693557945
2023-05-12 10:10:00-04:00,155707.9724000001,82043.19240000007,-0.001992067975020051
2023-05-12 10:20:00-04:00,155524.08240000007,82043.19240000007,-0.0011809928365621447
2023-05-12 10:30:00-04:00,155518.90240000008,82043.19240000007,-3.330673886681179e-05
2023-05-12 10:40:00-04:00,155399.76240000007,82043.19240000007,-0.0007660805095806023
2023-05-12 10:50:00-04:00,155521.49240000008,82043.19240000007,0.0007833345310186424
2023-05-12 11:00:00-04:00,155324.65240000008,82043.19240000007,-0.001265677154728695
2023-05-12 11:10:00-04:00,155432.47410000005,82043.19240000007,0.0006941699101459253
2023-05-12 11:20:00-04:00,155384.2224000001,82043.19240000007,-0.0003104351280474038
2023-05-12 11:30:00-04:00,155259.90240000008,82043.19240000007,-0.0008000812314133965
2023-05-12 11:40:00-04:00,155208.1024000001,82043.19240000007,-0.000333634114148329
2023-05-12 11:50:00-04:00,155345.37240000005,82043.19240000007,0.0008844254770037363
2023-05-12 12:00:00-04:00,155464.51240000007,82043.19240000007,0.0007669362669731061
2023-05-12 12:10:00-04:00,155195.9553000001,82043.19240000007,-0.0017274495372229248
2023-05-12 12:20:00-04:00,154980.5829000001,41088.94290000007,-0.0013877449292004629
2023-05-12 12:30:00-04:00,154717.98290000006,41088.94290000007,-0.001694405809335997
2023-05-12 12:40:00-04:00,154568.54330000008,41088.94290000007,-0.0009658838436160666
2023-05-12 12:50:00-04:00,154590.07650000008,41088.94290000007,0.00013931165772973486
2023-05-12 13:00:00-04:00,154835.1429000001,41088.94290000007,0.0015852660503730132
2023-05-12 13:10:00-04:00,154961.19090000007,41088.94290000007,0.0008140787526600413
2023-05-12 13:20:00-04:00,155109.86290000007,41088.94290000007,0.0009594144129669857
2023-05-12 13:30:00-04:00,155212.72130000006,41088.94290000007,0.0006631325569947943
2023-05-12 13:40:00-04:00,155126.06330000007,41088.94290000007,-0.0005583176383622268
2023-05-12 13:50:00-04:00,155130.79010000004,41088.94290000007,3.0470701695373137e-05
2023-05-12 14:00:00-04:00,154814.94290000008,41088.94290000007,-0.002036005874761271
2023-05-12 14:10:00-04:00,154835.1429000001,41088.94290000007,0.00013047836094903786
2023-05-12 14:20:00-04:00,154891.70290000006,41088.94290000007,0.00036529174798838326
2023-05-12 14:30:00-04:00,154917.96290000007,41088.94290000007,0.00016953780937489782
2023-05-12 14:40:00-04:00,154960.38290000008,41088.94290000007,0.00027382234574946374
2023-05-12 14:50:00-04:00,154907.86290000007,41088.94290000007,-0.0003389253370257306
2023-05-12 15:00:00-04:00,155037.1429000001,41088.94290000007,0.0008345606064132927
2023-05-12 15:10:00-04:00,155130.06290000008,41088.94290000007,0.0005993402500967804
2023-05-12 15:20:00-04:00,155154.30290000007,41088.94290000007,0.00015625597996193896
2023-05-12 15:30:00-04:00,155174.50290000008,41088.94290000007,0.00013019297320449041
2023-05-12 15:40:00-04:00,155323.98290000006,41088.94290000007,0.0009633025864843603
2023-05-12 15:50:00-04:00,155400.74290000007,41088.94290000007,0.0004941928385227001
2023-05-12 16:00:00-04:00,155578.50290000008,41088.94290000007,0.0011438812754864802
2023-05-15 09:30:00-04:00,156263.28290000005,41088.94290000007,0.004401507838394103
2023-05-15 09:40:00-04:00,155493.66290000005,41088.94290000007,-0.004925149310298971
2023-05-15 09:50:00-04:00,155966.34290000008,41088.94290000007,0.0030398666491251447
2023-05-15 10:00:00-04:00,155263.38290000008,41088.94290000007,-0.004507126261533934
2023-05-15 10:10:00-04:00,155016.94290000008,41088.94290000007,-0.0015872383777617571
2023-05-15 10:20:00-04:00,155045.22290000005,41088.94290000007,0.00018243167147358186
2023-05-15 10:30:00-04:00,155000.78290000005,41088.94290000007,-0.0002866260512177643
2023-05-15 10:40:00-04:00,155426.59890000007,41088.94290000007,0.0027471861240515594
2023-05-15 10:50:00-04:00,155683.54290000006,41088.94290000007,0.0016531533329460224
2023-05-15 11:00:00-04:00,155682.7349000001,41088.94290000007,-5.190015494926925e-06
2023-05-15 11:10:00-04:00,155962.30290000007,41088.94290000007,0.0017957546813367475
2023-05-15 11:20:00-04:00,156192.5829000001,41088.94290000007,0.001476510642111295
2023-05-15 11:30:00-04:00,156740.00290000008,41088.94290000007,0.0035047758980364385
