datetime,portfolio_value,cash,return
2023-05-09 15:30:00-04:00,137590.762,186.7320000000027,0.0
2023-05-09 15:40:00-04:00,137510.862,186.7320000000027,-0.0005807075914006088
2023-05-09 15:50:00-04:00,137710.612,186.7320000000027,0.0014526125216203223
2023-05-09 16:00:00-04:00,137422.97199999998,186.7320000000027,-0.002088727918804212
2023-05-10 09:30:00-04:00,138429.712,186.7320000000027,0.007325849422031183
2023-05-10 09:40:00-04:00,138741.322,186.7320000000027,0.002251034084358894
2023-05-10 09:50:00-04:00,138337.827,186.7320000000027,-0.0029082539663273232
2023-05-10 10:00:00-04:00,138401.747,186.7320000000027,0.0004620572795321909
2023-05-10 10:10:00-04:00,138789.262,186.7320000000027,0.002799928529803708
2023-05-10 10:20:00-04:00,138477.652,186.7320000000027,-0.0022452025142981613
2023-05-10 10:30:00-04:00,138457.677,186.7320000000027,-0.0001442471020522973
2023-05-10 10:40:00-04:00,138577.527,186.7320000000027,0.0008656074736830277
2023-05-10 10:50:00-04:00,138198.00199999998,186.7320000000027,-0.002738719677109147
2023-05-10 11:00:00-04:00,138062.172,186.7320000000027,-0.000982865150250034
2023-05-10 11:10:00-04:00,138413.732,186.7320000000027,0.002546389028270424
2023-05-10 11:20:00-04:00,138345.81699999998,186.7320000000027,-0.0004906666341458754
2023-05-10 11:30:00-04:00,138653.432,186.7320000000027,0.0022235222334190397
2023-05-10 11:40:00-04:00,138885.142,186.7320000000027,0.0016711450748654322
2023-05-10 11:50:00-04:00,138885.142,186.7320000000027,0.0
2023-05-10 12:00:00-04:00,138802.52539999998,186.7320000000027,-0.0005948555677756096
2023-05-10 12:10:00-04:00,138419.32499999998,186.7320000000027,-0.0027607595675632757
2023-05-10 12:20:00-04:00,138509.612,186.7320000000027,0.00065227163909376
2023-05-10 12:30:00-04:00,138551.2399,186.7320000000027,0.00030054159706982553
2023-05-10 12:40:00-04:00,138545.56699999998,186.7320000000027,-4.0944418859711895e-05
2023-05-10 12:50:00-04:00,138493.63199999998,186.7320000000027,-0.00037485861961927824
2023-05-10 13:00:00-04:00,138253.932,186.7320000000027,-0.001730765498300868
2023-05-10 13:10:00-04:00,138277.103,186.7320000000027,0.00016759740330574147
2023-05-10 13:20:00-04:00,138070.16199999998,186.7320000000027,-0.0014965673673393853
2023-05-10 13:30:00-04:00,137630.712,186.7320000000027,-0.0031828020886944808
2023-05-10 13:40:00-04:00,137558.8819,186.7320000000027,-0.00052190458769108
2023-05-10 13:50:00-04:00,137878.402,186.7320000000027,0.0023227878533664814
2023-05-10 14:00:00-04:00,137834.457,186.7320000000027,-0.00031872287002576716
2023-05-10 14:10:00-04:00,138110.112,186.7320000000027,0.001999899052818055
2023-05-10 14:20:00-04:00,138245.94199999998,186.7320000000027,0.0009834906223229467
2023-05-10 14:30:00-04:00,138114.107,186.7320000000027,-0.0009536265447849246
2023-05-10 14:40:00-04:00,138321.2877,186.7320000000027,0.0015000690697004604
2023-05-10 14:50:00-04:00,138337.827,186.7320000000027,0.00011957161674103212
2023-05-10 15:00:00-04:00,138469.66199999998,186.7320000000027,0.0009529931390348523
2023-05-10 15:10:00-04:00,138533.582,186.7320000000027,0.000461617361353861
2023-05-10 15:20:00-04:00,138717.35199999998,186.7320000000027,0.001326537561123553
2023-05-10 15:30:00-04:00,138925.09199999998,186.7320000000027,0.0014975776065850877
2023-05-10 15:40:00-04:00,139020.97199999998,186.7320000000027,0.0006901561022540914
2023-05-10 15:50:00-04:00,138821.22199999998,186.7320000000027,-0.0014368335735704951
2023-05-10 16:00:00-04:00,138837.202,186.7320000000027,0.00011511208279091356
2023-05-11 09:30:00-04:00,139092.88199999998,186.7320000000027,0.0018415813363912292
2023-05-11 09:40:00-04:00,138142.072,186.7320000000027,-0.006835791927871648
2023-05-11 09:50:00-04:00,138509.612,186.7320000000027,0.00266059423229148
2023-05-11 10:00:00-04:00,137838.452,186.7320000000027,-0.004845584290568916
2023-05-11 10:10:00-04:00,138166.042,186.7320000000027,0.002376622743847978
2023-05-11 10:20:00-04:00,137886.392,186.7320000000027,-0.0020240139758798126
2023-05-11 10:30:00-04:00,138150.06199999998,186.7320000000027,0.0019122264073745399
2023-05-11 10:40:00-04:00,138078.152,186.7320000000027,-0.0005205209390349852
2023-05-11 10:50:00-04:00,138469.5022,186.7320000000027,0.002834265916304979
2023-05-11 11:00:00-04:00,138597.50199999998,186.7320000000027,0.000924389832896999
2023-05-11 11:10:00-04:00,138713.357,186.7320000000027,0.0008359097265693283
2023-05-11 11:20:00-04:00,138653.432,186.7320000000027,-0.0004320059819472588
2023-05-11 11:30:00-04:00,138969.03699999998,186.7320000000027,0.0022762148433510543
2023-05-11 11:40:00-04:00,138845.19199999998,186.7320000000027,-0.0008911697358887638
2023-05-11 11:50:00-04:00,138709.362,186.7320000000027,-0.0009782837852965187
2023-05-11 12:00:00-04:00,138885.142,186.7320000000027,0.0012672540444673697
2023-05-11 12:10:00-04:00,138837.2819,186.7320000000027,-0.0003446020165353003
2023-05-11 12:20:00-04:00,138977.027,186.7320000000027,0.0010065387199142961
2023-05-11 12:30:00-04:00,138949.06199999998,186.7320000000027,-0.0002012203067204288
2023-05-11 12:40:00-04:00,139075.6236,186.7320000000027,0.0009108488979940876
2023-05-11 12:50:00-04:00,139099.9931,186.7320000000027,0.00017522481200660245
2023-05-11 13:00:00-04:00,139020.97199999998,186.7320000000027,-0.0005680884537729858
2023-05-11 13:10:00-04:00,139029.2816,186.7320000000027,5.9772276660652324e-05
2023-05-11 13:20:00-04:00,138881.147,186.7320000000027,-0.0010654920912717136
2023-05-11 13:30:00-04:00,138789.262,186.7320000000027,-0.0006616088791375763
2023-05-11 13:40:00-04:00,138975.5089,186.7320000000027,0.0013419402720074025
2023-05-11 13:50:00-04:00,138525.59199999998,186.7320000000027,-0.00323738264073381
2023-05-11 14:00:00-04:00,138949.06199999998,186.7320000000027,0.0030569802582038896
2023-05-11 14:10:00-04:00,139084.892,186.7320000000027,0.0009775524789077394
2023-05-11 14:20:00-04:00,139124.84199999998,186.7320000000027,0.0002872346480304877
2023-05-11 14:30:00-04:00,139212.65209999998,186.7320000000027,0.0006311604652173841
2023-05-11 14:40:00-04:00,139344.56699999998,186.7320000000027,0.0009475783846517594
2023-05-11 14:50:00-04:00,139556.302,186.7320000000027,0.0015195066772859533
2023-05-11 15:00:00-04:00,139512.357,186.7320000000027,-0.0003148908316588095
2023-05-11 15:10:00-04:00,139392.50699999998,186.7320000000027,-0.0008590636885305036
2023-05-11 15:20:00-04:00,139220.72199999998,186.7320000000027,-0.0012323833159841868
2023-05-11 15:30:00-04:00,139272.65699999998,186.7320000000027,0.00037304073168065166
2023-05-11 15:40:00-04:00,139100.872,186.7320000000027,-0.0012334438338458265
2023-05-11 15:50:00-04:00,138989.012,186.7320000000027,-0.0008041646209091535
2023-05-11 16:00:00-04:00,139084.892,186.7320000000027,0.0006898387046596621
2023-05-12 09:30:00-04:00,138909.112,186.7320000000027,-0.0012638324513347676
2023-05-12 09:40:00-04:00,138757.302,186.7320000000027,-0.0010928728707155777
2023-05-12 09:50:00-04:00,138453.682,186.7320000000027,-0.002188137097102083
2023-05-12 10:00:00-04:00,138477.652,186.7320000000027,0.00017312649005618574
2023-05-12 10:10:00-04:00,138218.77599999998,186.7320000000027,-0.0018694424425973466
2023-05-12 10:20:00-04:00,138146.06699999998,186.7320000000027,-0.0005260428583161447
2023-05-12 10:30:00-04:00,138166.042,186.7320000000027,0.00014459333105731886
2023-05-12 10:40:00-04:00,138130.087,186.7320000000027,-0.00026023036832734103
2023-05-12 10:50:00-04:00,138221.97199999998,186.7320000000027,0.0006652062703760286
2023-05-12 11:00:00-04:00,138237.952,186.7320000000027,0.00011561114176550369
2023-05-12 11:10:00-04:00,138262.721,186.7320000000027,0.00017917655493038254
2023-05-12 11:20:00-04:00,138046.19199999998,186.7320000000027,-0.001566069280525828
2023-05-12 11:30:00-04:00,138002.247,186.7320000000027,-0.0003183354742590794
2023-05-12 11:40:00-04:00,137974.28199999998,186.7320000000027,-0.00020264162800209817
2023-05-12 11:50:00-04:00,137990.262,186.7320000000027,0.00011581868568821818
2023-05-12 12:00:00-04:00,138150.06199999998,186.7320000000027,0.001158052732735504
2023-05-12 12:10:00-04:00,137878.402,186.7320000000027,-0.0019664124363547586
2023-05-12 12:20:00-04:00,137750.56199999998,186.7320000000027,-0.0009271938037114236
2023-05-12 12:30:00-04:00,137558.802,186.7320000000027,-0.0013920814348472588
2023-05-12 12:40:00-04:00,137622.72199999998,186.7320000000027,0.00046467400901017974
2023-05-12 12:50:00-04:00,137247.19199999998,186.7320000000027,-0.0027286918507540836
2023-05-12 13:00:00-04:00,137239.202,186.7320000000027,-5.821612729239867e-05
2023-05-12 13:10:00-04:00,137247.19199999998,186.7320000000027,5.821951660722746e-05
2023-05-12 13:20:00-04:00,137270.76249999998,186.7320000000027,0.00017173757551258717
2023-05-12 13:30:00-04:00,137430.962,186.7320000000027,0.0011670329288075987
2023-05-12 13:40:00-04:00,137335.082,186.7320000000027,-0.0006976593818793786
2023-05-12 13:50:00-04:00,137327.09199999998,186.7320000000027,-5.817887085846074e-05
2023-05-12 14:00:00-04:00,137031.462,186.7320000000027,-0.0021527434659431854
2023-05-12 14:10:00-04:00,136999.1824,186.7320000000027,-0.0002355634211945734
2023-05-12 14:20:00-04:00,136919.60199999998,186.7320000000027,-0.0005808822987545259
2023-05-12 14:30:00-04:00,137079.402,186.7320000000027,0.0011671082713198278
2023-05-12 14:40:00-04:00,137207.0023,186.7320000000027,0.0009308495524367189
2023-05-12 14:50:00-04:00,137247.19199999998,186.7320000000027,0.00029291289311972335
2023-05-12 15:00:00-04:00,137343.072,186.7320000000027,0.0006985935275092281
2023-05-12 15:10:00-04:00,137446.94199999998,186.7320000000027,0.0007562813215653552
2023-05-12 15:20:00-04:00,137502.872,186.7320000000027,0.0004069206574273121
2023-05-12 15:30:00-04:00,137542.822,186.7320000000027,0.0002905393859700123
2023-05-12 15:40:00-04:00,137774.53199999998,186.7320000000027,0.0016846389846500998
2023-05-12 15:50:00-04:00,137902.372,186.7320000000027,0.0009278928271012621
2023-05-12 16:00:00-04:00,138070.16199999998,186.7320000000027,0.0012167303402146334
2023-05-15 09:30:00-04:00,138541.572,186.7320000000027,0.003414278604235932
2023-05-15 09:40:00-04:00,138134.082,186.7320000000027,-0.0029412832128106192
2023-05-15 09:50:00-04:00,137862.422,186.7320000000027,-0.001966639920190083
2023-05-15 10:00:00-04:00,137594.75699999998,186.7320000000027,-0.0019415370491605577
2023-05-15 10:10:00-04:00,137335.082,186.7320000000027,-0.0018872448751807713
2023-05-15 10:20:00-04:00,137462.922,186.7320000000027,0.0009308619337335955
2023-05-15 10:30:00-04:00,137486.892,186.7320000000027,0.00017437429418243333
2023-05-15 10:40:00-04:00,137702.622,186.7320000000027,0.001569095037802004
2023-05-15 10:50:00-04:00,137690.637,186.7320000000027,-8.703537976217923e-05
2023-05-15 11:00:00-04:00,137538.827,186.7320000000027,-0.0011025441039974604
2023-05-15 11:10:00-04:00,137670.66199999998,186.7320000000027,0.0009585293322298405
2023-05-15 11:20:00-04:00,137842.447,186.7320000000027,0.0012477967164856718
2023-05-15 11:30:00-04:00,137822.47199999998,186.7320000000027,-0.00014491182095743849
2023-05-15 11:40:00-04:00,137782.522,186.7320000000027,-0.00028986564687349947
2023-05-15 11:50:00-04:00,137650.68699999998,186.7320000000027,-0.0009568339879859611
2023-05-15 12:00:00-04:00,137906.367,186.7320000000027,0.0018574553136812
2023-05-15 12:10:00-04:00,137878.8015,186.7320000000027,-0.0001998856223948131
2023-05-15 12:20:00-04:00,137881.43819999998,186.7320000000027,1.9123316791880285e-05
2023-05-15 12:30:00-04:00,137752.959,186.7320000000027,-0.0009318092534951194
2023-05-15 12:40:00-04:00,137614.732,186.7320000000027,-0.001003441240053582
2023-05-15 12:50:00-04:00,137686.642,186.7320000000027,0.00052254579836708
2023-05-15 13:00:00-04:00,137774.53199999998,186.7320000000027,0.0006383335283897118
2023-05-15 13:10:00-04:00,137750.56199999998,186.7320000000027,-0.00017397990508150052
2023-05-15 13:20:00-04:00,137686.642,186.7320000000027,-0.00046402714494897523
2023-05-15 13:30:00-04:00,137494.88199999998,186.7320000000027,-0.0013927276983050074
2023-05-15 13:40:00-04:00,137488.0905,186.7320000000027,-4.939456582819801e-05
2023-05-15 13:50:00-04:00,137311.112,186.7320000000027,-0.0012872278562919837
2023-05-15 14:00:00-04:00,137510.862,186.7320000000027,0.0014547256743504544
2023-05-15 14:10:00-04:00,137590.762,186.7320000000027,0.0005810450086480845
2023-05-15 14:20:00-04:00,137519.7309,186.7320000000027,-0.0005162490487551352
2023-05-15 14:30:00-04:00,137474.90699999998,186.7320000000027,-0.00032594522768958356
2023-05-15 14:40:00-04:00,137462.922,186.7320000000027,-8.717954615522494e-05
2023-05-15 14:50:00-04:00,137474.90699999998,186.7320000000027,8.718714709110564e-05
2023-05-15 15:00:00-04:00,137399.00199999998,186.7320000000027,-0.000552137125650165
2023-05-15 15:10:00-04:00,137430.962,186.7320000000027,0.0002326072208298502
2023-05-15 15:20:00-04:00,137486.892,186.7320000000027,0.0004069679727629616
2023-05-15 15:30:00-04:00,137462.922,186.7320000000027,-0.0001743438930891239
2023-05-15 15:40:00-04:00,137550.81199999998,186.7320000000027,0.0006393724120019595
2023-05-15 15:50:00-04:00,137630.712,186.7320000000027,0.0005808762510250975
2023-05-15 16:00:00-04:00,137702.622,186.7320000000027,0.0005224851267209285
2023-05-16 09:30:00-04:00,137606.742,186.7320000000027,-0.0006962830380964347
2023-05-16 09:40:00-04:00,138062.172,186.7320000000027,0.0033096488833372906
2023-05-16 09:50:00-04:00,138309.862,186.7320000000027,0.0017940468153725408
2023-05-16 10:00:00-04:00,138110.112,186.7320000000027,-0.0014442209478887635
2023-05-16 10:10:00-04:00,137846.44199999998,186.7320000000027,-0.0019091288550979746
2023-05-16 10:20:00-04:00,138022.22199999998,186.7320000000027,0.001275187066489547
2023-05-16 10:30:00-04:00,137942.322,186.7320000000027,-0.0005788922888083636
2023-05-16 10:40:00-04:00,137554.807,186.7320000000027,-0.0028092538561151903
2023-05-16 10:50:00-04:00,137754.557,186.7320000000027,0.0014521484516349936
2023-05-16 11:00:00-04:00,137846.44199999998,186.7320000000027,0.0006670196761620062
2023-05-16 11:10:00-04:00,137658.677,186.7320000000027,-0.0013621316392046223
2023-05-16 11:20:00-04:00,137634.707,186.7320000000027,-0.00017412632841151687
2023-05-16 11:30:00-04:00,137862.422,186.7320000000027,0.0016544882098670222
2023-05-16 11:40:00-04:00,137566.792,186.7320000000027,-0.0021443842035504534
2023-05-16 11:50:00-04:00,137622.8019,186.7320000000027,0.00040714695156962577
2023-05-16 12:00:00-04:00,137794.50699999998,186.7320000000027,0.0012476500814506686
2023-05-16 12:10:00-04:00,137982.272,186.7320000000027,0.0013626450290940006
2023-05-16 12:20:00-04:00,137862.422,186.7320000000027,-0.0008685898431938233
2023-05-16 12:30:00-04:00,137813.683,186.7320000000027,-0.000353533611936685
2023-05-16 12:40:00-04:00,137854.432,186.7320000000027,0.00029568181557126927
2023-05-16 12:50:00-04:00,137714.607,186.7320000000027,-0.0010142945567395145
2023-05-16 13:00:00-04:00,137759.351,186.7320000000027,0.00032490380631888804
2023-05-16 13:10:00-04:00,137806.492,186.7320000000027,0.00034219818587843953
2023-05-16 13:20:00-04:00,137694.63199999998,186.7320000000027,-0.0008117179269030439
2023-05-16 13:30:00-04:00,137742.572,186.7320000000027,0.0003481617206400056
2023-05-16 13:40:00-04:00,137710.612,186.7320000000027,-0.00023202703082958465
2023-05-16 13:50:00-04:00,137826.46699999998,186.7320000000027,0.0008412931895180886
2023-05-16 14:00:00-04:00,137862.422,186.7320000000027,0.00026087152041709416
2023-05-16 14:10:00-04:00,137654.682,186.7320000000027,-0.0015068645754677812
2023-05-16 14:20:00-04:00,137574.78199999998,186.7320000000027,-0.0005804379396264769
2023-05-16 14:30:00-04:00,137534.832,186.7320000000027,-0.0002903875217478147
2023-05-16 14:40:00-04:00,137658.677,186.7320000000027,0.0009004628005797599
2023-05-16 14:50:00-04:00,137822.47199999998,186.7320000000027,0.0011898632441453838
2023-05-16 15:00:00-04:00,137930.337,186.7320000000027,0.0007826372465589149
2023-05-16 15:10:00-04:00,137974.28199999998,186.7320000000027,0.00031860286109486324
2023-05-16 15:20:00-04:00,137934.332,186.7320000000027,-0.00028954671422010136
2023-05-16 15:30:00-04:00,138142.072,186.7320000000027,0.0015060789941694352
2023-05-16 15:40:00-04:00,138152.3791,186.7320000000027,7.461231651428868e-05
2023-05-16 15:50:00-04:00,137958.302,186.7320000000027,-0.001404804616933264
2023-05-16 16:00:00-04:00,137670.66199999998,186.7320000000027,-0.0020849778217769677
2023-05-17 09:30:00-04:00,137383.022,186.7320000000027,-0.002089334036906032
2023-05-17 09:40:00-04:00,137355.057,186.7320000000027,-0.00020355499240654051
2023-05-17 09:50:00-04:00,136879.652,186.7320000000027,-0.003461139403116431
2023-05-17 10:00:00-04:00,136432.212,186.7320000000027,-0.003268856937187481
2023-05-17 10:10:00-04:00,136697.5599,186.7320000000027,0.0019449065298449142
2023-05-17 10:20:00-04:00,136719.6123,186.7320000000027,0.00016132255774103932
2023-05-17 10:30:00-04:00,136839.702,186.7320000000027,0.0008783648372003849
2023-05-17 10:40:00-04:00,136723.84699999998,186.7320000000027,-0.0008466475613927438
2023-05-17 10:50:00-04:00,136815.732,186.7320000000027,0.0006720480882900226
2023-05-17 11:00:00-04:00,136851.68699999998,186.7320000000027,0.0002627987255148234
2023-05-17 11:10:00-04:00,136759.802,186.7320000000027,-0.0006714202945848902
2023-05-17 11:20:00-04:00,136751.81199999998,186.7320000000027,-5.8423600233226125e-05
2023-05-17 11:30:00-04:00,136687.892,186.7320000000027,-0.0004674161099962326
2023-05-17 11:40:00-04:00,136687.892,186.7320000000027,0.0
2023-05-17 11:50:00-04:00,136879.652,186.7320000000027,0.0014029040699523598
2023-05-17 12:00:00-04:00,136871.66199999998,186.7320000000027,-5.837244530704222e-05
2023-05-17 12:10:00-04:00,136687.892,186.7320000000027,-0.0013426446155084815
2023-05-17 12:20:00-04:00,136743.822,186.7320000000027,0.00040918035373604944
2023-05-17 12:30:00-04:00,136927.59199999998,186.7320000000027,0.0013438998362937937
2023-05-17 12:40:00-04:00,136937.5795,186.7320000000027,7.294001051305621e-05
2023-05-17 12:50:00-04:00,137089.54929999998,186.7320000000027,0.0011097742530201682
2023-05-17 13:00:00-04:00,137327.09199999998,186.7320000000027,0.0017327557148807404
2023-05-17 13:10:00-04:00,137478.902,186.7320000000027,0.001105462860889972
2023-05-17 13:20:00-04:00,137558.802,186.7320000000027,0.000581180085363231
2023-05-17 13:30:00-04:00,137646.69199999998,186.7320000000027,0.0006389267623891914
2023-05-17 13:40:00-04:00,137553.04919999998,186.7320000000027,-0.0006803127531753717
2023-05-17 13:50:00-04:00,138056.579,186.7320000000027,0.0036606225956350436
2023-05-17 14:00:00-04:00,138273.90699999998,186.7320000000027,0.0015741951710970259
2023-05-17 14:10:00-04:00,137902.372,186.7320000000027,-0.0026869494618386724
2023-05-17 14:20:00-04:00,137966.21209999998,186.7320000000027,0.00046293692468157843
2023-05-17 14:30:00-04:00,137950.31199999998,186.7320000000027,-0.00011524633283743757
2023-05-17 14:40:00-04:00,137838.452,186.7320000000027,-0.0008108716709533947
2023-05-17 14:50:00-04:00,137734.582,186.7320000000027,-0.0007535633090249849
2023-05-17 15:00:00-04:00,137718.60199999998,186.7320000000027,-0.00011602024537316069
2023-05-17 15:10:00-04:00,137886.392,186.7320000000027,0.0012183539301393598
2023-05-17 15:20:00-04:00,138052.1845,186.7320000000027,0.0012023847864552906
2023-05-17 15:30:00-04:00,137902.372,186.7320000000027,-0.0010851874640201986
2023-05-17 15:40:00-04:00,138034.207,186.7320000000027,0.0009560024101686881
2023-05-17 15:50:00-04:00,138285.892,186.7320000000027,0.0018233523810513574
2023-05-17 16:00:00-04:00,138166.042,186.7320000000027,-0.0008666827705027247
2023-05-18 09:30:00-04:00,138413.732,186.7320000000027,0.0017926980929221514
2023-05-18 09:40:00-04:00,138653.51189999998,186.7320000000027,0.0017323418459664897
2023-05-18 09:50:00-04:00,138114.107,186.7320000000027,-0.003890308241085383
2023-05-18 10:00:00-04:00,138485.642,186.7320000000027,0.002690058300851117
2023-05-18 10:10:00-04:00,138665.417,186.7320000000027,0.0012981490167767173
2023-05-18 10:20:00-04:00,138861.172,186.7320000000027,0.0014117074338730884
2023-05-18 10:30:00-04:00,138957.052,186.7320000000027,0.0006904737920547799
2023-05-18 10:40:00-04:00,139268.66199999998,186.7320000000027,0.002242491442607575
2023-05-18 10:50:00-04:00,139316.60199999998,186.7320000000027,0.0003442267579192304
2023-05-18 11:00:00-04:00,139452.432,186.7320000000027,0.000974973535458501
2023-05-18 11:10:00-04:00,139740.072,186.7320000000027,0.0020626388215301272
2023-05-18 11:20:00-04:00,139588.262,186.7320000000027,-0.0010863741361174517
2023-05-18 11:30:00-04:00,139744.06699999998,186.7320000000027,0.0011161755133823892
2023-05-18 11:40:00-04:00,139704.117,186.7320000000027,-0.0002858797575998606
2023-05-18 11:50:00-04:00,139963.792,186.7320000000027,0.0018587498033433292
2023-05-18 12:00:00-04:00,139851.932,186.7320000000027,-0.0007992066976864054
2023-05-18 12:10:00-04:00,139740.072,186.7320000000027,-0.0007998459399188862
2023-05-18 12:20:00-04:00,139572.28199999998,186.7320000000027,-0.0012007293083404758
2023-05-18 12:30:00-04:00,139508.362,186.7320000000027,-0.0004579705875983331
2023-05-18 12:40:00-04:00,139442.7641,186.7320000000027,-0.000470207656799726
2023-05-18 12:50:00-04:00,139460.422,186.7320000000027,0.000126631884515227
2023-05-18 13:00:00-04:00,139436.452,186.7320000000027,-0.00017187672069429727
2023-05-18 13:10:00-04:00,139700.122,186.7320000000027,0.0018909689411776842
2023-05-18 13:20:00-04:00,139704.117,186.7320000000027,2.8596968583816107e-05
2023-05-18 13:30:00-04:00,139436.452,186.7320000000027,-0.0019159421049846914
2023-05-18 13:40:00-04:00,139400.497,186.7320000000027,-0.0002578594010695934
2023-05-18 13:50:00-04:00,139364.542,186.7320000000027,-0.0002579259096904263
2023-05-18 14:00:00-04:00,139072.90699999998,186.7320000000027,-0.0020926054490962853
2023-05-18 14:10:00-04:00,139060.922,186.7320000000027,-8.617782038589095e-05
2023-05-18 14:20:00-04:00,139356.552,186.7320000000027,0.0021259027751880932
2023-05-18 14:30:00-04:00,139300.622,186.7320000000027,-0.00040134460272811534
2023-05-18 14:40:00-04:00,139604.242,186.7320000000027,0.002179602615126841
2023-05-18 14:50:00-04:00,139740.072,186.7320000000027,0.0009729647040379596
2023-05-18 15:00:00-04:00,139552.307,186.7320000000027,-0.0013436732736189505
2023-05-18 15:10:00-04:00,139452.432,186.7320000000027,-0.0007156814684546875
2023-05-18 15:20:00-04:00,139724.09199999998,186.7320000000027,0.0019480477758895276
2023-05-18 15:30:00-04:00,139620.22199999998,186.7320000000027,-0.0007433936303554711
2023-05-18 15:40:00-04:00,139684.142,186.7320000000027,0.00045781333881578234
2023-05-18 15:50:00-04:00,139911.857,186.7320000000027,0.001630213685960058
2023-05-18 16:00:00-04:00,140051.682,186.7320000000027,0.0009993792020073222
2023-05-19 09:30:00-04:00,141122.34199999998,186.7320000000027,0.007644749314756449
2023-05-19 09:40:00-04:00,140778.772,186.7320000000027,-0.0024345542678138044
2023-05-19 09:50:00-04:00,140547.06199999998,186.7320000000027,-0.0016459157634932664
2023-05-19 10:00:00-04:00,140806.737,186.7320000000027,0.0018476017663038302
2023-05-19 10:10:00-04:00,140638.947,186.7320000000027,-0.0011916333236243748
2023-05-19 10:20:00-04:00,140706.862,186.7320000000027,0.0004829032174138437
2023-05-19 10:30:00-04:00,140710.857,186.7320000000027,2.8392360850171272e-05
2023-05-19 10:40:00-04:00,141026.462,186.7320000000027,0.0022429328250059832
2023-05-19 10:50:00-04:00,140507.112,186.7320000000027,-0.0036826421980294954
2023-05-19 11:00:00-04:00,140575.027,186.7320000000027,0.0004833563157999876
2023-05-19 11:10:00-04:00,140658.922,186.7320000000027,0.0005967987471913183
2023-05-19 11:20:00-04:00,140658.922,186.7320000000027,0.0
2023-05-19 11:30:00-04:00,140379.272,186.7320000000027,-0.0019881426362701182
2023-05-19 11:40:00-04:00,140299.372,186.7320000000027,-0.0005691723490345302
2023-05-19 11:50:00-04:00,140555.052,186.7320000000027,0.0018223887702077946
2023-05-19 12:00:00-04:00,140523.09199999998,186.7320000000027,-0.00022738421383827756
2023-05-19 12:10:00-04:00,140455.177,186.7320000000027,-0.00048330134950336223
2023-05-19 12:20:00-04:00,140515.10199999998,186.7320000000027,0.0004266485670370024
2023-05-19 12:30:00-04:00,140355.302,186.7320000000027,-0.0011372443084444184
2023-05-19 12:40:00-04:00,140283.392,186.7320000000027,-0.0005123425975029905
2023-05-19 12:50:00-04:00,140319.8264,186.7320000000027,0.0002597199816782858
2023-05-19 13:00:00-04:00,140267.41199999998,186.7320000000027,-0.0003735352397785663
2023-05-19 13:10:00-04:00,140379.272,186.7320000000027,0.0007974767510503522
2023-05-19 13:20:00-04:00,140606.987,186.7320000000027,0.00162214119474835
2023-05-19 13:30:00-04:00,140602.992,186.7320000000027,-2.841252831908836e-05
2023-05-19 13:40:00-04:00,140658.922,186.7320000000027,0.00039778669859313887
2023-05-19 13:50:00-04:00,140363.292,186.7320000000027,-0.002101750786914214
2023-05-19 14:00:00-04:00,140267.41199999998,186.7320000000027,-0.0006830845774121741
2023-05-19 14:10:00-04:00,140219.47199999998,186.7320000000027,-0.0003417757504501351
2023-05-19 14:20:00-04:00,140395.25199999998,186.7320000000027,0.0012536062038517315
2023-05-19 14:30:00-04:00,140204.4508,186.7320000000027,-0.001359028865164147
2023-05-19 14:40:00-04:00,140307.362,186.7320000000027,0.0007340080818605266
2023-05-19 14:50:00-04:00,140191.50699999998,186.7320000000027,-0.0008257228868718824
2023-05-19 15:00:00-04:00,140434.32309999998,186.7320000000027,0.001732031456085359
2023-05-19 15:10:00-04:00,140299.372,186.7320000000027,-0.0009609552495501994
2023-05-19 15:20:00-04:00,140387.262,186.7320000000027,0.0006264461397587073
2023-05-19 15:30:00-04:00,140123.59199999998,186.7320000000027,-0.0018781618520348209
2023-05-19 15:40:00-04:00,140155.552,186.7320000000027,0.0002280843614115291
2023-05-19 15:50:00-04:00,140099.622,186.7320000000027,-0.00039905661389705305
2023-05-19 16:00:00-04:00,140147.56199999998,186.7320000000027,0.00034218507741567983
2023-05-22 09:30:00-04:00,139196.75199999998,186.7320000000027,-0.0067843491990249305
2023-05-22 09:40:00-04:00,139620.22199999998,186.7320000000027,0.0030422405258421215
2023-05-22 09:50:00-04:00,139571.32319999998,186.7320000000027,-0.0003502272041939758
2023-05-22 10:00:00-04:00,139224.71699999998,186.7320000000027,-0.0024833625708580165
2023-05-22 10:10:00-04:00,138921.09699999998,186.7320000000027,-0.002180790929530052
2023-05-22 10:20:00-04:00,139396.50199999998,186.7320000000027,0.0034221224152872765
2023-05-22 10:30:00-04:00,139372.53199999998,186.7320000000027,-0.0001719555344366075
2023-05-22 10:40:00-04:00,139268.66199999998,186.7320000000027,-0.0007452688023203979
2023-05-22 10:50:00-04:00,139092.88199999998,186.7320000000027,-0.0012621647790369561
2023-05-22 11:00:00-04:00,139136.827,186.7320000000027,0.00031593996305301353
2023-05-22 11:10:00-04:00,139212.732,186.7320000000027,0.0005455421230786683
2023-05-22 11:20:00-04:00,139556.302,186.7320000000027,0.0024679495550739006
2023-05-22 11:30:00-04:00,139596.25199999998,186.7320000000027,0.0002862643924168573
