datetime,portfolio_value,cash,return
2023-01-13 12:50:00-05:00,106741.37200000002,186.7320000000027,0.0005617190400502015
2023-01-13 13:00:00-05:00,106885.192,186.7320000000027,0.001347368853381159
2023-01-13 13:10:00-05:00,106781.322,186.7320000000027,-0.000971790367369052
2023-01-13 13:20:00-05:00,106809.287,186.7320000000027,0.0002618903706772535
2023-01-13 13:30:00-05:00,106981.072,186.7320000000027,0.0016083339269927777
2023-01-13 13:40:00-05:00,107280.697,186.7320000000027,0.0028007290859826117
2023-01-13 13:50:00-05:00,107477.57059999999,186.7320000000027,0.0018351260339033448
2023-01-13 14:00:00-05:00,107364.59199999999,186.7320000000027,-0.0010511830456280125
2023-01-13 14:10:00-05:00,107188.8919,186.7320000000027,-0.0016364808613996695
2023-01-13 14:20:00-05:00,107332.632,186.7320000000027,0.0013409980964640411
2023-01-13 14:30:00-05:00,107452.482,186.7320000000027,0.0011166222030221107
2023-01-13 14:40:00-05:00,107480.447,186.7320000000027,0.0002602545746686058
2023-01-13 14:50:00-05:00,107380.572,186.7320000000027,-0.0009292387851718154
2023-01-13 15:00:00-05:00,107364.59199999999,186.7320000000027,-0.0001488164916835233
2023-01-13 15:10:00-05:00,107452.482,186.7320000000027,0.0008186125273033085
2023-01-13 15:20:00-05:00,107548.4419,186.7320000000027,0.0008930449833630671
2023-01-13 15:30:00-05:00,107736.127,186.7320000000027,0.001745121516260495
2023-01-13 15:40:00-05:00,107943.86700000001,186.7320000000027,0.0019282297014446836
2023-01-13 15:50:00-05:00,107780.072,186.7320000000027,-0.0015174090437209964
2023-01-13 16:00:00-05:00,107812.03199999999,186.7320000000027,0.00029652977036409567
2023-01-17 09:30:00-05:00,107915.90200000002,186.7320000000027,0.0009634360662085228
2023-01-17 09:40:00-05:00,107750.34920000001,186.7320000000027,-0.0015340908701296785
2023-01-17 09:50:00-05:00,108315.40200000002,186.7320000000027,0.005244092517521004
2023-01-17 10:00:00-05:00,108203.542,186.7320000000027,-0.0010327247827600639
2023-01-17 10:10:00-05:00,109234.252,186.7320000000027,0.009525658596277742
2023-01-17 10:20:00-05:00,109490.731,186.7320000000027,0.00234797231915862
2023-01-17 10:30:00-05:00,109410.03199999999,186.7320000000027,-0.0007370395581705047
2023-01-17 10:40:00-05:00,108898.672,186.7320000000027,-0.004673794446929613
2023-01-17 10:50:00-05:00,108642.35280000001,186.7320000000027,-0.0023537403651717748
2023-01-17 11:00:00-05:00,108479.197,186.7320000000027,-0.001501769759168936
2023-01-17 11:10:00-05:00,108103.667,186.7320000000027,-0.003461769725304986
2023-01-17 11:20:00-05:00,108147.61200000001,186.7320000000027,0.00040650794944818713
2023-01-17 11:30:00-05:00,108363.34199999999,186.7320000000027,0.0019947735877883233
2023-01-17 11:40:00-05:00,108858.722,186.7320000000027,0.004571472149687006
2023-01-17 11:50:00-05:00,108858.722,186.7320000000027,0.0
2023-01-17 12:00:00-05:00,108746.86200000001,186.7320000000027,-0.0010275703953238624
2023-01-17 12:10:00-05:00,108587.9409,186.7320000000027,-0.0014613856168098627
2023-01-17 12:20:00-05:00,108459.222,186.7320000000027,-0.0011853885333229508
2023-01-17 12:30:00-05:00,108523.142,186.7320000000027,0.0005893459202575002
2023-01-17 12:40:00-05:00,108726.887,186.7320000000027,0.0018774336629507893
2023-01-17 12:50:00-05:00,108778.822,186.7320000000027,0.00047766473806976073
2023-01-17 13:00:00-05:00,109042.49200000001,186.7320000000027,0.0024239093157307767
2023-01-17 13:10:00-05:00,108978.572,186.7320000000027,-0.0005861934996864715
2023-01-17 13:20:00-05:00,108906.662,186.7320000000027,-0.0006598544895597414
2023-01-17 13:30:00-05:00,108898.672,186.7320000000027,-7.336557611137273e-05
2023-01-17 13:40:00-05:00,109066.46200000001,186.7320000000027,0.0015407901392958667
2023-01-17 13:50:00-05:00,109062.46699999999,186.7320000000027,-3.662904184076332e-05
2023-01-17 14:00:00-05:00,108898.672,186.7320000000027,-0.0015018457266328111
2023-01-17 14:10:00-05:00,108808.2252,186.7320000000027,-0.0008305592560394759
2023-01-17 14:20:00-05:00,108543.11700000001,186.7320000000027,-0.0024364720545041463
2023-01-17 14:30:00-05:00,108583.067,186.7320000000027,0.0003680565023758131
2023-01-17 14:40:00-05:00,108844.73950000001,186.7320000000027,0.0024098831174110824
2023-01-17 14:50:00-05:00,108820.5298,186.7320000000027,-0.00022242416226281314
2023-01-17 15:00:00-05:00,108766.83700000001,186.7320000000027,-0.0004934068975649408
2023-01-17 15:10:00-05:00,108750.857,186.7320000000027,-0.00014691978217595825
2023-01-17 15:20:00-05:00,108627.012,186.7320000000027,-0.0011387956234680807
2023-01-17 15:30:00-05:00,108607.037,186.7320000000027,-0.00018388612217379308
2023-01-17 15:40:00-05:00,108735.5961,186.7320000000027,0.001183708749922019
2023-01-17 15:50:00-05:00,108662.96699999999,186.7320000000027,-0.0006679422618257602
2023-01-17 16:00:00-05:00,108802.792,186.7320000000027,0.001286776938457912
2023-01-18 09:30:00-05:00,109501.917,186.7320000000027,0.006425616357344843
2023-01-18 09:40:00-05:00,109778.69059999999,186.7320000000027,0.002527568535626523
2023-01-18 09:50:00-05:00,110093.17700000001,186.7320000000027,0.0028647308351119616
2023-01-18 10:00:00-05:00,110432.752,186.7320000000027,0.0030844327437293817
2023-01-18 10:10:00-05:00,110448.41239999999,186.7320000000027,0.00014180937915941882
2023-01-18 10:20:00-05:00,110017.27200000001,186.7320000000027,-0.0039035454709711592
2023-01-18 10:30:00-05:00,110440.74200000001,186.7320000000027,0.0038491228904493635
2023-01-18 10:40:00-05:00,109873.452,186.7320000000027,-0.005136600766409316
2023-01-18 10:50:00-05:00,109577.822,186.7320000000027,-0.0026906408656388603
2023-01-18 11:00:00-05:00,109689.68200000002,186.7320000000027,0.001020827006399383
2023-01-18 11:10:00-05:00,109505.912,186.7320000000027,-0.0016753626836115698
2023-01-18 11:20:00-05:00,109469.95700000001,186.7320000000027,-0.0003283384371063347
2023-01-18 11:30:00-05:00,109394.05200000001,186.7320000000027,-0.0006933865882490231
2023-01-18 11:40:00-05:00,108954.602,186.7320000000027,-0.004017128828905703
2023-01-18 11:50:00-05:00,108985.68310000001,186.7320000000027,0.00028526651861859875
2023-01-18 12:00:00-05:00,108976.81420000001,186.7320000000027,-8.137674369457226e-05
2023-01-18 12:10:00-05:00,108531.132,186.7320000000027,-0.00408969745786536
2023-01-18 12:20:00-05:00,108662.96699999999,186.7320000000027,0.0012147205835832953
2023-01-18 12:30:00-05:00,108515.15200000002,186.7320000000027,-0.0013603070492265168
2023-01-18 12:40:00-05:00,108599.047,186.7320000000027,0.0007731178407230921
2023-01-18 12:50:00-05:00,108603.042,186.7320000000027,3.6786694822321664e-05
2023-01-18 13:00:00-05:00,108611.03199999999,186.7320000000027,7.357068322266791e-05
2023-01-18 13:10:00-05:00,108459.3019,186.7320000000027,-0.0013970044958231398
2023-01-18 13:20:00-05:00,108379.322,186.7320000000027,-0.0007374185394789512
2023-01-18 13:30:00-05:00,108635.002,186.7320000000027,0.0023591216043961083
2023-01-18 13:40:00-05:00,108387.31199999999,186.7320000000027,-0.002280020209324496
2023-01-18 13:50:00-05:00,108670.47760000001,186.7320000000027,0.0026125345741576655
2023-01-18 14:00:00-05:00,108906.662,186.7320000000027,0.002173399852619884
2023-01-18 14:10:00-05:00,108742.86700000001,186.7320000000027,-0.0015039943102836961
2023-01-18 14:20:00-05:00,108666.96200000001,186.7320000000027,-0.0006980227953710116
2023-01-18 14:30:00-05:00,108898.672,186.7320000000027,0.002132294818364411
2023-01-18 14:40:00-05:00,108809.6634,186.7320000000027,-0.0008173524834168555
2023-01-18 14:50:00-05:00,108694.92700000001,186.7320000000027,-0.0010544688441705974
2023-01-18 15:00:00-05:00,108690.93200000002,186.7320000000027,-3.6754245209547065e-05
2023-01-18 15:10:00-05:00,108674.952,186.7320000000027,-0.00014702238453534466
2023-01-18 15:20:00-05:00,108643.07190000001,186.7320000000027,-0.0002933527865739416
2023-01-18 15:30:00-05:00,108658.972,186.7320000000027,0.00014635171596233398
2023-01-18 15:40:00-05:00,108467.21200000001,186.7320000000027,-0.0017647875409678715
2023-01-18 15:50:00-05:00,108275.452,186.7320000000027,-0.0017679075221368468
2023-01-18 16:00:00-05:00,108227.512,186.7320000000027,-0.0004427596386298305
2023-01-19 09:30:00-05:00,107316.65200000002,186.7320000000027,-0.008416159469691875
2023-01-19 09:40:00-05:00,108195.55200000001,186.7320000000027,0.008189782141172275
2023-01-19 09:50:00-05:00,107428.512,186.7320000000027,-0.007089385707834017
2023-01-19 10:00:00-05:00,108091.68200000002,186.7320000000027,0.006173128414922235
2023-01-19 10:10:00-05:00,108019.77200000001,186.7320000000027,-0.0006652685819062976
2023-01-19 10:20:00-05:00,107883.942,186.7320000000027,-0.0012574549777796262
2023-01-19 10:30:00-05:00,107633.85500000001,186.7320000000027,-0.0023181114386789936
2023-01-19 10:40:00-05:00,107667.57280000001,186.7320000000027,0.0003132638889502548
2023-01-19 10:50:00-05:00,107324.642,186.7320000000027,-0.003185088983449269
2023-01-19 11:00:00-05:00,107340.62200000002,186.7320000000027,0.00014889404429618835
2023-01-19 11:10:00-05:00,107828.012,186.7320000000027,0.004540592283879041
2023-01-19 11:20:00-05:00,107915.90200000002,186.7320000000027,0.0008150943189049187
2023-01-19 11:30:00-05:00,107636.252,186.7320000000027,-0.002591369713056957
2023-01-19 11:40:00-05:00,107548.36200000001,186.7320000000027,-0.0008165464549990675
2023-01-19 11:50:00-05:00,107744.11700000001,186.7320000000027,0.0018201578932461882
2023-01-19 12:00:00-05:00,107564.34199999999,186.7320000000027,-0.0016685365754125492
2023-01-19 12:10:00-05:00,107564.34199999999,186.7320000000027,0.0
2023-01-19 12:20:00-05:00,107764.09199999999,186.7320000000027,0.0018570280474545786
2023-01-19 12:30:00-05:00,107605.7302,186.7320000000027,-0.0014695228907972702
2023-01-19 12:40:00-05:00,107668.21200000001,186.7320000000027,0.0005806549510316561
2023-01-19 12:50:00-05:00,107636.252,186.7320000000027,-0.0002968378447671949
2023-01-19 13:00:00-05:00,107732.132,186.7320000000027,0.0008907779509081948
2023-01-19 13:10:00-05:00,107915.90200000002,186.7320000000027,0.0017058049125029395
2023-01-19 13:20:00-05:00,107987.81199999999,186.7320000000027,0.000666352211928567
2023-01-19 13:30:00-05:00,107859.972,186.7320000000027,-0.0011838373019354975
2023-01-19 13:40:00-05:00,108287.43699999999,186.7320000000027,0.003963147700427605
2023-01-19 13:50:00-05:00,108163.59199999999,186.7320000000027,-0.001143669140493242
2023-01-19 14:00:00-05:00,108267.46200000001,186.7320000000027,0.0009603046466877263
2023-01-19 14:10:00-05:00,108267.46200000001,186.7320000000027,0.0
2023-01-19 14:20:00-05:00,108467.21200000001,186.7320000000027,0.0018449679738496982
2023-01-19 14:30:00-05:00,108754.852,186.7320000000027,0.002651861283204937
2023-01-19 14:40:00-05:00,108730.882,186.7320000000027,-0.00022040395954014969
2023-01-19 14:50:00-05:00,108770.83200000001,186.7320000000027,0.00036742091359109885
2023-01-19 15:00:00-05:00,108802.792,186.7320000000027,0.00029382877203687485
2023-01-19 15:10:00-05:00,108619.02200000001,186.7320000000027,-0.0016890191567877633
2023-01-19 15:20:00-05:00,108619.02200000001,186.7320000000027,0.0
2023-01-19 15:30:00-05:00,108619.02200000001,186.7320000000027,0.0
2023-01-19 15:40:00-05:00,108534.6476,186.7320000000027,-0.0007767921165779956
2023-01-19 15:50:00-05:00,108563.09199999999,186.7320000000027,0.0002620766790051299
2023-01-19 16:00:00-05:00,108267.46200000001,186.7320000000027,-0.002723116987124685
2023-01-20 09:30:00-05:00,108275.452,186.7320000000027,7.37987189538547e-05
2023-01-20 09:40:00-05:00,107564.34199999999,186.7320000000027,-0.006567601306342374
2023-01-20 09:50:00-05:00,107764.09199999999,186.7320000000027,0.0018570280474545786
2023-01-20 10:00:00-05:00,107740.12200000002,186.7320000000027,-0.00022243030637669747
2023-01-20 10:10:00-05:00,107875.952,186.7320000000027,0.0012607188248774381
2023-01-20 10:20:00-05:00,107995.80200000001,186.7320000000027,0.001110998306647737
2023-01-20 10:30:00-05:00,108099.672,186.7320000000027,0.000961796644651125
2023-01-20 10:40:00-05:00,108307.3321,186.7320000000027,0.0019210058287688625
2023-01-20 10:50:00-05:00,108227.512,186.7320000000027,-0.0007369778061405707
2023-01-20 11:00:00-05:00,108067.71200000001,186.7320000000027,-0.0014765192052089704
2023-01-20 11:10:00-05:00,108211.45210000001,186.7320000000027,0.0013300929328456945
2023-01-20 11:20:00-05:00,108451.232,186.7320000000027,0.002215845877185041
2023-01-20 11:30:00-05:00,108483.192,186.7320000000027,0.00029469466976639325
2023-01-20 11:40:00-05:00,108131.632,186.7320000000027,-0.003240686354435418
2023-01-20 11:50:00-05:00,108339.37200000002,186.7320000000027,0.0019211769595783856
2023-01-20 12:00:00-05:00,108299.422,186.7320000000027,-0.00036874867615077633
2023-01-20 12:10:00-05:00,108415.27700000002,186.7320000000027,0.001069765635498987
2023-01-20 12:20:00-05:00,108587.06199999999,186.7320000000027,0.0015845091646997655
2023-01-20 12:30:00-05:00,108564.7699,186.7320000000027,-0.00020529241319733327
2023-01-20 12:40:00-05:00,108670.15800000001,186.7320000000027,0.0009707394037410388
2023-01-20 12:50:00-05:00,108650.982,186.7320000000027,-0.00017646058819575927
2023-01-20 13:00:00-05:00,108666.0831,186.7320000000027,0.0001389872389740976
2023-01-20 13:10:00-05:00,108648.8247,186.7320000000027,-0.00015882048480686528
2023-01-20 13:20:00-05:00,108395.30200000001,186.7320000000027,-0.0023334141045704415
2023-01-20 13:30:00-05:00,108611.03199999999,186.7320000000027,0.001990215406198814
2023-01-20 13:40:00-05:00,109002.542,186.7320000000027,0.003604698277795748
2023-01-20 13:50:00-05:00,109250.232,186.7320000000027,0.0022723323278093233
2023-01-20 14:00:00-05:00,109521.892,186.7320000000027,0.0024865851085791313
2023-01-20 14:10:00-05:00,109465.96200000001,186.7320000000027,-0.00051067415818562
2023-01-20 14:20:00-05:00,109481.8621,186.7320000000027,0.00014525154403699503
2023-01-20 14:30:00-05:00,109605.787,186.7320000000027,0.0011319217414005323
2023-01-20 14:40:00-05:00,109769.6619,186.7320000000027,0.0014951299971051046
2023-01-20 14:50:00-05:00,109697.672,186.7320000000027,-0.000655826926620029
2023-01-20 15:00:00-05:00,109785.56199999999,186.7320000000027,0.0008012020528564978
2023-01-20 15:10:00-05:00,110037.24700000002,186.7320000000027,0.002292514565804371
2023-01-20 15:20:00-05:00,110259.287,1011.6420000000028,0.0020178621880642122
2023-01-20 15:30:00-05:00,110034.42199999999,1562.7020000000027,-0.002039420044499307
2023-01-20 15:40:00-05:00,110093.37200000002,1975.1420000000028,0.0005357414428006635
2023-01-20 15:50:00-05:00,110128.652,2250.2520000000027,0.0003204552586506537
2023-01-20 16:00:00-05:00,110308.59019999999,2525.4520000000025,0.0016338908788240403
2023-01-23 09:30:00-05:00,110535.292,2525.4520000000025,0.002055159979734933
2023-01-23 09:40:00-05:00,111433.44200000001,2663.572000000003,0.008125459151996584
2023-01-23 09:50:00-05:00,111542.642,2802.8420000000033,0.0009799571658208883
2023-01-23 10:00:00-05:00,111908.772,2942.252000000003,0.0032824218024170015
2023-01-23 10:10:00-05:00,111799.99200000001,3222.012000000003,-0.0009720417627313571
2023-01-23 10:20:00-05:00,112126.332,3222.012000000003,0.002918962641786038
2023-01-23 10:30:00-05:00,112363.012,3362.1720000000028,0.0021108333410924107
2023-01-23 10:40:00-05:00,112628.372,3502.637000000003,0.0023616312456984367
2023-01-23 10:50:00-05:00,113098.6544,3643.444400000003,0.004175523375228973
2023-01-23 11:00:00-05:00,112940.1894,3784.859400000003,-0.0014011218863803077
2023-01-23 11:10:00-05:00,113759.56940000001,3784.859400000003,0.007254990489683033
2023-01-23 11:20:00-05:00,113956.68440000001,3784.859400000003,0.001732733351925031
2023-01-23 11:30:00-05:00,113813.67940000001,3784.859400000003,-0.0012549066406498666
2023-01-23 11:40:00-05:00,113968.9751,3784.859400000003,0.0013644730652648818
2023-01-23 11:50:00-05:00,114385.69940000001,3784.859400000003,0.0036564714180711277
2023-01-23 12:00:00-05:00,114246.55940000001,3784.859400000003,-0.0012164107989883766
2023-01-23 12:10:00-05:00,113732.51440000001,3784.859400000003,-0.004499435280148956
2023-01-23 12:20:00-05:00,113751.8394,3784.859400000003,0.00016991622933804074
2023-01-23 12:30:00-05:00,113905.03940000001,4780.679400000003,0.0013467914084561716
2023-01-23 12:40:00-05:00,113866.55810000001,5777.899400000003,-0.00033783667696096753
2023-01-23 12:50:00-05:00,113611.4045,6774.764500000003,-0.00224081244096197
2023-01-23 13:00:00-05:00,113671.00450000001,7769.254500000003,0.0005245952223045247
2023-01-23 13:10:00-05:00,113832.33129999999,8764.304500000002,0.0014192431984709764
2023-01-23 13:20:00-05:00,113680.2102,9760.884700000002,-0.0013363611046415258
2023-01-23 13:30:00-05:00,113759.4882,10756.008200000002,0.0006973773171297104
2023-01-23 13:40:00-05:00,113730.0482,9048.768200000002,-0.0002587916002948498
2023-01-23 13:50:00-05:00,113692.7982,7768.698200000002,-0.0003275299763743078
2023-01-23 14:00:00-05:00,113530.4382,8763.958200000001,-0.001428058791502207
2023-01-23 14:10:00-05:00,113289.2082,9757.6782,-0.0021248046235411433
2023-01-23 14:20:00-05:00,113452.10819999999,10749.0882,0.001437912777291217
2023-01-23 14:30:00-05:00,113398.3332,11742.0732,-0.0004739885477068606
2023-01-23 14:40:00-05:00,113156.9332,12734.533200000002,-0.0021287790850879063
2023-01-23 14:50:00-05:00,112779.14100000002,13724.613200000002,-0.003338657113764687
2023-01-23 15:00:00-05:00,112833.01139999999,14710.931400000001,0.0004776627975910941
2023-01-23 15:10:00-05:00,112620.8683,15697.791400000002,-0.0018801510069418326
2023-01-23 15:20:00-05:00,112622.84610000001,16682.4961,1.7561576552083125e-05
2023-01-23 15:30:00-05:00,112565.4711,17667.2211,-0.0005094437051348377
2023-01-23 15:40:00-05:00,112689.0511,18651.3511,0.0010978499782603457
2023-01-23 15:50:00-05:00,112728.71110000001,19636.7761,0.0003519419110631361
2023-01-23 16:00:00-05:00,112931.96609999999,15693.396099999998,0.0018030455419619784
2023-01-24 09:30:00-05:00,112363.5411,15693.396099999998,-0.005033340157176158
2023-01-24 09:40:00-05:00,113042.1311,16675.531099999997,0.006039236511744317
2023-01-24 09:50:00-05:00,113472.1811,13425.631099999997,0.0038043337985158576
2023-01-24 10:00:00-05:00,113147.28110000001,11013.161099999998,-0.002863256851594942
2023-01-24 10:10:00-05:00,113250.04109999999,9315.641099999997,0.0009081968121633643
